2013,Jelgava - Barons Kvartals,1.14,0
2013,Latvijas Universitate - Valmiera/ORDO,1.08,0
2013,Barons Kvartals - Jurmala,1.39,1
2013,Jekabpils - Liepaja/Triobet,1.33,1
2013,Jekabpils - VEF Riga,1.13,1
2013,Saldus - Barons Kvartals,1.18,1
2013,Turiba - Liepaja/Triobet,1.12,1
2013,Valmiera/ORDO - Jurmala,1.1,1
2013,Jelgava - Ventspils,1.01,1
2013,Latvijas Universitate - Liepaja/Triobet,1.25,1
2013,Jurmala - Jekabpils,1.3,1
2013,Saldus - Liepaja/Triobet,1.04,1
2013,Jurmala - Latvijas Universitate,1.04,0
2013,Valmiera/ORDO - Turiba,1.01,1
2013,Liepaja/Triobet - Ventspils,1.07,0
2013,Jelgava - Saldus,1.4,1
2013,Jurmala - Jekabpils&nbsp;,1.32,1
2013,Ventspils - VEF Riga&nbsp;,1.35,1
2013,VEF Riga - Ventspils&nbsp;,1.5,0
2013,Jekabpils - Jurmala&nbsp;,1.1,1
2013,Jurmala - Jekabpils&nbsp;,1.17,0
2013,Jekabpils - Jurmala&nbsp;,1.12,1
2013,Ventspils - Jekabpils&nbsp;,1.09,1
2013,Jekabpils - Ventspils&nbsp;,1.17,0
2013,VEF Riga - Jurmala&nbsp;,1.04,1
2013,Ventspils - Jekabpils&nbsp;,1.07,1
2013,Jekabpils - Ventspils&nbsp;,1.19,0
2013,Jurmala - VEF Riga&nbsp;,1.05,1
2013,VEF Riga - Jurmala&nbsp;,1.01,1
2013,Ventspils - Jekabpils&nbsp;,1.07,1
2013,Jurmala - Valmiera/ORDO&nbsp;,1.36,0
2013,Jekabpils - Liepaja/Triobet&nbsp;,1.37,1
2013,Valmiera/ORDO - Jurmala&nbsp;,1.09,0
2013,Jurmala - Valmiera/ORDO&nbsp;,1.26,1
2013,Jekabpils - Liepaja/Triobet&nbsp;,1.4,0
2013,Valmiera/ORDO - Jurmala&nbsp;,1.06,0
2013,Latvijas Universitate - Jekabpils,1.15,0
2013,Valmiera/ORDO - Jelgava,1.02,1
2013,Liepaja/Triobet - Jurmala,1.11,1
2013,Turiba - Saldus,1.32,0
2013,Jelgava - Barons Kvartals,1.14,0
2013,Latvijas Universitate - Valmiera/ORDO,1.08,0
2013,Barons Kvartals - Jurmala,1.39,1
2013,Jekabpils - Liepaja/Triobet,1.33,1
2013,Jekabpils - VEF Riga,1.13,1
2013,Saldus - Barons Kvartals,1.18,1
2013,Turiba - Liepaja/Triobet,1.12,1
2013,Valmiera/ORDO - Jurmala,1.1,1
2013,Jelgava - Ventspils,1.01,1
2013,Latvijas Universitate - Liepaja/Triobet,1.25,1
2013,Jurmala - Jekabpils,1.3,1
2013,Saldus - Liepaja/Triobet,1.04,1
2013,Jurmala - Latvijas Universitate,1.04,0
2013,Valmiera/ORDO - Turiba,1.01,1
2013,Liepaja/Triobet - Ventspils,1.07,0
2013,Jelgava - Saldus,1.4,1
2013,Jurmala - Jekabpils&nbsp;,1.32,1
2013,Ventspils - VEF Riga&nbsp;,1.35,1
2013,VEF Riga - Ventspils&nbsp;,1.5,0
2013,Jekabpils - Jurmala&nbsp;,1.1,1
2013,Jurmala - Jekabpils&nbsp;,1.17,0
2013,Jekabpils - Jurmala&nbsp;,1.12,1
2013,Ventspils - Jekabpils&nbsp;,1.09,1
2013,Jekabpils - Ventspils&nbsp;,1.17,0
2013,VEF Riga - Jurmala&nbsp;,1.04,1
2013,Ventspils - Jekabpils&nbsp;,1.07,1
2013,Jekabpils - Ventspils&nbsp;,1.19,0
2013,Jurmala - VEF Riga&nbsp;,1.05,1
2013,VEF Riga - Jurmala&nbsp;,1.01,1
2013,Ventspils - Jekabpils&nbsp;,1.07,1
2013,Jurmala - Valmiera/ORDO&nbsp;,1.36,0
2013,Jekabpils - Liepaja/Triobet&nbsp;,1.37,1
2013,Valmiera/ORDO - Jurmala&nbsp;,1.09,0
2013,Jurmala - Valmiera/ORDO&nbsp;,1.26,1
2013,Jekabpils - Liepaja/Triobet&nbsp;,1.4,0
2013,Valmiera/ORDO - Jurmala&nbsp;,1.06,0
2013,Latvijas Universitate - Jekabpils,1.15,0
2013,Valmiera/ORDO - Jelgava,1.02,1
2013,Liepaja/Triobet - Jurmala,1.11,1
2013,Turiba - Saldus,1.32,0
2013,Jelgava - Barons Kvartals,1.14,0
2013,Latvijas Universitate - Valmiera/ORDO,1.08,0
2013,Barons Kvartals - Jurmala,1.39,1
2013,Jekabpils - Liepaja/Triobet,1.33,1
2013,Jekabpils - VEF Riga,1.13,1
2013,Saldus - Barons Kvartals,1.18,1
2013,Turiba - Liepaja/Triobet,1.12,1
2013,Valmiera/ORDO - Jurmala,1.1,1
2013,Jelgava - Ventspils,1.01,1
2013,Latvijas Universitate - Liepaja/Triobet,1.25,1
2013,Jurmala - Jekabpils,1.3,1
2013,Saldus - Liepaja/Triobet,1.04,1
2013,Jurmala - Latvijas Universitate,1.04,0
2013,Valmiera/ORDO - Turiba,1.01,1
2013,Liepaja/Triobet - Ventspils,1.07,0
2013,Jelgava - Saldus,1.4,1
2013,Jurmala - Jekabpils&nbsp;,1.32,1
2013,Ventspils - VEF Riga&nbsp;,1.35,1
2013,VEF Riga - Ventspils&nbsp;,1.5,0
2013,Jekabpils - Jurmala&nbsp;,1.1,1
2013,Jurmala - Jekabpils&nbsp;,1.17,0
2013,Jekabpils - Jurmala&nbsp;,1.12,1
2013,Ventspils - Jekabpils&nbsp;,1.09,1
2013,Jekabpils - Ventspils&nbsp;,1.17,0
2013,VEF Riga - Jurmala&nbsp;,1.04,1
2013,Ventspils - Jekabpils&nbsp;,1.07,1
2013,Jekabpils - Ventspils&nbsp;,1.19,0
2013,Jurmala - VEF Riga&nbsp;,1.05,1
2013,VEF Riga - Jurmala&nbsp;,1.01,1
2013,Ventspils - Jekabpils&nbsp;,1.07,1
2013,Jurmala - Valmiera/ORDO&nbsp;,1.36,0
2013,Jekabpils - Liepaja/Triobet&nbsp;,1.37,1
2013,Valmiera/ORDO - Jurmala&nbsp;,1.09,0
2013,Jurmala - Valmiera/ORDO&nbsp;,1.26,1
2013,Jekabpils - Liepaja/Triobet&nbsp;,1.4,0
2013,Valmiera/ORDO - Jurmala&nbsp;,1.06,0
2013,Latvijas Universitate - Jekabpils,1.15,0
2013,Valmiera/ORDO - Jelgava,1.02,1
2013,Liepaja/Triobet - Jurmala,1.11,1
2013,Turiba - Saldus,1.32,0
2013,Jelgava - Barons Kvartals,1.14,0
2013,Latvijas Universitate - Valmiera/ORDO,1.08,0
2013,Barons Kvartals - Jurmala,1.39,1
2013,Jekabpils - Liepaja/Triobet,1.33,1
2013,Jekabpils - VEF Riga,1.13,1
2013,Saldus - Barons Kvartals,1.18,1
2013,Turiba - Liepaja/Triobet,1.12,1
2013,Valmiera/ORDO - Jurmala,1.1,1
2013,Jelgava - Ventspils,1.01,1
2013,Latvijas Universitate - Liepaja/Triobet,1.25,1
2013,Jurmala - Jekabpils,1.3,1
2013,Saldus - Liepaja/Triobet,1.04,1
2013,Jurmala - Latvijas Universitate,1.04,0
2013,Valmiera/ORDO - Turiba,1.01,1
2013,Liepaja/Triobet - Ventspils,1.07,0
2013,Jelgava - Saldus,1.4,1
2012,VEF Riga - Ventspils&nbsp;,1.12,1
2012,Ventspils - VEF Riga&nbsp;,1.31,1
2012,VEF Riga - Ventspils&nbsp;,1.14,1
2012,Barons Kvartals - Valmiera/ORDO&nbsp;,1.33,0
2012,Ventspils - VEF Riga&nbsp;,1.31,1
2012,VEF Riga - Ventspils&nbsp;,1.12,0
2012,Barons Kvartals - Valmiera/ORDO&nbsp;,1.3,1
2012,Valmiera/ORDO - Ventspils&nbsp;,1.06,1
2012,Ventspils - Valmiera/ORDO&nbsp;,1.01,1
2012,VEF Riga - Barons Kvartals&nbsp;,1.01,1
2012,Barons Kvartals - VEF Riga&nbsp;,1.04,1
2012,Valmiera/ORDO - Latvijas Universitate&nbsp;,1.11,1
2012,Jekabpils - Barons Kvartals&nbsp;,1.44,1
2012,Latvijas Universitate - Valmiera/ORDO&nbsp;,1.34,1
2012,Barons Kvartals - Jekabpils&nbsp;,1.27,1
2012,Valmiera/ORDO - Latvijas Universitate&nbsp;,1.1,0
2012,Jelgava - Latvijas Universitate,1.32,1
2012,Liepaja/Triobet - Jurmala,1.1,0
2012,VEF Riga - Barons Kvartals,1.01,1
2012,Liepaja/Triobet - Valmiera/ORDO,1.49,1
2012,Ventspils - Jekabpils,1.04,1
2012,Turiba - Latvijas Universitate,1.48,1
2012,Jelgava - Barons Kvartals,1.07,1
2012,Jurmala - Ventspils,1.01,1
2012,Latvijas Universitate - Barons Kvartals,1.38,0
2012,Turiba - Liepaja/Triobet,1.16,0
2012,Jekabpils - VEF Riga,1.01,1
2012,Jelgava - Valmiera/ORDO,1.04,1
2012,Valmiera/ORDO - Jekabpils,1.44,1
2012,Barons Kvartals - Ventspils,1.14,0
2012,Jelgava - VEF Riga,1.01,1
2012,Jekabpils - Turiba,1.06,1
2012,Liepaja/Triobet - Barons Kvartals,1.31,0
2012,Jurmala - Valmiera/ORDO,1.09,1
2012,Ventspils - Jelgava,1.01,1
2012,Latvijas Universitate - Jekabpils,1.4,0
2012,Valmiera/ORDO - Jelgava,1.15,1
2012,Jekabpils - Latvijas Universitate,1.09,1
2012,Liepaja/Triobet - Jelgava,1.29,0
2012,Jurmala - Turiba,1.29,0
2012,VEF Riga - Ventspils&nbsp;,1.12,1
2012,Ventspils - VEF Riga&nbsp;,1.31,1
2012,VEF Riga - Ventspils&nbsp;,1.14,1
2012,Barons Kvartals - Valmiera/ORDO&nbsp;,1.33,0
2012,Ventspils - VEF Riga&nbsp;,1.31,1
2012,VEF Riga - Ventspils&nbsp;,1.12,0
2012,Barons Kvartals - Valmiera/ORDO&nbsp;,1.3,1
2012,Valmiera/ORDO - Ventspils&nbsp;,1.06,1
2012,Ventspils - Valmiera/ORDO&nbsp;,1.01,1
2012,VEF Riga - Barons Kvartals&nbsp;,1.01,1
2012,Barons Kvartals - VEF Riga&nbsp;,1.04,1
2012,Valmiera/ORDO - Latvijas Universitate&nbsp;,1.11,1
2012,Jekabpils - Barons Kvartals&nbsp;,1.44,1
2012,Latvijas Universitate - Valmiera/ORDO&nbsp;,1.34,1
2012,Barons Kvartals - Jekabpils&nbsp;,1.27,1
2012,Valmiera/ORDO - Latvijas Universitate&nbsp;,1.1,0
2012,Jelgava - Latvijas Universitate,1.32,1
2012,Liepaja/Triobet - Jurmala,1.1,0
2012,VEF Riga - Barons Kvartals,1.01,1
2012,Liepaja/Triobet - Valmiera/ORDO,1.49,1
2012,Ventspils - Jekabpils,1.04,1
2012,Turiba - Latvijas Universitate,1.48,1
2012,Jelgava - Barons Kvartals,1.07,1
2012,Jurmala - Ventspils,1.01,1
2012,Latvijas Universitate - Barons Kvartals,1.38,0
2012,Turiba - Liepaja/Triobet,1.16,0
2012,Jekabpils - VEF Riga,1.01,1
2012,Jelgava - Valmiera/ORDO,1.04,1
2012,Valmiera/ORDO - Jekabpils,1.44,1
2012,Barons Kvartals - Ventspils,1.14,0
2012,Jelgava - VEF Riga,1.01,1
2012,Jekabpils - Turiba,1.06,1
2012,Liepaja/Triobet - Barons Kvartals,1.31,0
2012,Jurmala - Valmiera/ORDO,1.09,1
2012,Ventspils - Jelgava,1.01,1
2012,Latvijas Universitate - Jekabpils,1.4,0
2012,Valmiera/ORDO - Jelgava,1.15,1
2012,Jekabpils - Latvijas Universitate,1.09,1
2012,Liepaja/Triobet - Jelgava,1.29,0
2012,Jurmala - Turiba,1.29,0
2012,VEF Riga - Ventspils&nbsp;,1.12,1
2012,Ventspils - VEF Riga&nbsp;,1.31,1
2012,VEF Riga - Ventspils&nbsp;,1.14,1
2012,Barons Kvartals - Valmiera/ORDO&nbsp;,1.33,0
2012,Ventspils - VEF Riga&nbsp;,1.31,1
2012,VEF Riga - Ventspils&nbsp;,1.12,0
2012,Barons Kvartals - Valmiera/ORDO&nbsp;,1.3,1
2012,Valmiera/ORDO - Ventspils&nbsp;,1.06,1
2012,Ventspils - Valmiera/ORDO&nbsp;,1.01,1
2012,VEF Riga - Barons Kvartals&nbsp;,1.01,1
2012,Barons Kvartals - VEF Riga&nbsp;,1.04,1
2012,Valmiera/ORDO - Latvijas Universitate&nbsp;,1.11,1
2012,Jekabpils - Barons Kvartals&nbsp;,1.44,1
2012,Latvijas Universitate - Valmiera/ORDO&nbsp;,1.34,1
2012,Barons Kvartals - Jekabpils&nbsp;,1.27,1
2012,Valmiera/ORDO - Latvijas Universitate&nbsp;,1.1,0
2012,Jelgava - Latvijas Universitate,1.32,1
2012,Liepaja/Triobet - Jurmala,1.1,0
2012,VEF Riga - Barons Kvartals,1.01,1
2012,Liepaja/Triobet - Valmiera/ORDO,1.49,1
2012,Ventspils - Jekabpils,1.04,1
2012,Turiba - Latvijas Universitate,1.48,1
2012,Jelgava - Barons Kvartals,1.07,1
2012,Jurmala - Ventspils,1.01,1
2012,Latvijas Universitate - Barons Kvartals,1.38,0
2012,Turiba - Liepaja/Triobet,1.16,0
2012,Jekabpils - VEF Riga,1.01,1
2012,Jelgava - Valmiera/ORDO,1.04,1
2012,Valmiera/ORDO - Jekabpils,1.44,1
2012,Barons Kvartals - Ventspils,1.14,0
2012,Jelgava - VEF Riga,1.01,1
2012,Jekabpils - Turiba,1.06,1
2012,Liepaja/Triobet - Barons Kvartals,1.31,0
2012,Jurmala - Valmiera/ORDO,1.09,1
2012,Ventspils - Jelgava,1.01,1
2012,Latvijas Universitate - Jekabpils,1.4,0
2012,Valmiera/ORDO - Jelgava,1.15,1
2012,Jekabpils - Latvijas Universitate,1.09,1
2012,Liepaja/Triobet - Jelgava,1.29,0
2012,Jurmala - Turiba,1.29,0
2012,VEF Riga - Ventspils&nbsp;,1.12,1
2012,Ventspils - VEF Riga&nbsp;,1.31,1
2012,VEF Riga - Ventspils&nbsp;,1.14,1
2012,Barons Kvartals - Valmiera/ORDO&nbsp;,1.33,0
2012,Ventspils - VEF Riga&nbsp;,1.31,1
2012,VEF Riga - Ventspils&nbsp;,1.12,0
2012,Barons Kvartals - Valmiera/ORDO&nbsp;,1.3,1
2012,Valmiera/ORDO - Ventspils&nbsp;,1.06,1
2012,Ventspils - Valmiera/ORDO&nbsp;,1.01,1
2012,VEF Riga - Barons Kvartals&nbsp;,1.01,1
2012,Barons Kvartals - VEF Riga&nbsp;,1.04,1
2012,Valmiera/ORDO - Latvijas Universitate&nbsp;,1.11,1
2012,Jekabpils - Barons Kvartals&nbsp;,1.44,1
2012,Latvijas Universitate - Valmiera/ORDO&nbsp;,1.34,1
2012,Barons Kvartals - Jekabpils&nbsp;,1.27,1
2012,Valmiera/ORDO - Latvijas Universitate&nbsp;,1.1,0
2012,Jelgava - Latvijas Universitate,1.32,1
2012,Liepaja/Triobet - Jurmala,1.1,0
2012,VEF Riga - Barons Kvartals,1.01,1
2012,Liepaja/Triobet - Valmiera/ORDO,1.49,1
2012,Ventspils - Jekabpils,1.04,1
2012,Turiba - Latvijas Universitate,1.48,1
2012,Jelgava - Barons Kvartals,1.07,1
2012,Jurmala - Ventspils,1.01,1
2012,Latvijas Universitate - Barons Kvartals,1.38,0
2012,Turiba - Liepaja/Triobet,1.16,0
2012,Jekabpils - VEF Riga,1.01,1
2012,Jelgava - Valmiera/ORDO,1.04,1
2012,Valmiera/ORDO - Jekabpils,1.44,1
2012,Barons Kvartals - Ventspils,1.14,0
2012,Jelgava - VEF Riga,1.01,1
2012,Jekabpils - Turiba,1.06,1
2012,Liepaja/Triobet - Barons Kvartals,1.31,0
2012,Jurmala - Valmiera/ORDO,1.09,1
2012,Ventspils - Jelgava,1.01,1
2012,Latvijas Universitate - Jekabpils,1.4,0
2012,Valmiera/ORDO - Jelgava,1.15,1
2012,Jekabpils - Latvijas Universitate,1.09,1
2012,Liepaja/Triobet - Jelgava,1.29,0
2012,Jurmala - Turiba,1.29,0
2011,VEF Riga - Ventspils&nbsp;,1.16,1
2011,Ventspils - VEF Riga&nbsp;,1.44,0
2011,VEF Riga - Ventspils&nbsp;,1.13,1
2011,Liepaja/Triobet - Latvijas Universitate&nbsp;,1.01,1
2011,Ventspils - VEF Riga&nbsp;,1.38,1
2011,Latvijas Universitate - Liepaja/Triobet&nbsp;,1.16,1
2011,Liepaja/Triobet - Latvijas Universitate&nbsp;,1.05,1
2011,VEF Riga - Ventspils&nbsp;,1.27,1
2011,VEF Riga - Latvijas Universitate&nbsp;,1.01,1
2011,Liepaja/Triobet - Ventspils&nbsp;,1.26,1
2011,Ventspils - Liepaja/Triobet&nbsp;,1.06,1
2011,Liepaja/Triobet - Ventspils&nbsp;,1.22,1
2011,Latvijas Universitate - VEF Riga&nbsp;,1.01,1
2011,Ventspils - Liepaja/Triobet&nbsp;,1.06,0
2011,VEF Riga - Latvijas Universitate&nbsp;,1.01,1
2011,Valmiera/ORDO - Latvijas Universitate&nbsp;,1.17,0
2011,Latvijas Universitate - Valmiera/ORDO&nbsp;,1.44,1
2011,Jelgava - Liepaja/Triobet&nbsp;,1.21,1
2011,Liepaja/Triobet - Jelgava&nbsp;,1.07,1
2011,Valmiera/ORDO - Latvijas Universitate&nbsp;,1.14,0
2011,Liepaja/Triobet - Ventspils,1.25,1
2011,Liepaja/Triobet - Latvijas Universitate,1.09,1
2011,VEF Riga - Jurmala,1.01,1
2011,Jurmala - Valmiera/ORDO,1.37,0
2011,Latvijas Universitate - Liepaja/Triobet,1.19,1
2011,Ventspils - Turiba,1.01,1
2011,Latvijas Universitate - Turiba,1.33,1
2011,Liepaja/Triobet - Valmiera/ORDO,1.24,1
2011,Jelgava - Liepaja/Triobet,1.34,1
2011,Jurmala - Ventspils,1.02,1
2011,Jelgava - Valmiera/ORDO,1.41,1
2011,Turiba - VEF Riga,1.01,1
2011,Liepaja/Triobet - Jurmala,1.04,1
2011,Valmiera/ORDO - Ventspils,1.07,1
2011,Jelgava - Jurmala,1.31,1
2011,Latvijas Universitate - Jelgava,1.43,1
2011,Turiba - Jurmala,1.38,0
2011,Valmiera/ORDO - VEF Riga,1.1,1
2011,Liepaja/Triobet - Jelgava,1.18,1
2011,Turiba - Valmiera/ORDO,1.22,0
2011,Turiba - Liepaja/Triobet,1.28,1
2011,VEF Riga - Jelgava,1.02,1
2011,Valmiera/ORDO - Latvijas Universitate,1.08,0
2011,Jelgava - Ventspils,1.04,1
2011,VEF Riga - Ventspils&nbsp;,1.16,1
2011,Ventspils - VEF Riga&nbsp;,1.44,0
2011,VEF Riga - Ventspils&nbsp;,1.13,1
2011,Liepaja/Triobet - Latvijas Universitate&nbsp;,1.01,1
2011,Ventspils - VEF Riga&nbsp;,1.38,1
2011,Latvijas Universitate - Liepaja/Triobet&nbsp;,1.16,1
2011,Liepaja/Triobet - Latvijas Universitate&nbsp;,1.05,1
2011,VEF Riga - Ventspils&nbsp;,1.27,1
2011,VEF Riga - Latvijas Universitate&nbsp;,1.01,1
2011,Liepaja/Triobet - Ventspils&nbsp;,1.26,1
2011,Ventspils - Liepaja/Triobet&nbsp;,1.06,1
2011,Liepaja/Triobet - Ventspils&nbsp;,1.22,1
2011,Latvijas Universitate - VEF Riga&nbsp;,1.01,1
2011,Ventspils - Liepaja/Triobet&nbsp;,1.06,0
2011,VEF Riga - Latvijas Universitate&nbsp;,1.01,1
2011,Valmiera/ORDO - Latvijas Universitate&nbsp;,1.17,0
2011,Latvijas Universitate - Valmiera/ORDO&nbsp;,1.44,1
2011,Jelgava - Liepaja/Triobet&nbsp;,1.21,1
2011,Liepaja/Triobet - Jelgava&nbsp;,1.07,1
2011,Valmiera/ORDO - Latvijas Universitate&nbsp;,1.14,0
2011,Liepaja/Triobet - Ventspils,1.25,1
2011,Liepaja/Triobet - Latvijas Universitate,1.09,1
2011,VEF Riga - Jurmala,1.01,1
2011,Jurmala - Valmiera/ORDO,1.37,0
2011,Latvijas Universitate - Liepaja/Triobet,1.19,1
2011,Ventspils - Turiba,1.01,1
2011,Latvijas Universitate - Turiba,1.33,1
2011,Liepaja/Triobet - Valmiera/ORDO,1.24,1
2011,Jelgava - Liepaja/Triobet,1.34,1
2011,Jurmala - Ventspils,1.02,1
2011,Jelgava - Valmiera/ORDO,1.41,1
2011,Turiba - VEF Riga,1.01,1
2011,Liepaja/Triobet - Jurmala,1.04,1
2011,Valmiera/ORDO - Ventspils,1.07,1
2011,Jelgava - Jurmala,1.31,1
2011,Latvijas Universitate - Jelgava,1.43,1
2011,Turiba - Jurmala,1.38,0
2011,Valmiera/ORDO - VEF Riga,1.1,1
2011,Liepaja/Triobet - Jelgava,1.18,1
2011,Turiba - Valmiera/ORDO,1.22,0
2011,Turiba - Liepaja/Triobet,1.28,1
2011,VEF Riga - Jelgava,1.02,1
2011,Valmiera/ORDO - Latvijas Universitate,1.08,0
2011,Jelgava - Ventspils,1.04,1
