2010,Handicap Brno W - USK Prague W&nbsp;,1.34,1
2010,USK Prague W - Handicap Brno W&nbsp;,1.1,1
2010,KP Brno W - Chance U19 W&nbsp;,1.32,1
2010,KP Brno W - Chance U19 W&nbsp;,1.49,1
2010,Chance U19 W - USK Prague W&nbsp;,1.01,1
2010,KP Brno W - Handicap Brno W&nbsp;,1.01,1
2010,Handicap Brno W - KP Brno W&nbsp;,1.01,1
2010,USK Prague W - Chance U19 W&nbsp;,1.01,1
2010,Trutnov W - KP Brno W&nbsp;,1.45,0
2010,Karlovy Vary W - USK Prague W&nbsp;,1.01,1
2010,KP Brno W - Trutnov W&nbsp;,1.35,1
2010,Chance U19 W - Slovanka W&nbsp;,1.34,1
2010,Hradec Kralove W - Handicap Brno W&nbsp;,1.01,1
2010,Slovanka W - Chance U19 W&nbsp;,1.45,1
2010,Trutnov W - KP Brno W&nbsp;,1.48,1
2010,Slovanka W - Chance U19 W&nbsp;,1.48,1
2010,Handicap Brno W - Hradec Kralove W&nbsp;,1.01,1
2010,USK Prague W - Karlovy Vary W&nbsp;,1.01,1
2010,Pardubice W - Hradec Kralove W,1.14,1
2010,Pardubice W - Chance U19 W,1.01,1
2010,KP Brno W - Karlovy Vary W,1.14,1
2010,USK Prague W - Trutnov W,1.01,1
2010,Trutnov W - Handicap Brno W,1.01,1
2010,USK Prague W - Slovanka W,1.01,1
2010,Chance U19 W - VS Prague W,1.05,1
2010,Karlovy Vary W - Pardubice W,1.01,1
2010,Slovanka W - Trutnov W,1.5,1
2010,Pardubice W - VS Prague W,1.3,1
2010,Karlovy Vary W - Hradec Kralove W,1.4,1
2010,USK Prague W - Handicap Brno W,1.2,0
