2012,Rio Grande Valley Vipers - Sioux Falls Skyforce,1.31,1
2012,Canton Charge - Texas Legends,1.33,1
2012,Santa Cruz Warriors - Los Angeles,1.33,0
2012,Salt Lake City Stars - Bakersfield Jam,1.41,1
2012,Rio Grande Valley Vipers - Sioux Falls Skyforce,1.31,1
2012,Fort Wayne Mad Ants - Reno BigHorns,1.31,1
2012,Rio Grande Valley Vipers - Tulsa 66ers&nbsp;,1.29,1
2012,Bakersfield Jam - Austin Toros Spurs&nbsp;,1.35,0
2012,Canton Charge - Tulsa 66ers&nbsp;,1.36,0
2012,Santa Cruz Warriors - Fort Wayne Mad Ants&nbsp;,1.4,1
2012,Rio Grande Valley Vipers - Maine Red Claws&nbsp;,1.29,1
2012,Canton Charge - Tulsa 66ers&nbsp;,1.41,1
2012,Rio Grande Valley Vipers - Austin Toros Spurs,1.46,1
2012,Bakersfield Jam - Santa Cruz Warriors,1.47,1
2012,Rio Grande Valley Vipers - Austin Toros Spurs,1.46,1
2012,Austin Toros Spurs - Springfield Armor,1.19,1
2012,Reno BigHorns - Santa Cruz Warriors,1.46,0
2012,Reno BigHorns - Bakersfield Jam,1.36,1
2012,Erie BayHawks - Springfield Armor,1.48,1
2012,Fort Wayne Mad Ants - Texas Legends,1.33,1
2012,Salt Lake City Stars - Bakersfield Jam,1.41,0
2012,Rio Grande Valley Vipers - Sioux Falls Skyforce,1.31,1
2012,Canton Charge - Texas Legends,1.33,1
2012,Santa Cruz Warriors - Los Angeles,1.33,0
2012,Salt Lake City Stars - Bakersfield Jam,1.41,1
2012,Rio Grande Valley Vipers - Sioux Falls Skyforce,1.31,1
2012,Fort Wayne Mad Ants - Reno BigHorns,1.31,1
2012,Rio Grande Valley Vipers - Tulsa 66ers&nbsp;,1.29,1
2012,Bakersfield Jam - Austin Toros Spurs&nbsp;,1.35,0
2012,Canton Charge - Tulsa 66ers&nbsp;,1.36,0
2012,Santa Cruz Warriors - Fort Wayne Mad Ants&nbsp;,1.4,1
2012,Rio Grande Valley Vipers - Maine Red Claws&nbsp;,1.29,1
2012,Canton Charge - Tulsa 66ers&nbsp;,1.41,1
2012,Rio Grande Valley Vipers - Austin Toros Spurs,1.46,1
2012,Bakersfield Jam - Santa Cruz Warriors,1.47,1
2012,Rio Grande Valley Vipers - Austin Toros Spurs,1.46,1
2012,Austin Toros Spurs - Springfield Armor,1.19,1
2012,Reno BigHorns - Santa Cruz Warriors,1.46,0
2012,Reno BigHorns - Bakersfield Jam,1.36,1
2012,Erie BayHawks - Springfield Armor,1.48,1
2012,Fort Wayne Mad Ants - Texas Legends,1.33,1
2012,Salt Lake City Stars - Bakersfield Jam,1.41,0
2012,Rio Grande Valley Vipers - Sioux Falls Skyforce,1.31,1
2012,Canton Charge - Texas Legends,1.33,1
2012,Santa Cruz Warriors - Los Angeles,1.33,0
2012,Salt Lake City Stars - Bakersfield Jam,1.41,1
2012,Rio Grande Valley Vipers - Sioux Falls Skyforce,1.31,1
2012,Fort Wayne Mad Ants - Reno BigHorns,1.31,1
