Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Anadolu Efes - Ankara Kolejliler&nbsp;,1.06,1,1
2012,Tofas - Galatasaray&nbsp;,1.11,2,2
2012,Ankara Kolejliler - Anadolu Efes&nbsp;,1.3,2,2
2012,Fenerbahce - Pinar Karsiyaka&nbsp;,1.37,1,2
2012,Galatasaray - Tofas&nbsp;,1.05,1,1
2012,Anadolu Efes - Ankara Kolejliler&nbsp;,1.1,1,2
2012,Banvit - Besiktas&nbsp;,1.39,1,1
2012,Pinar Karsiyaka - Erdemirspor,1.11,1,1
2012,Anadolu Efes - Tofas,1.12,1,1
2012,Eskisehir - Pinar Karsiyaka,1.2,2,2
2012,Tofas - Banvit,1.46,2,2
2012,Pinar Karsiyaka - Anadolu Efes,1.4,2,1
2012,Anadolu Efes - Besiktas,1.32,1,1
2012,Antalya Bsb. - Ankara Kolejliler,1.06,2,2
2012,Aliaga Petkim - Banvit,1.25,2,2
2012,Galatasaray - Turk Telekom,1.03,1,1
2012,Anadolu Efes - Gaziantep,1.08,1,1
2012,Mersin Buyuksehir - Besiktas,1.27,2,2
2012,Eskisehir - Fenerbahce,1.05,2,2
2012,Mersin Buyuksehir - Anadolu Efes,1.09,2,2
2012,Fenerbahce - Anadolu Efes,1.39,1,2
2012,Banvit - Antalya Bsb.,1.05,1,1
2012,Hacettepe - Galatasaray,1.04,2,2
2012,Tofas - Eskisehir,1.29,1,2
2012,Besiktas - Ankara Kolejliler&nbsp;,1.26,1,1
2012,Galatasaray - Banvit,1.24,1,1
2012,Aliaga Petkim - Fenerbahce,1.17,2,2
2012,Turk Telekom - Hacettepe,1.28,1,2
2012,Erdemirspor - Besiktas,1.37,2,2
2012,Galatasaray - Banvit&nbsp;,1.18,1,1
2012,Galatasaray - Banvit&nbsp;,1.2,1,1
2012,Galatasaray - Banvit&nbsp;,1.22,1,1
2012,Anadolu Efes - Banvit&nbsp;,1.35,1,2
2012,Galatasaray - Pinar Karsiyaka&nbsp;,1.11,1,1
2012,Anadolu Efes - Banvit&nbsp;,1.29,1,1
2012,Galatasaray - Pinar Karsiyaka&nbsp;,1.17,1,1
2012,Anadolu Efes - Ankara Kolejliler&nbsp;,1.06,1,1
2012,Tofas - Galatasaray&nbsp;,1.11,2,2
2012,Ankara Kolejliler - Anadolu Efes&nbsp;,1.3,2,2
2012,Fenerbahce - Pinar Karsiyaka&nbsp;,1.37,1,2
2012,Galatasaray - Tofas&nbsp;,1.05,1,1
2012,Anadolu Efes - Ankara Kolejliler&nbsp;,1.1,1,2
2012,Banvit - Besiktas&nbsp;,1.39,1,1
2012,Pinar Karsiyaka - Erdemirspor,1.11,1,1
2012,Anadolu Efes - Tofas,1.12,1,1
2012,Eskisehir - Pinar Karsiyaka,1.2,2,2
2012,Tofas - Banvit,1.46,2,2
2012,Pinar Karsiyaka - Anadolu Efes,1.4,2,1
2012,Anadolu Efes - Besiktas,1.32,1,1
2012,Antalya Bsb. - Ankara Kolejliler,1.06,2,2
2012,Aliaga Petkim - Banvit,1.25,2,2
2012,Galatasaray - Turk Telekom,1.03,1,1
2012,Anadolu Efes - Gaziantep,1.08,1,1
2012,Mersin Buyuksehir - Besiktas,1.27,2,2
2012,Eskisehir - Fenerbahce,1.05,2,2
2012,Mersin Buyuksehir - Anadolu Efes,1.09,2,2
2012,Fenerbahce - Anadolu Efes,1.39,1,2
2012,Banvit - Antalya Bsb.,1.05,1,1
2012,Hacettepe - Galatasaray,1.04,2,2
2012,Tofas - Eskisehir,1.29,1,2
2012,Besiktas - Ankara Kolejliler&nbsp;,1.26,1,1
2012,Galatasaray - Banvit,1.24,1,1
2012,Aliaga Petkim - Fenerbahce,1.17,2,2
2012,Turk Telekom - Hacettepe,1.28,1,2
2012,Erdemirspor - Besiktas,1.37,2,2
2012,Galatasaray - Banvit&nbsp;,1.18,1,1
2012,Galatasaray - Banvit&nbsp;,1.2,1,1
2012,Galatasaray - Banvit&nbsp;,1.22,1,1
2012,Anadolu Efes - Banvit&nbsp;,1.35,1,2
2012,Galatasaray - Pinar Karsiyaka&nbsp;,1.11,1,1
2012,Anadolu Efes - Banvit&nbsp;,1.29,1,1
2012,Galatasaray - Pinar Karsiyaka&nbsp;,1.17,1,1
2012,Anadolu Efes - Ankara Kolejliler&nbsp;,1.06,1,1
2012,Tofas - Galatasaray&nbsp;,1.11,2,2
2012,Ankara Kolejliler - Anadolu Efes&nbsp;,1.3,2,2
2012,Fenerbahce - Pinar Karsiyaka&nbsp;,1.37,1,2
2012,Galatasaray - Tofas&nbsp;,1.05,1,1
2012,Anadolu Efes - Ankara Kolejliler&nbsp;,1.1,1,2
2012,Banvit - Besiktas&nbsp;,1.39,1,1
2012,Pinar Karsiyaka - Erdemirspor,1.11,1,1
2012,Anadolu Efes - Tofas,1.12,1,1
2012,Eskisehir - Pinar Karsiyaka,1.2,2,2
2012,Tofas - Banvit,1.46,2,2
2012,Pinar Karsiyaka - Anadolu Efes,1.4,2,1
2012,Anadolu Efes - Besiktas,1.32,1,1
2012,Antalya Bsb. - Ankara Kolejliler,1.06,2,2
2012,Aliaga Petkim - Banvit,1.25,2,2
2012,Galatasaray - Turk Telekom,1.03,1,1
2012,Anadolu Efes - Gaziantep,1.08,1,1
2012,Mersin Buyuksehir - Besiktas,1.27,2,2
2012,Eskisehir - Fenerbahce,1.05,2,2
2012,Mersin Buyuksehir - Anadolu Efes,1.09,2,2
2012,Fenerbahce - Anadolu Efes,1.39,1,2
2012,Banvit - Antalya Bsb.,1.05,1,1
2012,Hacettepe - Galatasaray,1.04,2,2
2012,Tofas - Eskisehir,1.29,1,2
2012,Besiktas - Ankara Kolejliler&nbsp;,1.26,1,1
2012,Galatasaray - Banvit,1.24,1,1
2012,Aliaga Petkim - Fenerbahce,1.17,2,2
2012,Turk Telekom - Hacettepe,1.28,1,2
2012,Erdemirspor - Besiktas,1.37,2,2
2012,Galatasaray - Banvit&nbsp;,1.18,1,1
2012,Galatasaray - Banvit&nbsp;,1.2,1,1
2012,Galatasaray - Banvit&nbsp;,1.22,1,1
2012,Anadolu Efes - Banvit&nbsp;,1.35,1,2
2012,Galatasaray - Pinar Karsiyaka&nbsp;,1.11,1,1
2012,Anadolu Efes - Banvit&nbsp;,1.29,1,1
2012,Galatasaray - Pinar Karsiyaka&nbsp;,1.17,1,1
2012,Anadolu Efes - Ankara Kolejliler&nbsp;,1.06,1,1
2012,Tofas - Galatasaray&nbsp;,1.11,2,2
2012,Ankara Kolejliler - Anadolu Efes&nbsp;,1.3,2,2
2012,Fenerbahce - Pinar Karsiyaka&nbsp;,1.37,1,2
2012,Galatasaray - Tofas&nbsp;,1.05,1,1
2012,Anadolu Efes - Ankara Kolejliler&nbsp;,1.1,1,2
2012,Banvit - Besiktas&nbsp;,1.39,1,1
2012,Pinar Karsiyaka - Erdemirspor,1.11,1,1
2012,Anadolu Efes - Tofas,1.12,1,1
2012,Eskisehir - Pinar Karsiyaka,1.2,2,2
2012,Tofas - Banvit,1.46,2,2
2012,Pinar Karsiyaka - Anadolu Efes,1.4,2,1
2012,Anadolu Efes - Besiktas,1.32,1,1
2012,Antalya Bsb. - Ankara Kolejliler,1.06,2,2
2012,Aliaga Petkim - Banvit,1.25,2,2
2012,Galatasaray - Turk Telekom,1.03,1,1
2012,Anadolu Efes - Gaziantep,1.08,1,1
2012,Mersin Buyuksehir - Besiktas,1.27,2,2
2012,Eskisehir - Fenerbahce,1.05,2,2
2012,Mersin Buyuksehir - Anadolu Efes,1.09,2,2
2012,Fenerbahce - Anadolu Efes,1.39,1,2
2012,Banvit - Antalya Bsb.,1.05,1,1
2012,Hacettepe - Galatasaray,1.04,2,2
2012,Tofas - Eskisehir,1.29,1,2
2012,Besiktas - Ankara Kolejliler&nbsp;,1.26,1,1
2012,Galatasaray - Banvit,1.24,1,1
2012,Aliaga Petkim - Fenerbahce,1.17,2,2
2012,Turk Telekom - Hacettepe,1.28,1,2
2012,Erdemirspor - Besiktas,1.37,2,2
2012,Galatasaray - Banvit&nbsp;,1.18,1,1
2012,Galatasaray - Banvit&nbsp;,1.2,1,1
2012,Galatasaray - Banvit&nbsp;,1.22,1,1
2012,Anadolu Efes - Banvit&nbsp;,1.35,1,2
2012,Galatasaray - Pinar Karsiyaka&nbsp;,1.11,1,1
2012,Anadolu Efes - Banvit&nbsp;,1.29,1,1
2012,Galatasaray - Pinar Karsiyaka&nbsp;,1.17,1,1
2012,Anadolu Efes - Ankara Kolejliler&nbsp;,1.06,1,1
2012,Tofas - Galatasaray&nbsp;,1.11,2,2
2012,Ankara Kolejliler - Anadolu Efes&nbsp;,1.3,2,2
2012,Fenerbahce - Pinar Karsiyaka&nbsp;,1.37,1,2
2012,Galatasaray - Tofas&nbsp;,1.05,1,1
2012,Anadolu Efes - Ankara Kolejliler&nbsp;,1.1,1,2
2012,Banvit - Besiktas&nbsp;,1.39,1,1
2012,Pinar Karsiyaka - Erdemirspor,1.11,1,1
2012,Anadolu Efes - Tofas,1.12,1,1
2012,Eskisehir - Pinar Karsiyaka,1.2,2,2
2012,Tofas - Banvit,1.46,2,2
2012,Pinar Karsiyaka - Anadolu Efes,1.4,2,1
2012,Anadolu Efes - Besiktas,1.32,1,1
2012,Antalya Bsb. - Ankara Kolejliler,1.06,2,2
2012,Aliaga Petkim - Banvit,1.25,2,2
2012,Galatasaray - Turk Telekom,1.03,1,1
2012,Anadolu Efes - Gaziantep,1.08,1,1
2012,Mersin Buyuksehir - Besiktas,1.27,2,2
2012,Eskisehir - Fenerbahce,1.05,2,2
2012,Mersin Buyuksehir - Anadolu Efes,1.09,2,2
2012,Fenerbahce - Anadolu Efes,1.39,1,2
2012,Banvit - Antalya Bsb.,1.05,1,1
2012,Hacettepe - Galatasaray,1.04,2,2
2012,Tofas - Eskisehir,1.29,1,2
2012,Besiktas - Ankara Kolejliler&nbsp;,1.26,1,1
2012,Galatasaray - Banvit,1.24,1,1
2012,Aliaga Petkim - Fenerbahce,1.17,2,2
2012,Turk Telekom - Hacettepe,1.28,1,2
2012,Erdemirspor - Besiktas,1.37,2,2
2012,Galatasaray - Banvit&nbsp;,1.18,1,1
2012,Galatasaray - Banvit&nbsp;,1.2,1,1
2012,Galatasaray - Banvit&nbsp;,1.22,1,1
2012,Anadolu Efes - Banvit&nbsp;,1.35,1,2
2012,Galatasaray - Pinar Karsiyaka&nbsp;,1.11,1,1
2012,Anadolu Efes - Banvit&nbsp;,1.29,1,1
2012,Galatasaray - Pinar Karsiyaka&nbsp;,1.17,1,1
2012,Anadolu Efes - Ankara Kolejliler&nbsp;,1.06,1,1
2012,Tofas - Galatasaray&nbsp;,1.11,2,2
2012,Ankara Kolejliler - Anadolu Efes&nbsp;,1.3,2,2
2012,Fenerbahce - Pinar Karsiyaka&nbsp;,1.37,1,2
2012,Galatasaray - Tofas&nbsp;,1.05,1,1
2012,Anadolu Efes - Ankara Kolejliler&nbsp;,1.1,1,2
2012,Banvit - Besiktas&nbsp;,1.39,1,1
2012,Pinar Karsiyaka - Erdemirspor,1.11,1,1
2012,Anadolu Efes - Tofas,1.12,1,1
2012,Eskisehir - Pinar Karsiyaka,1.2,2,2
2012,Tofas - Banvit,1.46,2,2
2012,Pinar Karsiyaka - Anadolu Efes,1.4,2,1
2012,Anadolu Efes - Besiktas,1.32,1,1
2012,Antalya Bsb. - Ankara Kolejliler,1.06,2,2
2012,Aliaga Petkim - Banvit,1.25,2,2
2012,Galatasaray - Turk Telekom,1.03,1,1
2012,Anadolu Efes - Gaziantep,1.08,1,1
2012,Mersin Buyuksehir - Besiktas,1.27,2,2
2012,Eskisehir - Fenerbahce,1.05,2,2
2012,Mersin Buyuksehir - Anadolu Efes,1.09,2,2
2012,Fenerbahce - Anadolu Efes,1.39,1,2
2012,Banvit - Antalya Bsb.,1.05,1,1
2012,Hacettepe - Galatasaray,1.04,2,2
2012,Tofas - Eskisehir,1.29,1,2
2012,Besiktas - Ankara Kolejliler&nbsp;,1.26,1,1
2012,Galatasaray - Banvit,1.24,1,1
2012,Aliaga Petkim - Fenerbahce,1.17,2,2
2012,Turk Telekom - Hacettepe,1.28,1,2
2012,Erdemirspor - Besiktas,1.37,2,2
2011,Besiktas - Anadolu Efes&nbsp;,1.38,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.4,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.4,1,2
2011,Anadolu Efes - Banvit&nbsp;,1.32,1,2
2011,Besiktas - Galatasaray&nbsp;,1.45,1,1
2011,Anadolu Efes - Banvit&nbsp;,1.31,1,1
2011,Galatasaray - Besiktas&nbsp;,1.45,1,2
2011,Galatasaray - Besiktas&nbsp;,1.37,1,1
2011,Fenerbahce - Besiktas&nbsp;,1.44,1,2
2011,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.23,2,2
2011,Tofas - Galatasaray&nbsp;,1.27,2,2
2011,Aliaga Petkim - Banvit&nbsp;,1.31,2,2
2011,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.22,1,1
2011,Besiktas - Fenerbahce&nbsp;,1.48,1,1
2011,Galatasaray - Tofas&nbsp;,1.13,1,1
2011,Banvit - Aliaga Petkim&nbsp;,1.15,1,1
2011,Besiktas - Antalya Bsb.,1.38,1,2
2011,Bandirma Kirmizi - Pinar Karsiyaka,1.09,2,2
2011,Aliaga Petkim - Galatasaray,1.14,2,2
2011,Eskisehir - Banvit,1.09,2,2
2011,Fenerbahce - Tofas,1.34,1,1
2011,Mersin Buyuksehir - Anadolu Efes,1.17,2,2
2011,Erdemirspor - Hacettepe,1.32,1,1
2011,Turk Telekom - Trabzonspor,1.15,1,1
2011,Anadolu Efes - Fenerbahce,1.41,1,1
2011,Banvit - Aliaga Petkim,1.04,1,1
2011,Pinar Karsiyaka - Eskisehir,1.09,1,2
2011,Trabzonspor - Besiktas,1.23,2,2
2011,Galatasaray - Erdemirspor&nbsp;,1.04,1,1
2011,Antalya Bsb. - Bandirma Kirmizi,1.08,1,1
2011,Turk Telekom - Anadolu Efes,1.34,2,1
2011,Bandirma Kirmizi - Trabzonspor,1.28,2,1
2011,Besiktas - Tofas,1.13,1,1
2011,Pinar Karsiyaka - Antalya Bsb.,1.14,1,1
2011,Erdemirspor - Banvit,1.26,2,2
2011,Mersin Buyuksehir - Galatasaray&nbsp;,1.14,2,1
2011,Fenerbahce - Hacettepe,1.02,1,1
2011,Anadolu Efes - Besiktas,1.42,1,2
2011,Galatasaray - Fenerbahce,1.38,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.38,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.4,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.4,1,2
2011,Anadolu Efes - Banvit&nbsp;,1.32,1,2
2011,Besiktas - Galatasaray&nbsp;,1.45,1,1
2011,Anadolu Efes - Banvit&nbsp;,1.31,1,1
2011,Galatasaray - Besiktas&nbsp;,1.45,1,2
2011,Galatasaray - Besiktas&nbsp;,1.37,1,1
2011,Fenerbahce - Besiktas&nbsp;,1.44,1,2
2011,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.23,2,2
2011,Tofas - Galatasaray&nbsp;,1.27,2,2
2011,Aliaga Petkim - Banvit&nbsp;,1.31,2,2
2011,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.22,1,1
2011,Besiktas - Fenerbahce&nbsp;,1.48,1,1
2011,Galatasaray - Tofas&nbsp;,1.13,1,1
2011,Banvit - Aliaga Petkim&nbsp;,1.15,1,1
2011,Besiktas - Antalya Bsb.,1.38,1,2
2011,Bandirma Kirmizi - Pinar Karsiyaka,1.09,2,2
2011,Aliaga Petkim - Galatasaray,1.14,2,2
2011,Eskisehir - Banvit,1.09,2,2
2011,Fenerbahce - Tofas,1.34,1,1
2011,Mersin Buyuksehir - Anadolu Efes,1.17,2,2
2011,Erdemirspor - Hacettepe,1.32,1,1
2011,Turk Telekom - Trabzonspor,1.15,1,1
2011,Anadolu Efes - Fenerbahce,1.41,1,1
2011,Banvit - Aliaga Petkim,1.04,1,1
2011,Pinar Karsiyaka - Eskisehir,1.09,1,2
2011,Trabzonspor - Besiktas,1.23,2,2
2011,Galatasaray - Erdemirspor&nbsp;,1.04,1,1
2011,Antalya Bsb. - Bandirma Kirmizi,1.08,1,1
2011,Turk Telekom - Anadolu Efes,1.34,2,1
2011,Bandirma Kirmizi - Trabzonspor,1.28,2,1
2011,Besiktas - Tofas,1.13,1,1
2011,Pinar Karsiyaka - Antalya Bsb.,1.14,1,1
2011,Erdemirspor - Banvit,1.26,2,2
2011,Mersin Buyuksehir - Galatasaray&nbsp;,1.14,2,1
2011,Fenerbahce - Hacettepe,1.02,1,1
2011,Anadolu Efes - Besiktas,1.42,1,2
2011,Galatasaray - Fenerbahce,1.38,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.38,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.4,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.4,1,2
2011,Anadolu Efes - Banvit&nbsp;,1.32,1,2
2011,Besiktas - Galatasaray&nbsp;,1.45,1,1
2011,Anadolu Efes - Banvit&nbsp;,1.31,1,1
2011,Galatasaray - Besiktas&nbsp;,1.45,1,2
2011,Galatasaray - Besiktas&nbsp;,1.37,1,1
2011,Fenerbahce - Besiktas&nbsp;,1.44,1,2
2011,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.23,2,2
2011,Tofas - Galatasaray&nbsp;,1.27,2,2
2011,Aliaga Petkim - Banvit&nbsp;,1.31,2,2
2011,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.22,1,1
2011,Besiktas - Fenerbahce&nbsp;,1.48,1,1
2011,Galatasaray - Tofas&nbsp;,1.13,1,1
2011,Banvit - Aliaga Petkim&nbsp;,1.15,1,1
2011,Besiktas - Antalya Bsb.,1.38,1,2
2011,Bandirma Kirmizi - Pinar Karsiyaka,1.09,2,2
2011,Aliaga Petkim - Galatasaray,1.14,2,2
2011,Eskisehir - Banvit,1.09,2,2
2011,Fenerbahce - Tofas,1.34,1,1
2011,Mersin Buyuksehir - Anadolu Efes,1.17,2,2
2011,Erdemirspor - Hacettepe,1.32,1,1
2011,Turk Telekom - Trabzonspor,1.15,1,1
2011,Anadolu Efes - Fenerbahce,1.41,1,1
2011,Banvit - Aliaga Petkim,1.04,1,1
2011,Pinar Karsiyaka - Eskisehir,1.09,1,2
2011,Trabzonspor - Besiktas,1.23,2,2
2011,Galatasaray - Erdemirspor&nbsp;,1.04,1,1
2011,Antalya Bsb. - Bandirma Kirmizi,1.08,1,1
2011,Turk Telekom - Anadolu Efes,1.34,2,1
2011,Bandirma Kirmizi - Trabzonspor,1.28,2,1
2011,Besiktas - Tofas,1.13,1,1
2011,Pinar Karsiyaka - Antalya Bsb.,1.14,1,1
2011,Erdemirspor - Banvit,1.26,2,2
2011,Mersin Buyuksehir - Galatasaray&nbsp;,1.14,2,1
2011,Fenerbahce - Hacettepe,1.02,1,1
2011,Anadolu Efes - Besiktas,1.42,1,2
2011,Galatasaray - Fenerbahce,1.38,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.38,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.4,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.4,1,2
2011,Anadolu Efes - Banvit&nbsp;,1.32,1,2
2011,Besiktas - Galatasaray&nbsp;,1.45,1,1
2011,Anadolu Efes - Banvit&nbsp;,1.31,1,1
2011,Galatasaray - Besiktas&nbsp;,1.45,1,2
2011,Galatasaray - Besiktas&nbsp;,1.37,1,1
2011,Fenerbahce - Besiktas&nbsp;,1.44,1,2
2011,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.23,2,2
2011,Tofas - Galatasaray&nbsp;,1.27,2,2
2011,Aliaga Petkim - Banvit&nbsp;,1.31,2,2
2011,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.22,1,1
2011,Besiktas - Fenerbahce&nbsp;,1.48,1,1
2011,Galatasaray - Tofas&nbsp;,1.13,1,1
2011,Banvit - Aliaga Petkim&nbsp;,1.15,1,1
2011,Besiktas - Antalya Bsb.,1.38,1,2
2011,Bandirma Kirmizi - Pinar Karsiyaka,1.09,2,2
2011,Aliaga Petkim - Galatasaray,1.14,2,2
2011,Eskisehir - Banvit,1.09,2,2
2011,Fenerbahce - Tofas,1.34,1,1
2011,Mersin Buyuksehir - Anadolu Efes,1.17,2,2
2011,Erdemirspor - Hacettepe,1.32,1,1
2011,Turk Telekom - Trabzonspor,1.15,1,1
2011,Anadolu Efes - Fenerbahce,1.41,1,1
2011,Banvit - Aliaga Petkim,1.04,1,1
2011,Pinar Karsiyaka - Eskisehir,1.09,1,2
2011,Trabzonspor - Besiktas,1.23,2,2
2011,Galatasaray - Erdemirspor&nbsp;,1.04,1,1
2011,Antalya Bsb. - Bandirma Kirmizi,1.08,1,1
2011,Turk Telekom - Anadolu Efes,1.34,2,1
2011,Bandirma Kirmizi - Trabzonspor,1.28,2,1
2011,Besiktas - Tofas,1.13,1,1
2011,Pinar Karsiyaka - Antalya Bsb.,1.14,1,1
2011,Erdemirspor - Banvit,1.26,2,2
2011,Mersin Buyuksehir - Galatasaray&nbsp;,1.14,2,1
2011,Fenerbahce - Hacettepe,1.02,1,1
2011,Anadolu Efes - Besiktas,1.42,1,2
2011,Galatasaray - Fenerbahce,1.38,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.38,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.4,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.4,1,2
2011,Anadolu Efes - Banvit&nbsp;,1.32,1,2
2011,Besiktas - Galatasaray&nbsp;,1.45,1,1
2011,Anadolu Efes - Banvit&nbsp;,1.31,1,1
2011,Galatasaray - Besiktas&nbsp;,1.45,1,2
2011,Galatasaray - Besiktas&nbsp;,1.37,1,1
2011,Fenerbahce - Besiktas&nbsp;,1.44,1,2
2011,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.23,2,2
2011,Tofas - Galatasaray&nbsp;,1.27,2,2
2011,Aliaga Petkim - Banvit&nbsp;,1.31,2,2
2011,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.22,1,1
2011,Besiktas - Fenerbahce&nbsp;,1.48,1,1
2011,Galatasaray - Tofas&nbsp;,1.13,1,1
2011,Banvit - Aliaga Petkim&nbsp;,1.15,1,1
2011,Besiktas - Antalya Bsb.,1.38,1,2
2011,Bandirma Kirmizi - Pinar Karsiyaka,1.09,2,2
2011,Aliaga Petkim - Galatasaray,1.14,2,2
2011,Eskisehir - Banvit,1.09,2,2
2011,Fenerbahce - Tofas,1.34,1,1
2011,Mersin Buyuksehir - Anadolu Efes,1.17,2,2
2011,Erdemirspor - Hacettepe,1.32,1,1
2011,Turk Telekom - Trabzonspor,1.15,1,1
2011,Anadolu Efes - Fenerbahce,1.41,1,1
2011,Banvit - Aliaga Petkim,1.04,1,1
2011,Pinar Karsiyaka - Eskisehir,1.09,1,2
2011,Trabzonspor - Besiktas,1.23,2,2
2011,Galatasaray - Erdemirspor&nbsp;,1.04,1,1
2011,Antalya Bsb. - Bandirma Kirmizi,1.08,1,1
2011,Turk Telekom - Anadolu Efes,1.34,2,1
2011,Bandirma Kirmizi - Trabzonspor,1.28,2,1
2011,Besiktas - Tofas,1.13,1,1
2011,Pinar Karsiyaka - Antalya Bsb.,1.14,1,1
2011,Erdemirspor - Banvit,1.26,2,2
2011,Mersin Buyuksehir - Galatasaray&nbsp;,1.14,2,1
2011,Fenerbahce - Hacettepe,1.02,1,1
2011,Anadolu Efes - Besiktas,1.42,1,2
2011,Galatasaray - Fenerbahce,1.38,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.38,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.4,1,1
2011,Besiktas - Anadolu Efes&nbsp;,1.4,1,2
2011,Anadolu Efes - Banvit&nbsp;,1.32,1,2
2011,Besiktas - Galatasaray&nbsp;,1.45,1,1
2011,Anadolu Efes - Banvit&nbsp;,1.31,1,1
2011,Galatasaray - Besiktas&nbsp;,1.45,1,2
2011,Galatasaray - Besiktas&nbsp;,1.37,1,1
2011,Fenerbahce - Besiktas&nbsp;,1.44,1,2
2011,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.23,2,2
2011,Tofas - Galatasaray&nbsp;,1.27,2,2
2011,Aliaga Petkim - Banvit&nbsp;,1.31,2,2
2011,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.22,1,1
2011,Besiktas - Fenerbahce&nbsp;,1.48,1,1
2011,Galatasaray - Tofas&nbsp;,1.13,1,1
2011,Banvit - Aliaga Petkim&nbsp;,1.15,1,1
2011,Besiktas - Antalya Bsb.,1.38,1,2
2011,Bandirma Kirmizi - Pinar Karsiyaka,1.09,2,2
2011,Aliaga Petkim - Galatasaray,1.14,2,2
2011,Eskisehir - Banvit,1.09,2,2
2011,Fenerbahce - Tofas,1.34,1,1
2011,Mersin Buyuksehir - Anadolu Efes,1.17,2,2
2011,Erdemirspor - Hacettepe,1.32,1,1
2011,Turk Telekom - Trabzonspor,1.15,1,1
2011,Anadolu Efes - Fenerbahce,1.41,1,1
2011,Banvit - Aliaga Petkim,1.04,1,1
2011,Pinar Karsiyaka - Eskisehir,1.09,1,2
2011,Trabzonspor - Besiktas,1.23,2,2
2011,Galatasaray - Erdemirspor&nbsp;,1.04,1,1
2011,Antalya Bsb. - Bandirma Kirmizi,1.08,1,1
2011,Turk Telekom - Anadolu Efes,1.34,2,1
2011,Bandirma Kirmizi - Trabzonspor,1.28,2,1
2011,Besiktas - Tofas,1.13,1,1
2011,Pinar Karsiyaka - Antalya Bsb.,1.14,1,1
2011,Erdemirspor - Banvit,1.26,2,2
2011,Mersin Buyuksehir - Galatasaray&nbsp;,1.14,2,1
2011,Fenerbahce - Hacettepe,1.02,1,1
2011,Anadolu Efes - Besiktas,1.42,1,2
2011,Galatasaray - Fenerbahce,1.38,1,1
2010,Fenerbahce - Galatasaray&nbsp;,1.09,1,2
2010,Galatasaray - Fenerbahce&nbsp;,1.5,2,1
2010,Fenerbahce - Galatasaray&nbsp;,1.17,1,1
2010,Fenerbahce - Galatasaray&nbsp;,1.23,1,1
2010,Galatasaray - Banvit&nbsp;,1.21,1,1
2010,Galatasaray - Banvit&nbsp;,1.2,1,1
2010,Fenerbahce - Anadolu Efes&nbsp;,1.37,1,1
2010,Banvit - Eskisehir&nbsp;,1.3,1,1
2010,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.4,2,2
2010,Banvit - Eskisehir&nbsp;,1.22,1,1
2010,Antalya Bsb. - Fenerbahce&nbsp;,1.13,2,2
2010,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.07,1,1
2010,Galatasaray - Besiktas&nbsp;,1.4,1,1
2010,Banvit - Eskisehir&nbsp;,1.23,1,2
2010,Fenerbahce - Antalya Bsb.&nbsp;,1.04,1,1
2010,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.11,1,1
2010,Aliaga Petkim - Bornova Bld.,1.24,1,2
2010,Pinar Karsiyaka - Trabzonspor,1.11,1,1
2010,Banvit - Oyak Renault,1.02,1,1
2010,Galatasaray - Antalya Bsb.,1.1,1,2
2010,Tofas - Erdemirspor,1.17,1,1
2010,Anadolu Efes - Eskisehir,1.11,1,1
2010,Mersin Buyuksehir - Besiktas,1.44,2,2
2010,Turk Telekom - Fenerbahce,1.32,2,2
2010,Antalya Bsb. - Tofas,1.46,1,2
2010,Oyak Renault - Turk Telekom,1.08,2,2
2010,Bornova Bld. - Banvit,1.14,2,2
2010,Erdemirspor - Pinar Karsiyaka,1.39,2,2
2010,Eskisehir - Galatasaray,1.42,2,1
2010,Fenerbahce - Mersin Buyuksehir,1.05,1,1
