2011,Dyn. Kiev - Vorskla Poltava,1.14,1
2011,Arsenal Kiev - Obolon Brovar Kyjev,1.43,1
2011,Metalist Kharkiv - Kryvbas Krivoy Rog,1.3,0
2011,Dyn. Kiev - Ch. Odessa,1.12,1
2011,Vorskla Poltava - Shakhtar Donetsk,1.27,1
2011,Dyn. Kiev - Tavriya,1.12,0
2011,Shakhtar Donetsk - Oleksandriya,1.02,1
2011,Karpaty - Kryvbas Krivoy Rog,1.44,1
2011,Metalist Kharkiv - Shakhtar Donetsk,1.3,1
2011,FK Zorya Luhansk - Dyn. Kiev,1.15,0
2011,Arsenal Kiev - Volyn Lutsk,1.35,1
2011,Tavriya - Vorskla Poltava,1.43,0
2011,Tavriya - Met. Donetsk,1.44,0
2011,Volyn Lutsk - Dyn. Kiev,1.14,1
2011,Shakhtar Donetsk - Tavriya,1.13,1
2011,Dnipro - Obolon Brovar Kyjev,1.23,0
2011,FK Zorya Luhansk - Shakhtar Donetsk,1.06,1
2011,Tavriya - Ch. Odessa,1.42,1
2011,Metalist Kharkiv - Mariupol,1.23,0
2011,Dyn. Kiev - Vorskla Poltava,1.14,1
2011,Arsenal Kiev - Obolon Brovar Kyjev,1.43,1
2011,Metalist Kharkiv - Kryvbas Krivoy Rog,1.3,0
2011,Dyn. Kiev - Ch. Odessa,1.12,1
2011,Vorskla Poltava - Shakhtar Donetsk,1.27,1
2010,Obolon Brovar Kyjev - Metalist Kharkiv,1.31,1
2010,Dnipro - Arsenal Kiev,1.35,1
2010,Dyn. Kiev - Volyn Lutsk,1.17,1
2010,Metalist Kharkiv - Mariupol,1.31,1
2010,Met. Zaporozhye - FC Sevastopol,1.5,0
2010,Volyn Lutsk - Metalist Kharkiv,1.29,1
2010,Shakhtar Donetsk - Met. Donetsk,1.16,1
2010,Dnipro - Met. Zaporozhye,1.26,1
2010,Kryvbas Krivoy Rog - Dnipro,1.36,1
2010,Arsenal Kiev - Dyn. Kiev,1.29,1
2010,Dyn. Kiev - FK Zorya Luhansk,1.15,1
2010,Met. Donetsk - Met. Zaporozhye,1.39,0
2010,Dnipro - FC Sevastopol,1.31,0
2010,Tavriya - Shakhtar Donetsk,1.36,1
2010,Metalist Kharkiv - Arsenal Kiev,1.43,1
2010,Obolon Brovar Kyjev - Metalist Kharkiv,1.31,1
2010,Dnipro - Arsenal Kiev,1.35,1
2010,Dyn. Kiev - Volyn Lutsk,1.17,1
2010,Metalist Kharkiv - Mariupol,1.31,1
2010,Met. Zaporozhye - FC Sevastopol,1.5,0
2010,Volyn Lutsk - Metalist Kharkiv,1.29,1
2010,Shakhtar Donetsk - Met. Donetsk,1.16,1
2010,Dnipro - Met. Zaporozhye,1.26,1
2010,Kryvbas Krivoy Rog - Dnipro,1.36,1
2010,Arsenal Kiev - Dyn. Kiev,1.29,1
2010,Dyn. Kiev - FK Zorya Luhansk,1.15,1
2010,Met. Donetsk - Met. Zaporozhye,1.39,0
2010,Dnipro - FC Sevastopol,1.31,0
2010,Tavriya - Shakhtar Donetsk,1.36,1
2010,Metalist Kharkiv - Arsenal Kiev,1.43,1
2010,Obolon Brovar Kyjev - Metalist Kharkiv,1.31,1
2010,Dnipro - Arsenal Kiev,1.35,1
2010,Dyn. Kiev - Volyn Lutsk,1.17,1
2010,Metalist Kharkiv - Mariupol,1.31,1
2010,Met. Zaporozhye - FC Sevastopol,1.5,0
2010,Volyn Lutsk - Metalist Kharkiv,1.29,1
2010,Shakhtar Donetsk - Met. Donetsk,1.16,1
2010,Dnipro - Met. Zaporozhye,1.26,1
2010,Kryvbas Krivoy Rog - Dnipro,1.36,1
2010,Arsenal Kiev - Dyn. Kiev,1.29,1
2010,Dyn. Kiev - FK Zorya Luhansk,1.15,1
2010,Met. Donetsk - Met. Zaporozhye,1.39,0
2010,Dnipro - FC Sevastopol,1.31,0
2010,Tavriya - Shakhtar Donetsk,1.36,1
2010,Metalist Kharkiv - Arsenal Kiev,1.43,1
2010,Obolon Brovar Kyjev - Metalist Kharkiv,1.31,1
2010,Dnipro - Arsenal Kiev,1.35,1
2010,Dyn. Kiev - Volyn Lutsk,1.17,1
2010,Metalist Kharkiv - Mariupol,1.31,1
2010,Met. Zaporozhye - FC Sevastopol,1.5,0
2010,Volyn Lutsk - Metalist Kharkiv,1.29,1
2010,Shakhtar Donetsk - Met. Donetsk,1.16,1
2010,Dnipro - Met. Zaporozhye,1.26,1
2010,Kryvbas Krivoy Rog - Dnipro,1.36,1
2010,Arsenal Kiev - Dyn. Kiev,1.29,1
2010,Dyn. Kiev - FK Zorya Luhansk,1.15,1
2010,Met. Donetsk - Met. Zaporozhye,1.39,0
2010,Dnipro - FC Sevastopol,1.31,0
2010,Tavriya - Shakhtar Donetsk,1.36,1
2010,Metalist Kharkiv - Arsenal Kiev,1.43,1
2010,Obolon Brovar Kyjev - Metalist Kharkiv,1.31,1
2010,Dnipro - Arsenal Kiev,1.35,1
2010,Dyn. Kiev - Volyn Lutsk,1.17,1
2010,Metalist Kharkiv - Mariupol,1.31,1
2010,Met. Zaporozhye - FC Sevastopol,1.5,0
2010,Volyn Lutsk - Metalist Kharkiv,1.29,1
2010,Shakhtar Donetsk - Met. Donetsk,1.16,1
2010,Dnipro - Met. Zaporozhye,1.26,1
2010,Kryvbas Krivoy Rog - Dnipro,1.36,1
2010,Arsenal Kiev - Dyn. Kiev,1.29,1
2010,Dyn. Kiev - FK Zorya Luhansk,1.15,1
2010,Met. Donetsk - Met. Zaporozhye,1.39,0
2010,Dnipro - FC Sevastopol,1.31,0
2010,Tavriya - Shakhtar Donetsk,1.36,1
2010,Metalist Kharkiv - Arsenal Kiev,1.43,1
2009,Ch. Odessa - FK Zorya Luhansk,1.44,0
2009,Dyn. Kiev - Met. Zaporozhye,1.15,1
2009,Kryvbas Krivoy Rog - Hoverla Uzhhorod,1.4,1
2009,Metalist Kharkiv - Arsenal Kiev,1.34,1
2009,Tavriya - Shakhtar Donetsk,1.39,1
2009,Dnipro - Mariupol,1.23,1
2009,Karpaty - Kryvbas Krivoy Rog,1.47,0
2009,Met. Zaporozhye - Shakhtar Donetsk,1.23,1
2009,Dyn. Kiev - Hoverla Uzhhorod,1.09,1
2009,Kryvbas Krivoy Rog - Dnipro,1.47,0
2009,Shakhtar Donetsk - Ch. Odessa,1.1,1
2009,Metalist Kharkiv - Met. Donetsk,1.46,1
2009,Karpaty - Dyn. Kiev,1.44,0
2009,Tavriya - Obolon Brovar Kyjev,1.29,0
2009,Shakhtar Donetsk - Hoverla Uzhhorod,1.08,1
2009,Dyn. Kiev - Dnipro,1.37,1
2009,Karpaty - Shakhtar Donetsk,1.43,1
2009,Metalist Kharkiv - Mariupol,1.2,1
2009,Dnipro - Met. Zaporozhye,1.36,1
2009,Obolon Brovar Kyjev - Dyn. Kiev,1.19,1
2009,Tavriya - FK Zorya Luhansk,1.38,0
2009,Ch. Odessa - FK Zorya Luhansk,1.44,0
2009,Dyn. Kiev - Met. Zaporozhye,1.15,1
2009,Kryvbas Krivoy Rog - Hoverla Uzhhorod,1.4,1
2009,Metalist Kharkiv - Arsenal Kiev,1.34,1
2009,Tavriya - Shakhtar Donetsk,1.39,1
2009,Dnipro - Mariupol,1.23,1
2009,Karpaty - Kryvbas Krivoy Rog,1.47,0
2009,Met. Zaporozhye - Shakhtar Donetsk,1.23,1
2009,Dyn. Kiev - Hoverla Uzhhorod,1.09,1
2009,Kryvbas Krivoy Rog - Dnipro,1.47,0
2009,Shakhtar Donetsk - Ch. Odessa,1.1,1
2009,Metalist Kharkiv - Met. Donetsk,1.46,1
2009,Karpaty - Dyn. Kiev,1.44,0
2009,Tavriya - Obolon Brovar Kyjev,1.29,0
2009,Shakhtar Donetsk - Hoverla Uzhhorod,1.08,1
2009,Dyn. Kiev - Dnipro,1.37,1
2009,Karpaty - Shakhtar Donetsk,1.43,1
2009,Metalist Kharkiv - Mariupol,1.2,1
2009,Dnipro - Met. Zaporozhye,1.36,1
2009,Obolon Brovar Kyjev - Dyn. Kiev,1.19,1
2009,Tavriya - FK Zorya Luhansk,1.38,0
2009,Ch. Odessa - FK Zorya Luhansk,1.44,0
2009,Dyn. Kiev - Met. Zaporozhye,1.15,1
2009,Kryvbas Krivoy Rog - Hoverla Uzhhorod,1.4,1
2009,Metalist Kharkiv - Arsenal Kiev,1.34,1
2009,Tavriya - Shakhtar Donetsk,1.39,1
2009,Dnipro - Mariupol,1.23,1
2009,Karpaty - Kryvbas Krivoy Rog,1.47,0
2009,Met. Zaporozhye - Shakhtar Donetsk,1.23,1
2009,Dyn. Kiev - Hoverla Uzhhorod,1.09,1
2009,Kryvbas Krivoy Rog - Dnipro,1.47,0
2009,Shakhtar Donetsk - Ch. Odessa,1.1,1
2009,Metalist Kharkiv - Met. Donetsk,1.46,1
2009,Karpaty - Dyn. Kiev,1.44,0
2009,Tavriya - Obolon Brovar Kyjev,1.29,0
2009,Shakhtar Donetsk - Hoverla Uzhhorod,1.08,1
2009,Dyn. Kiev - Dnipro,1.37,1
2009,Karpaty - Shakhtar Donetsk,1.43,1
2009,Metalist Kharkiv - Mariupol,1.2,1
2009,Dnipro - Met. Zaporozhye,1.36,1
2009,Obolon Brovar Kyjev - Dyn. Kiev,1.19,1
2009,Tavriya - FK Zorya Luhansk,1.38,0
2009,Ch. Odessa - FK Zorya Luhansk,1.44,0
2009,Dyn. Kiev - Met. Zaporozhye,1.15,1
2009,Kryvbas Krivoy Rog - Hoverla Uzhhorod,1.4,1
2009,Metalist Kharkiv - Arsenal Kiev,1.34,1
2009,Tavriya - Shakhtar Donetsk,1.39,1
2009,Dnipro - Mariupol,1.23,1
2009,Karpaty - Kryvbas Krivoy Rog,1.47,0
2009,Met. Zaporozhye - Shakhtar Donetsk,1.23,1
2009,Dyn. Kiev - Hoverla Uzhhorod,1.09,1
2009,Kryvbas Krivoy Rog - Dnipro,1.47,0
2009,Shakhtar Donetsk - Ch. Odessa,1.1,1
2009,Metalist Kharkiv - Met. Donetsk,1.46,1
2009,Karpaty - Dyn. Kiev,1.44,0
2009,Tavriya - Obolon Brovar Kyjev,1.29,0
2009,Shakhtar Donetsk - Hoverla Uzhhorod,1.08,1
2009,Dyn. Kiev - Dnipro,1.37,1
2009,Karpaty - Shakhtar Donetsk,1.43,1
2009,Metalist Kharkiv - Mariupol,1.2,1
2009,Dnipro - Met. Zaporozhye,1.36,1
2009,Obolon Brovar Kyjev - Dyn. Kiev,1.19,1
2009,Tavriya - FK Zorya Luhansk,1.38,0
2009,Ch. Odessa - FK Zorya Luhansk,1.44,0
2009,Dyn. Kiev - Met. Zaporozhye,1.15,1
2009,Kryvbas Krivoy Rog - Hoverla Uzhhorod,1.4,1
2009,Metalist Kharkiv - Arsenal Kiev,1.34,1
2009,Tavriya - Shakhtar Donetsk,1.39,1
2009,Dnipro - Mariupol,1.23,1
2009,Karpaty - Kryvbas Krivoy Rog,1.47,0
2009,Met. Zaporozhye - Shakhtar Donetsk,1.23,1
2009,Dyn. Kiev - Hoverla Uzhhorod,1.09,1
2009,Kryvbas Krivoy Rog - Dnipro,1.47,0
2009,Shakhtar Donetsk - Ch. Odessa,1.1,1
2009,Metalist Kharkiv - Met. Donetsk,1.46,1
2009,Karpaty - Dyn. Kiev,1.44,0
2009,Tavriya - Obolon Brovar Kyjev,1.29,0
2009,Shakhtar Donetsk - Hoverla Uzhhorod,1.08,1
2009,Dyn. Kiev - Dnipro,1.37,1
2009,Karpaty - Shakhtar Donetsk,1.43,1
2009,Metalist Kharkiv - Mariupol,1.2,1
2009,Dnipro - Met. Zaporozhye,1.36,1
2009,Obolon Brovar Kyjev - Dyn. Kiev,1.19,1
2009,Tavriya - FK Zorya Luhansk,1.38,0
2008,FK Kharkov - Metalist Kharkiv,1.29,1
2008,Met. Donetsk - Arsenal Kiev,1.3,0
2008,FK Zorya Luhansk - Dnipro,1.43,0
2008,Dnipro - FK Kharkov,1.12,1
2008,Metalist Kharkiv - Kryvbas Krivoy Rog,1.31,1
2008,Shakhtar Donetsk - Tavriya,1.45,1
2008,FK Zorya Luhansk - Shakhtar Donetsk,1.28,1
2008,Kryvbas Krivoy Rog - Dnipro,1.31,1
2008,Met. Donetsk - Vorskla Poltava,1.38,1
2008,Dyn. Kiev - Tavriya,1.22,1
2008,Met. Zaporozhye - Karpaty,1.44,0
2008,Shakhtar Donetsk - FK Kharkov,1.08,1
2008,Dnipro - Ch. Odessa,1.39,1
2008,Kryvbas Krivoy Rog - Shakhtar Donetsk,1.35,1
2008,FK Zorya Luhansk - Dyn. Kiev,1.3,1
2008,Ch. Odessa - Mariupol,1.45,1
2008,Dyn. Kiev - FK Kharkov,1.14,1
2008,Tavriya - FK Zorya Luhansk,1.48,1
2008,Metalist Kharkiv - Met. Zaporozhye,1.47,0
2008,Dnipro - Arsenal Kiev,1.34,1
2008,Shakhtar Donetsk - Ch. Odessa,1.22,1
2008,FK Kharkov - Metalist Kharkiv,1.29,1
2008,Met. Donetsk - Arsenal Kiev,1.3,0
2008,FK Zorya Luhansk - Dnipro,1.43,0
2008,Dnipro - FK Kharkov,1.12,1
2008,Metalist Kharkiv - Kryvbas Krivoy Rog,1.31,1
2008,Shakhtar Donetsk - Tavriya,1.45,1
2008,FK Zorya Luhansk - Shakhtar Donetsk,1.28,1
2008,Kryvbas Krivoy Rog - Dnipro,1.31,1
2008,Met. Donetsk - Vorskla Poltava,1.38,1
2008,Dyn. Kiev - Tavriya,1.22,1
2008,Met. Zaporozhye - Karpaty,1.44,0
2008,Shakhtar Donetsk - FK Kharkov,1.08,1
2008,Dnipro - Ch. Odessa,1.39,1
2008,Kryvbas Krivoy Rog - Shakhtar Donetsk,1.35,1
2008,FK Zorya Luhansk - Dyn. Kiev,1.3,1
2008,Ch. Odessa - Mariupol,1.45,1
2008,Dyn. Kiev - FK Kharkov,1.14,1
2008,Tavriya - FK Zorya Luhansk,1.48,1
2008,Metalist Kharkiv - Met. Zaporozhye,1.47,0
2008,Dnipro - Arsenal Kiev,1.34,1
2008,Shakhtar Donetsk - Ch. Odessa,1.22,1
2008,FK Kharkov - Metalist Kharkiv,1.29,1
2008,Met. Donetsk - Arsenal Kiev,1.3,0
2008,FK Zorya Luhansk - Dnipro,1.43,0
2008,Dnipro - FK Kharkov,1.12,1
2008,Metalist Kharkiv - Kryvbas Krivoy Rog,1.31,1
2008,Shakhtar Donetsk - Tavriya,1.45,1
2008,FK Zorya Luhansk - Shakhtar Donetsk,1.28,1
2008,Kryvbas Krivoy Rog - Dnipro,1.31,1
2008,Met. Donetsk - Vorskla Poltava,1.38,1
2008,Dyn. Kiev - Tavriya,1.22,1
2008,Met. Zaporozhye - Karpaty,1.44,0
2008,Shakhtar Donetsk - FK Kharkov,1.08,1
2008,Dnipro - Ch. Odessa,1.39,1
2008,Kryvbas Krivoy Rog - Shakhtar Donetsk,1.35,1
2008,FK Zorya Luhansk - Dyn. Kiev,1.3,1
2008,Ch. Odessa - Mariupol,1.45,1
2008,Dyn. Kiev - FK Kharkov,1.14,1
2008,Tavriya - FK Zorya Luhansk,1.48,1
2008,Metalist Kharkiv - Met. Zaporozhye,1.47,0
2008,Dnipro - Arsenal Kiev,1.34,1
2008,Shakhtar Donetsk - Ch. Odessa,1.22,1
2008,FK Kharkov - Metalist Kharkiv,1.29,1
2008,Met. Donetsk - Arsenal Kiev,1.3,0
2008,FK Zorya Luhansk - Dnipro,1.43,0
2008,Dnipro - FK Kharkov,1.12,1
2008,Metalist Kharkiv - Kryvbas Krivoy Rog,1.31,1
2008,Shakhtar Donetsk - Tavriya,1.45,1
2008,FK Zorya Luhansk - Shakhtar Donetsk,1.28,1
2008,Kryvbas Krivoy Rog - Dnipro,1.31,1
2008,Met. Donetsk - Vorskla Poltava,1.38,1
2008,Dyn. Kiev - Tavriya,1.22,1
2008,Met. Zaporozhye - Karpaty,1.44,0
2008,Shakhtar Donetsk - FK Kharkov,1.08,1
2008,Dnipro - Ch. Odessa,1.39,1
2008,Kryvbas Krivoy Rog - Shakhtar Donetsk,1.35,1
2008,FK Zorya Luhansk - Dyn. Kiev,1.3,1
2008,Ch. Odessa - Mariupol,1.45,1
2008,Dyn. Kiev - FK Kharkov,1.14,1
2008,Tavriya - FK Zorya Luhansk,1.48,1
2008,Metalist Kharkiv - Met. Zaporozhye,1.47,0
2008,Dnipro - Arsenal Kiev,1.34,1
2008,Shakhtar Donetsk - Ch. Odessa,1.22,1
2008,FK Kharkov - Metalist Kharkiv,1.29,1
2008,Met. Donetsk - Arsenal Kiev,1.3,0
2008,FK Zorya Luhansk - Dnipro,1.43,0
2008,Dnipro - FK Kharkov,1.12,1
2008,Metalist Kharkiv - Kryvbas Krivoy Rog,1.31,1
2008,Shakhtar Donetsk - Tavriya,1.45,1
2008,FK Zorya Luhansk - Shakhtar Donetsk,1.28,1
2008,Kryvbas Krivoy Rog - Dnipro,1.31,1
2008,Met. Donetsk - Vorskla Poltava,1.38,1
2008,Dyn. Kiev - Tavriya,1.22,1
2008,Met. Zaporozhye - Karpaty,1.44,0
2008,Shakhtar Donetsk - FK Kharkov,1.08,1
2008,Dnipro - Ch. Odessa,1.39,1
2008,Kryvbas Krivoy Rog - Shakhtar Donetsk,1.35,1
2008,FK Zorya Luhansk - Dyn. Kiev,1.3,1
2008,Ch. Odessa - Mariupol,1.45,1
2008,Dyn. Kiev - FK Kharkov,1.14,1
2008,Tavriya - FK Zorya Luhansk,1.48,1
2008,Metalist Kharkiv - Met. Zaporozhye,1.47,0
2008,Dnipro - Arsenal Kiev,1.34,1
2008,Shakhtar Donetsk - Ch. Odessa,1.22,1
2007,Dnipro - Karpaty,1.35,0
2007,Metalist Kharkiv - Dyn. Kiev,1.47,0
2007,Shakhtar Donetsk - Met. Donetsk,1.1,1
2007,Tavriya - Met. Zaporozhye,1.5,0
2007,Dyn. Kiev - Vorskla Poltava,1.13,1
2007,FK Kharkov - Shakhtar Donetsk,1.17,1
2007,Naftovik-Ukrnafta - Hoverla Uzhhorod,1.33,1
2007,Arsenal Kiev - Karpaty,1.45,1
2007,Shakhtar Donetsk - Kryvbas Krivoy Rog,1.11,1
2007,Hoverla Uzhhorod - Dyn. Kiev,1.09,1
2007,Metalist Kharkiv - FK Kharkov,1.36,1
2007,Dyn. Kiev - FK Zorya Luhansk,1.16,1
2007,Karpaty - Shakhtar Donetsk,1.24,1
2007,Met. Donetsk - Hoverla Uzhhorod,1.31,1
2007,FK Zorya Luhansk - Shakhtar Donetsk,1.18,1
2007,Naftovik-Ukrnafta - Dyn. Kiev,1.22,1
2007,Shakhtar Donetsk - Met. Zaporozhye,1.16,1
2007,Metalist Kharkiv - Karpaty,1.33,1
2007,Dyn. Kiev - Tavriya,1.25,1
2007,Dnipro - Karpaty,1.35,0
2007,Metalist Kharkiv - Dyn. Kiev,1.47,0
2007,Shakhtar Donetsk - Met. Donetsk,1.1,1
2007,Tavriya - Met. Zaporozhye,1.5,0
2007,Dyn. Kiev - Vorskla Poltava,1.13,1
2007,FK Kharkov - Shakhtar Donetsk,1.17,1
2007,Naftovik-Ukrnafta - Hoverla Uzhhorod,1.33,1
2007,Arsenal Kiev - Karpaty,1.45,1
2007,Shakhtar Donetsk - Kryvbas Krivoy Rog,1.11,1
2007,Hoverla Uzhhorod - Dyn. Kiev,1.09,1
2007,Metalist Kharkiv - FK Kharkov,1.36,1
2007,Dyn. Kiev - FK Zorya Luhansk,1.16,1
2007,Karpaty - Shakhtar Donetsk,1.24,1
2007,Met. Donetsk - Hoverla Uzhhorod,1.31,1
2007,FK Zorya Luhansk - Shakhtar Donetsk,1.18,1
2007,Naftovik-Ukrnafta - Dyn. Kiev,1.22,1
2007,Shakhtar Donetsk - Met. Zaporozhye,1.16,1
2007,Metalist Kharkiv - Karpaty,1.33,1
2007,Dyn. Kiev - Tavriya,1.25,1
2007,Dnipro - Karpaty,1.35,0
2007,Metalist Kharkiv - Dyn. Kiev,1.47,0
2007,Shakhtar Donetsk - Met. Donetsk,1.1,1
2007,Tavriya - Met. Zaporozhye,1.5,0
2007,Dyn. Kiev - Vorskla Poltava,1.13,1
2007,FK Kharkov - Shakhtar Donetsk,1.17,1
2007,Naftovik-Ukrnafta - Hoverla Uzhhorod,1.33,1
2007,Arsenal Kiev - Karpaty,1.45,1
2007,Shakhtar Donetsk - Kryvbas Krivoy Rog,1.11,1
2007,Hoverla Uzhhorod - Dyn. Kiev,1.09,1
2007,Metalist Kharkiv - FK Kharkov,1.36,1
2007,Dyn. Kiev - FK Zorya Luhansk,1.16,1
2007,Karpaty - Shakhtar Donetsk,1.24,1
2007,Met. Donetsk - Hoverla Uzhhorod,1.31,1
2007,FK Zorya Luhansk - Shakhtar Donetsk,1.18,1
2007,Naftovik-Ukrnafta - Dyn. Kiev,1.22,1
2007,Shakhtar Donetsk - Met. Zaporozhye,1.16,1
2007,Metalist Kharkiv - Karpaty,1.33,1
2007,Dyn. Kiev - Tavriya,1.25,1
2007,Dnipro - Karpaty,1.35,0
2007,Metalist Kharkiv - Dyn. Kiev,1.47,0
2007,Shakhtar Donetsk - Met. Donetsk,1.1,1
2007,Tavriya - Met. Zaporozhye,1.5,0
2007,Dyn. Kiev - Vorskla Poltava,1.13,1
2007,FK Kharkov - Shakhtar Donetsk,1.17,1
2007,Naftovik-Ukrnafta - Hoverla Uzhhorod,1.33,1
2007,Arsenal Kiev - Karpaty,1.45,1
2007,Shakhtar Donetsk - Kryvbas Krivoy Rog,1.11,1
2007,Hoverla Uzhhorod - Dyn. Kiev,1.09,1
2007,Metalist Kharkiv - FK Kharkov,1.36,1
2007,Dyn. Kiev - FK Zorya Luhansk,1.16,1
2007,Karpaty - Shakhtar Donetsk,1.24,1
2007,Met. Donetsk - Hoverla Uzhhorod,1.31,1
2007,FK Zorya Luhansk - Shakhtar Donetsk,1.18,1
2007,Naftovik-Ukrnafta - Dyn. Kiev,1.22,1
2007,Shakhtar Donetsk - Met. Zaporozhye,1.16,1
2007,Metalist Kharkiv - Karpaty,1.33,1
2007,Dyn. Kiev - Tavriya,1.25,1
2007,Dnipro - Karpaty,1.35,0
2007,Metalist Kharkiv - Dyn. Kiev,1.47,0
2007,Shakhtar Donetsk - Met. Donetsk,1.1,1
2007,Tavriya - Met. Zaporozhye,1.5,0
2007,Dyn. Kiev - Vorskla Poltava,1.13,1
2007,FK Kharkov - Shakhtar Donetsk,1.17,1
2007,Naftovik-Ukrnafta - Hoverla Uzhhorod,1.33,1
2007,Arsenal Kiev - Karpaty,1.45,1
2007,Shakhtar Donetsk - Kryvbas Krivoy Rog,1.11,1
2007,Hoverla Uzhhorod - Dyn. Kiev,1.09,1
2007,Metalist Kharkiv - FK Kharkov,1.36,1
2007,Dyn. Kiev - FK Zorya Luhansk,1.16,1
2007,Karpaty - Shakhtar Donetsk,1.24,1
2007,Met. Donetsk - Hoverla Uzhhorod,1.31,1
2007,FK Zorya Luhansk - Shakhtar Donetsk,1.18,1
2007,Naftovik-Ukrnafta - Dyn. Kiev,1.22,1
2007,Shakhtar Donetsk - Met. Zaporozhye,1.16,1
2007,Metalist Kharkiv - Karpaty,1.33,1
2007,Dyn. Kiev - Tavriya,1.25,1
2006,Arsenal Kiev - Dyn. Kiev,1.4,1
2006,Shakhtar Donetsk - Met. Zaporozhye,1.24,0
2006,Dyn. Kiev - Karpaty,1.25,1
2006,Dnipro - Kryvbas Krivoy Rog,1.43,0
2006,Met. Donetsk - Arsenal Kiev,1.48,1
2006,Metalist Kharkiv - Mariupol,1.46,1
2006,Dyn. Kiev - FK Kharkov,1.19,1
2006,Karpaty - Shakhtar Donetsk,1.36,0
2006,Arsenal Kiev - Shakhtar Donetsk,1.2,1
2006,Stal Alchevsk - Dyn. Kiev,1.26,0
2006,Shakhtar Donetsk - FK Kharkov,1.2,0
2006,Metalist Kharkiv - Arsenal Kiev,1.27,1
2006,Dyn. Kiev - Dnipro,1.34,1
2006,Metalist Kharkiv - FK Zorya Luhansk,1.4,1
2006,Stal Alchevsk - Shakhtar Donetsk,1.23,1
2006,Arsenal Kiev - Dyn. Kiev,1.4,1
2006,Shakhtar Donetsk - Met. Zaporozhye,1.24,0
2006,Dyn. Kiev - Karpaty,1.25,1
2006,Dnipro - Kryvbas Krivoy Rog,1.43,0
2006,Met. Donetsk - Arsenal Kiev,1.48,1
2006,Metalist Kharkiv - Mariupol,1.46,1
2006,Dyn. Kiev - FK Kharkov,1.19,1
2006,Karpaty - Shakhtar Donetsk,1.36,0
2006,Arsenal Kiev - Shakhtar Donetsk,1.2,1
2006,Stal Alchevsk - Dyn. Kiev,1.26,0
2006,Shakhtar Donetsk - FK Kharkov,1.2,0
2006,Metalist Kharkiv - Arsenal Kiev,1.27,1
2006,Dyn. Kiev - Dnipro,1.34,1
2006,Metalist Kharkiv - FK Zorya Luhansk,1.4,1
2006,Stal Alchevsk - Shakhtar Donetsk,1.23,1
2006,Arsenal Kiev - Dyn. Kiev,1.4,1
2006,Shakhtar Donetsk - Met. Zaporozhye,1.24,0
2006,Dyn. Kiev - Karpaty,1.25,1
2006,Dnipro - Kryvbas Krivoy Rog,1.43,0
2006,Met. Donetsk - Arsenal Kiev,1.48,1
2006,Metalist Kharkiv - Mariupol,1.46,1
2006,Dyn. Kiev - FK Kharkov,1.19,1
2006,Karpaty - Shakhtar Donetsk,1.36,0
2006,Arsenal Kiev - Shakhtar Donetsk,1.2,1
2006,Stal Alchevsk - Dyn. Kiev,1.26,0
2006,Shakhtar Donetsk - FK Kharkov,1.2,0
2006,Metalist Kharkiv - Arsenal Kiev,1.27,1
2006,Dyn. Kiev - Dnipro,1.34,1
2006,Metalist Kharkiv - FK Zorya Luhansk,1.4,1
2006,Stal Alchevsk - Shakhtar Donetsk,1.23,1
2006,Arsenal Kiev - Dyn. Kiev,1.4,1
2006,Shakhtar Donetsk - Met. Zaporozhye,1.24,0
2006,Dyn. Kiev - Karpaty,1.25,1
2006,Dnipro - Kryvbas Krivoy Rog,1.43,0
2006,Met. Donetsk - Arsenal Kiev,1.48,1
2006,Metalist Kharkiv - Mariupol,1.46,1
2006,Dyn. Kiev - FK Kharkov,1.19,1
2006,Karpaty - Shakhtar Donetsk,1.36,0
2006,Arsenal Kiev - Shakhtar Donetsk,1.2,1
2006,Stal Alchevsk - Dyn. Kiev,1.26,0
2006,Shakhtar Donetsk - FK Kharkov,1.2,0
2006,Metalist Kharkiv - Arsenal Kiev,1.27,1
2006,Dyn. Kiev - Dnipro,1.34,1
2006,Metalist Kharkiv - FK Zorya Luhansk,1.4,1
2006,Stal Alchevsk - Shakhtar Donetsk,1.23,1
2006,Arsenal Kiev - Dyn. Kiev,1.4,1
2006,Shakhtar Donetsk - Met. Zaporozhye,1.24,0
2006,Dyn. Kiev - Karpaty,1.25,1
2006,Dnipro - Kryvbas Krivoy Rog,1.43,0
2006,Met. Donetsk - Arsenal Kiev,1.48,1
2006,Metalist Kharkiv - Mariupol,1.46,1
2006,Dyn. Kiev - FK Kharkov,1.19,1
2006,Karpaty - Shakhtar Donetsk,1.36,0
2006,Arsenal Kiev - Shakhtar Donetsk,1.2,1
2006,Stal Alchevsk - Dyn. Kiev,1.26,0
2006,Shakhtar Donetsk - FK Kharkov,1.2,0
2006,Metalist Kharkiv - Arsenal Kiev,1.27,1
2006,Dyn. Kiev - Dnipro,1.34,1
2006,Metalist Kharkiv - FK Zorya Luhansk,1.4,1
2006,Stal Alchevsk - Shakhtar Donetsk,1.23,1
2005,Met. Donetsk - Shakhtar Donetsk,1.09,1
2005,Ch. Odessa - Tavriya,1.4,0
2005,Dyn. Kiev - Kryvbas Krivoy Rog,1.11,1
2005,Mariupol - Arsenal Kiev,1.42,0
2005,FK Kharkov - Dyn. Kiev,1.21,1
2005,Dnipro - Volyn Lutsk,1.35,0
