Season,Participants,Best Odd,Your Bet,Winning Bet
2009,CSM Bucharest - Dinamo Bucharest,1.03,1,1
2009,CSM Oradea - SCM Craiova,1.07,1,1
2009,CS Energia Targu Jiu - Gladiator Cluj,1.03,1,1
2009,CS Otopeni - Cuadripol Brasov,1.13,1,1
2009,CSM Bucharest - Dinamo Bucharest,1.14,1,1
2009,CSM Oradea - SCM Craiova,1.23,1,1
2009,CS Energia Targu Jiu - Gladiator Cluj,1.05,1,1
2009,CS Otopeni - Dinamo Bucharest,1.11,1,1
2009,CSM Oradea - BC Timisoara,1.37,2,1
2009,Gaz Metan Medias - BC Mures Targu,1.18,1,1
2009,CSU Ploiesti - CS Energia Targu Jiu,1.05,1,1
2009,CSM Bucharest - Cuadripol Brasov,1.24,1,1
2009,Cluj Napoca - SCM Craiova,1.02,1,1
2009,Gladiator Cluj - BC Steaua Bucuresti,1.17,2,2
2009,Cluj Napoca - CS Otopeni,1.09,1,1
2009,CS Energia Targu Jiu - CSM Oradea,1.35,1,1
2009,CSU Sibiu - CSU Ploiesti,1.48,2,2
2009,Cluj Napoca - CS Energia Targu Jiu,1.1,1,1
2009,CSU Ploiesti - BC Steaua Bucuresti,1.05,1,1
2009,Gladiator Cluj - BCM Pitesti,1.25,2,2
2009,CSU Ploiesti - Cluj Napoca,1.42,1,1
2009,BC Timisoara - Cluj Napoca,1.33,2,2
2009,CSU Ploiesti - Gaz Metan Medias,1.27,1,1
2009,Cluj Napoca - BC Timisoara,1.32,1,1
2009,Cluj Napoca - BC Timisoara,1.34,1,2
2009,Cluj Napoca - BC Mures Targu,1.19,1,1
2009,Dinamo Bucharest - CSM Bucharest,1.09,2,2
2009,Gladiator Cluj - CS Energia Targu Jiu,1.05,2,2
2009,SCM Craiova - CSM Oradea,1.33,2,1
2009,BC Steaua Bucuresti - Gaz Metan Medias,1.41,2,2
2009,BC Timisoara - CSU Sibiu,1.5,1,2
2009,BC Timisoara - CSU Sibiu,1.4,1,1
2009,BC Steaua Bucuresti - Gaz Metan Medias,1.28,2,1
2009,Gaz Metan Medias - BC Steaua Bucuresti,1.1,1,1
2009,Cluj Napoca - BC Mures Targu,1.05,1,1
2009,CSU Ploiesti - BCM Pitesti,1.05,1,1
2009,Gaz Metan Medias - BC Steaua Bucuresti,1.05,1,1
2009,CS Otopeni - Cuadripol Brasov,1.04,1,1
2009,CSM Bucharest - Dinamo Bucharest,1.03,1,1
2009,CSM Oradea - SCM Craiova,1.07,1,1
2009,CS Energia Targu Jiu - Gladiator Cluj,1.03,1,1
2009,CS Otopeni - Cuadripol Brasov,1.13,1,1
2009,CSM Bucharest - Dinamo Bucharest,1.14,1,1
2009,CSM Oradea - SCM Craiova,1.23,1,1
2009,CS Energia Targu Jiu - Gladiator Cluj,1.05,1,1
2009,CS Otopeni - Dinamo Bucharest,1.11,1,1
2009,CSM Oradea - BC Timisoara,1.37,2,1
2009,Gaz Metan Medias - BC Mures Targu,1.18,1,1
2009,CSU Ploiesti - CS Energia Targu Jiu,1.05,1,1
2009,CSM Bucharest - Cuadripol Brasov,1.24,1,1
2009,Cluj Napoca - SCM Craiova,1.02,1,1
2009,Gladiator Cluj - BC Steaua Bucuresti,1.17,2,2
2009,Cluj Napoca - CS Otopeni,1.09,1,1
2009,CS Energia Targu Jiu - CSM Oradea,1.35,1,1
2009,CSU Sibiu - CSU Ploiesti,1.48,2,2
2009,Cluj Napoca - CS Energia Targu Jiu,1.1,1,1
2009,CSU Ploiesti - BC Steaua Bucuresti,1.05,1,1
2009,Gladiator Cluj - BCM Pitesti,1.25,2,2
