2005,West Wien - Innsbruck,1.14,0
2005,Aon Fivers - Alpla Hard,1.45,0
2005,Bregenz - Tulln,1.05,1
2005,Ganserndorf - Innsbruck,1.35,1
2005,Krems - West Wien,1.25,1
2005,Innsbruck - Krems,1.5,1
2005,Aon Fivers - West Wien,1.4,1
2005,Bregenz - Innsbruck,1.03,1
2005,West Wien - Schwaz,1.3,0
2005,Alpla Hard - Ganserndorf,1.03,1
2005,Alpla Hard - Tulln,1.2,1
2005,Aon Fivers - Krems,1.4,0
2005,Bregenz - Ganserndorf,1.01,1
2005,Linz - West Wien,1.3,0
2005,Schwaz - Innsbruck,1.4,0
2005,Krems - Ganserndorf,1.05,1
2005,Bregenz - Aon Fivers,1.3,1
2005,Ganserndorf - Tulln,1.5,1
2005,Krems - Schwaz,1.3,1
2005,Alpla Hard - Krems,1.5,1
2005,Aon Fivers - Ganserndorf,1.05,1
2005,Schwaz - Bregenz,1.4,1
2005,Alpla Hard - Innsbruck,1.2,1
2005,West Wien - Ganserndorf,1.05,1
2005,Krems - Tulln,1.14,1
2005,Bregenz - Alpla Hard,1.2,1
2004,Bregenz - Aon Fivers&nbsp;,1.35,1
2004,Aon Fivers - Krems&nbsp;,1.4,1
2004,Bregenz - Linz&nbsp;,1.14,1
2004,Aon Fivers - Linz,1.4,1
2004,Bregenz - Krems,1.3,1
2004,Tulln - Alpla Hard,1.5,1
2004,Alpla Hard - Schwaz,1.1,1
2004,Tulln - Bregenz,1.1,1
2004,West Wien - Aon Fivers,1.2,0
2004,Alpla Hard - Tulln,1.1,1
2004,Krems - West Wien,1.1,1
2004,Aon Fivers - Alpla Hard,1.3,1
2004,Bregenz - Linz,1.3,1
2004,Tulln - Aon Fivers,1.2,1
2004,Schwaz - Bregenz,1.2,1
2004,Alpla Hard - West Wien,1.3,1
2004,Aon Fivers - Schwaz,1.05,1
2004,Bregenz - West Wien,1.14,1
2004,Krems - Tulln,1.1,1
2004,Schwaz - Linz,1.4,1
2004,West Wien - Schwaz,1.3,1
2004,Aon Fivers - West Wien,1.25,1
2004,Bregenz - Tulln,1.03,1
2004,Krems - Linz,1.14,1
2004,Schwaz - Alpla Hard,1.35,0
2004,Alpla Hard - Aon Fivers,1.5,0
2004,Tulln - Schwaz,1.4,1
2004,West Wien - Krems,1.5,0
