Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Kataja - Lappeenranta&nbsp;,1.02,1,1
2012,Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.42,1,2
2012,Lappeenranta - Kataja&nbsp;,1.06,2,1
2012,Salon Vilpas - Bisons Loimaa&nbsp;,1.18,2,2
2012,KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.09,1,1
2012,Bisons Loimaa - Salon Vilpas&nbsp;,1.02,1,1
2012,Kataja - Lappeenranta&nbsp;,1.02,1,1
2012,Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.21,1,1
2012,Korikobrat - Kouvot Kouvola,1.39,1,2
2012,KTP Kotka Basket - Kauhajoen Karhu,1.26,1,1
2012,Lappeenranta - Pyrinto Tampere,1.2,2,2
2012,Namika Lahti - Kataja,1.09,2,2
2012,UU-Korihait Uusikaupunki - Bisons Loimaa,1.07,2,2
2012,Kataja - Pyrinto Tampere,1.09,1,1
2012,Bisons Loimaa - Namika Lahti,1.02,1,1
2012,Kauhajoen Karhu - Korikobrat,1.16,1,1
2012,Kouvot Kouvola - Lappeenranta,1.19,1,1
2012,Kataja - KTP Kotka Basket,1.26,1,1
2012,Pyrinto Tampere - Forssan Koripojat,1.01,1,1
2012,Salon Vilpas - UU-Korihait Uusikaupunki,1.28,1,1
2012,Kataja - Namika Lahti,1.01,1,1
2012,Salon Vilpas - Pyrinto Tampere,1.44,2,2
2012,Kataja - Kouvot Kouvola,1.02,1,1
2012,UU-Korihait Uusikaupunki - Pyrinto Tampere,1.32,2,2
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1,1
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.33,1,1
2012,Kataja - Kauhajoen Karhu,1.28,1,1
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1,2
2012,Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.19,1,2
2012,Kataja - KTP Kotka Basket&nbsp;,1.34,1,1
2012,Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.26,1,1
2012,Kataja - KTP Kotka Basket&nbsp;,1.29,1,2
2012,Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.44,1,1
2012,Lappeenranta - Kataja&nbsp;,1.07,2,2
2012,KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.1,1,1
2012,Bisons Loimaa - Salon Vilpas&nbsp;,1.03,1,1
2012,Kataja - Lappeenranta&nbsp;,1.02,1,1
2012,Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.42,1,2
2012,Lappeenranta - Kataja&nbsp;,1.06,2,1
2012,Salon Vilpas - Bisons Loimaa&nbsp;,1.18,2,2
2012,KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.09,1,1
2012,Bisons Loimaa - Salon Vilpas&nbsp;,1.02,1,1
2012,Kataja - Lappeenranta&nbsp;,1.02,1,1
2012,Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.21,1,1
2012,Korikobrat - Kouvot Kouvola,1.39,1,2
2012,KTP Kotka Basket - Kauhajoen Karhu,1.26,1,1
2012,Lappeenranta - Pyrinto Tampere,1.2,2,2
2012,Namika Lahti - Kataja,1.09,2,2
2012,UU-Korihait Uusikaupunki - Bisons Loimaa,1.07,2,2
2012,Kataja - Pyrinto Tampere,1.09,1,1
2012,Bisons Loimaa - Namika Lahti,1.02,1,1
2012,Kauhajoen Karhu - Korikobrat,1.16,1,1
2012,Kouvot Kouvola - Lappeenranta,1.19,1,1
2012,Kataja - KTP Kotka Basket,1.26,1,1
2012,Pyrinto Tampere - Forssan Koripojat,1.01,1,1
2012,Salon Vilpas - UU-Korihait Uusikaupunki,1.28,1,1
2012,Kataja - Namika Lahti,1.01,1,1
2012,Salon Vilpas - Pyrinto Tampere,1.44,2,2
2012,Kataja - Kouvot Kouvola,1.02,1,1
2012,UU-Korihait Uusikaupunki - Pyrinto Tampere,1.32,2,2
2011,Kataja - LoKoKo&nbsp;,1.38,1,2
2011,Pyrinto Tampere - ToPo Helsinki,1.28,1,2
2011,Kataja - LoKoKo&nbsp;,1.33,1,2
2011,Pyrinto Tampere - LoKoKo&nbsp;,1.42,1,1
2011,Kataja - ToPo Helsinki&nbsp;,1.19,1,2
2011,Pyrinto Tampere - LoKoKo&nbsp;,1.28,1,2
2011,Kataja - ToPo Helsinki&nbsp;,1.28,1,1
2011,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.27,1,1
2011,ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.26,1,1
2011,Kataja - Salon Vilpas&nbsp;,1.05,1,1
2011,LoKoKo - Lappeenranta&nbsp;,1.25,1,1
2011,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.3,1,1
2011,Salon Vilpas - Kataja&nbsp;,1.18,2,2
2011,ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.36,1,1
2011,Kataja - Salon Vilpas&nbsp;,1.07,1,1
2011,Kauhajoen Karhu - ToPo Helsinki&nbsp;,1.41,1,2
2011,LoKoKo - Lappeenranta&nbsp;,1.15,1,1
2011,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.17,1,1
2011,Kauhajoen Karhu - Kouvot Kouvola,1.12,1,1
2011,LoKoKo - KTP Kotka Basket,1.22,1,1
2011,Pyrinto Tampere - Salon Vilpas,1.08,1,1
2011,ToPo Helsinki - UU-Korihait Uusikaupunki,1.15,1,2
2011,Lappeenranta - Kauhajoen Karhu,1.43,1,1
2011,Kataja - Namika Lahti,1.09,1,1
2011,Kouvot Kouvola - Pyrinto Tampere,1.45,2,2
2011,UU-Korihait Uusikaupunki - LoKoKo,1.26,2,2
2011,KTP Kotka Basket - UU-Korihait Uusikaupunki,1.06,1,1
2011,LoKoKo - Salon Vilpas,1.11,1,1
2011,Pyrinto Tampere - Lappeenranta,1.06,1,1
2011,ToPo Helsinki - Kouvot Kouvola,1.16,1,2
2011,Namika Lahti - Kauhajoen Karhu,1.35,2,1
2011,KTP Kotka Basket - Kouvot Kouvola,1.25,1,1
2011,Kataja - LoKoKo&nbsp;,1.38,1,2
2011,Pyrinto Tampere - ToPo Helsinki,1.28,1,2
2011,Kataja - LoKoKo&nbsp;,1.33,1,2
2011,Pyrinto Tampere - LoKoKo&nbsp;,1.42,1,1
2011,Kataja - ToPo Helsinki&nbsp;,1.19,1,2
2011,Pyrinto Tampere - LoKoKo&nbsp;,1.28,1,2
2011,Kataja - ToPo Helsinki&nbsp;,1.28,1,1
2011,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.27,1,1
2011,ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.26,1,1
2011,Kataja - Salon Vilpas&nbsp;,1.05,1,1
2011,LoKoKo - Lappeenranta&nbsp;,1.25,1,1
2011,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.3,1,1
2011,Salon Vilpas - Kataja&nbsp;,1.18,2,2
2011,ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.36,1,1
2011,Kataja - Salon Vilpas&nbsp;,1.07,1,1
2011,Kauhajoen Karhu - ToPo Helsinki&nbsp;,1.41,1,2
2011,LoKoKo - Lappeenranta&nbsp;,1.15,1,1
2011,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.17,1,1
2011,Kauhajoen Karhu - Kouvot Kouvola,1.12,1,1
2011,LoKoKo - KTP Kotka Basket,1.22,1,1
2011,Pyrinto Tampere - Salon Vilpas,1.08,1,1
2011,ToPo Helsinki - UU-Korihait Uusikaupunki,1.15,1,2
2011,Lappeenranta - Kauhajoen Karhu,1.43,1,1
2011,Kataja - Namika Lahti,1.09,1,1
2011,Kouvot Kouvola - Pyrinto Tampere,1.45,2,2
2011,UU-Korihait Uusikaupunki - LoKoKo,1.26,2,2
2011,KTP Kotka Basket - UU-Korihait Uusikaupunki,1.06,1,1
2011,LoKoKo - Salon Vilpas,1.11,1,1
2011,Pyrinto Tampere - Lappeenranta,1.06,1,1
2011,ToPo Helsinki - Kouvot Kouvola,1.16,1,2
2011,Namika Lahti - Kauhajoen Karhu,1.35,2,1
2011,KTP Kotka Basket - Kouvot Kouvola,1.25,1,1
2011,Kataja - LoKoKo&nbsp;,1.38,1,2
2011,Pyrinto Tampere - ToPo Helsinki,1.28,1,2
2011,Kataja - LoKoKo&nbsp;,1.33,1,2
2011,Pyrinto Tampere - LoKoKo&nbsp;,1.42,1,1
2011,Kataja - ToPo Helsinki&nbsp;,1.19,1,2
2011,Pyrinto Tampere - LoKoKo&nbsp;,1.28,1,2
2011,Kataja - ToPo Helsinki&nbsp;,1.28,1,1
2011,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.27,1,1
2011,ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.26,1,1
2011,Kataja - Salon Vilpas&nbsp;,1.05,1,1
2011,LoKoKo - Lappeenranta&nbsp;,1.25,1,1
2011,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.3,1,1
2011,Salon Vilpas - Kataja&nbsp;,1.18,2,2
2011,ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.36,1,1
2011,Kataja - Salon Vilpas&nbsp;,1.07,1,1
2011,Kauhajoen Karhu - ToPo Helsinki&nbsp;,1.41,1,2
2011,LoKoKo - Lappeenranta&nbsp;,1.15,1,1
2011,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.17,1,1
2011,Kauhajoen Karhu - Kouvot Kouvola,1.12,1,1
2011,LoKoKo - KTP Kotka Basket,1.22,1,1
2011,Pyrinto Tampere - Salon Vilpas,1.08,1,1
2011,ToPo Helsinki - UU-Korihait Uusikaupunki,1.15,1,2
2011,Lappeenranta - Kauhajoen Karhu,1.43,1,1
2011,Kataja - Namika Lahti,1.09,1,1
2011,Kouvot Kouvola - Pyrinto Tampere,1.45,2,2
2011,UU-Korihait Uusikaupunki - LoKoKo,1.26,2,2
2011,KTP Kotka Basket - UU-Korihait Uusikaupunki,1.06,1,1
2011,LoKoKo - Salon Vilpas,1.11,1,1
2011,Pyrinto Tampere - Lappeenranta,1.06,1,1
2011,ToPo Helsinki - Kouvot Kouvola,1.16,1,2
2011,Namika Lahti - Kauhajoen Karhu,1.35,2,1
2011,KTP Kotka Basket - Kouvot Kouvola,1.25,1,1
2011,Kataja - LoKoKo&nbsp;,1.38,1,2
2011,Pyrinto Tampere - ToPo Helsinki,1.28,1,2
2011,Kataja - LoKoKo&nbsp;,1.33,1,2
2011,Pyrinto Tampere - LoKoKo&nbsp;,1.42,1,1
2011,Kataja - ToPo Helsinki&nbsp;,1.19,1,2
2011,Pyrinto Tampere - LoKoKo&nbsp;,1.28,1,2
2011,Kataja - ToPo Helsinki&nbsp;,1.28,1,1
2011,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.27,1,1
2011,ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.26,1,1
2011,Kataja - Salon Vilpas&nbsp;,1.05,1,1
2011,LoKoKo - Lappeenranta&nbsp;,1.25,1,1
2011,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.3,1,1
2011,Salon Vilpas - Kataja&nbsp;,1.18,2,2
2011,ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.36,1,1
2011,Kataja - Salon Vilpas&nbsp;,1.07,1,1
2011,Kauhajoen Karhu - ToPo Helsinki&nbsp;,1.41,1,2
2011,LoKoKo - Lappeenranta&nbsp;,1.15,1,1
2011,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.17,1,1
2011,Kauhajoen Karhu - Kouvot Kouvola,1.12,1,1
2011,LoKoKo - KTP Kotka Basket,1.22,1,1
2011,Pyrinto Tampere - Salon Vilpas,1.08,1,1
2011,ToPo Helsinki - UU-Korihait Uusikaupunki,1.15,1,2
2011,Lappeenranta - Kauhajoen Karhu,1.43,1,1
2011,Kataja - Namika Lahti,1.09,1,1
2011,Kouvot Kouvola - Pyrinto Tampere,1.45,2,2
2011,UU-Korihait Uusikaupunki - LoKoKo,1.26,2,2
2011,KTP Kotka Basket - UU-Korihait Uusikaupunki,1.06,1,1
2011,LoKoKo - Salon Vilpas,1.11,1,1
2011,Pyrinto Tampere - Lappeenranta,1.06,1,1
2011,ToPo Helsinki - Kouvot Kouvola,1.16,1,2
2011,Namika Lahti - Kauhajoen Karhu,1.35,2,1
2011,KTP Kotka Basket - Kouvot Kouvola,1.25,1,1
2011,Kataja - LoKoKo&nbsp;,1.38,1,2
2011,Pyrinto Tampere - ToPo Helsinki,1.28,1,2
2011,Kataja - LoKoKo&nbsp;,1.33,1,2
2011,Pyrinto Tampere - LoKoKo&nbsp;,1.42,1,1
2011,Kataja - ToPo Helsinki&nbsp;,1.19,1,2
2011,Pyrinto Tampere - LoKoKo&nbsp;,1.28,1,2
2011,Kataja - ToPo Helsinki&nbsp;,1.28,1,1
2011,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.27,1,1
2011,ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.26,1,1
2011,Kataja - Salon Vilpas&nbsp;,1.05,1,1
2011,LoKoKo - Lappeenranta&nbsp;,1.25,1,1
2011,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.3,1,1
2011,Salon Vilpas - Kataja&nbsp;,1.18,2,2
2011,ToPo Helsinki - Kauhajoen Karhu&nbsp;,1.36,1,1
2011,Kataja - Salon Vilpas&nbsp;,1.07,1,1
2011,Kauhajoen Karhu - ToPo Helsinki&nbsp;,1.41,1,2
2011,LoKoKo - Lappeenranta&nbsp;,1.15,1,1
2011,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.17,1,1
2011,Kauhajoen Karhu - Kouvot Kouvola,1.12,1,1
2011,LoKoKo - KTP Kotka Basket,1.22,1,1
2011,Pyrinto Tampere - Salon Vilpas,1.08,1,1
2011,ToPo Helsinki - UU-Korihait Uusikaupunki,1.15,1,2
2011,Lappeenranta - Kauhajoen Karhu,1.43,1,1
2011,Kataja - Namika Lahti,1.09,1,1
2011,Kouvot Kouvola - Pyrinto Tampere,1.45,2,2
2011,UU-Korihait Uusikaupunki - LoKoKo,1.26,2,2
2011,KTP Kotka Basket - UU-Korihait Uusikaupunki,1.06,1,1
2011,LoKoKo - Salon Vilpas,1.11,1,1
2011,Pyrinto Tampere - Lappeenranta,1.06,1,1
2011,ToPo Helsinki - Kouvot Kouvola,1.16,1,2
2011,Namika Lahti - Kauhajoen Karhu,1.35,2,1
2011,KTP Kotka Basket - Kouvot Kouvola,1.25,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.21,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.16,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.22,1,1
2010,KTP Kotka Basket - UU-Korihait Uusikaupunki,1.41,1,1
2010,Kataja - KTP Kotka Basket&nbsp;,1.42,1,1
2010,Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.1,1,1
2010,UU-Korihait Uusikaupunki - Pyrinto Tampere&nbsp;,1.47,2,2
2010,Kataja - KTP Kotka Basket&nbsp;,1.37,1,1
2010,Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.2,1,1
2010,KTP Kotka Basket - Kataja&nbsp;,1.47,1,2
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.32,1,1
2010,Kataja - Kouvot Kouvola&nbsp;,1.31,1,1
2010,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.23,1,1
2010,Pyrinto Tampere - ToPo Helsinki&nbsp;,1.05,1,1
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.41,1,1
2010,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.24,2,2
2010,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.29,1,1
2010,Pyrinto Tampere - ToPo Helsinki&nbsp;,1.06,1,1
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.48,1,1
2010,Kataja - Kouvot Kouvola&nbsp;,1.34,1,1
2010,Lappeenranta - Salon Vilpas,1.45,1,1
2010,Kouvot Kouvola - ToPo Helsinki,1.25,1,1
2010,Namika Lahti - Pyrinto Tampere,1.1,2,2
2010,Porvoon Tarmo - Kauhajoen Karhu,1.07,2,1
2010,Kataja - Lappeenranta,1.02,1,1
2010,Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.41,1,1
2010,KTP Kotka Basket - Kouvot Kouvola,1.28,1,2
2010,Pyrinto Tampere - Porvoon Tarmo,1.01,1,1
2010,ToPo Helsinki - Namika Lahti,1.23,1,1
2010,Porvoon Tarmo - ToPo Helsinki,1.11,2,2
2010,KTP Kotka Basket - Salon Vilpas,1.05,1,1
2010,Lappeenranta - Kauhajoen Karhu,1.34,2,2
2010,Kataja - KTP Kotka Basket,1.35,1,2
2010,Namika Lahti - Porvoon Tarmo,1.08,1,1
2010,Kouvot Kouvola - Salon Vilpas,1.08,1,1
2010,Pyrinto Tampere - Lappeenranta,1.07,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.21,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.16,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.22,1,1
2010,KTP Kotka Basket - UU-Korihait Uusikaupunki,1.41,1,1
2010,Kataja - KTP Kotka Basket&nbsp;,1.42,1,1
2010,Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.1,1,1
2010,UU-Korihait Uusikaupunki - Pyrinto Tampere&nbsp;,1.47,2,2
2010,Kataja - KTP Kotka Basket&nbsp;,1.37,1,1
2010,Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.2,1,1
2010,KTP Kotka Basket - Kataja&nbsp;,1.47,1,2
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.32,1,1
2010,Kataja - Kouvot Kouvola&nbsp;,1.31,1,1
2010,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.23,1,1
2010,Pyrinto Tampere - ToPo Helsinki&nbsp;,1.05,1,1
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.41,1,1
2010,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.24,2,2
2010,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.29,1,1
2010,Pyrinto Tampere - ToPo Helsinki&nbsp;,1.06,1,1
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.48,1,1
2010,Kataja - Kouvot Kouvola&nbsp;,1.34,1,1
2010,Lappeenranta - Salon Vilpas,1.45,1,1
2010,Kouvot Kouvola - ToPo Helsinki,1.25,1,1
2010,Namika Lahti - Pyrinto Tampere,1.1,2,2
2010,Porvoon Tarmo - Kauhajoen Karhu,1.07,2,1
2010,Kataja - Lappeenranta,1.02,1,1
2010,Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.41,1,1
2010,KTP Kotka Basket - Kouvot Kouvola,1.28,1,2
2010,Pyrinto Tampere - Porvoon Tarmo,1.01,1,1
2010,ToPo Helsinki - Namika Lahti,1.23,1,1
2010,Porvoon Tarmo - ToPo Helsinki,1.11,2,2
2010,KTP Kotka Basket - Salon Vilpas,1.05,1,1
2010,Lappeenranta - Kauhajoen Karhu,1.34,2,2
2010,Kataja - KTP Kotka Basket,1.35,1,2
2010,Namika Lahti - Porvoon Tarmo,1.08,1,1
2010,Kouvot Kouvola - Salon Vilpas,1.08,1,1
2010,Pyrinto Tampere - Lappeenranta,1.07,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.21,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.16,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.22,1,1
2010,KTP Kotka Basket - UU-Korihait Uusikaupunki,1.41,1,1
2010,Kataja - KTP Kotka Basket&nbsp;,1.42,1,1
2010,Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.1,1,1
2010,UU-Korihait Uusikaupunki - Pyrinto Tampere&nbsp;,1.47,2,2
2010,Kataja - KTP Kotka Basket&nbsp;,1.37,1,1
2010,Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.2,1,1
2010,KTP Kotka Basket - Kataja&nbsp;,1.47,1,2
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.32,1,1
2010,Kataja - Kouvot Kouvola&nbsp;,1.31,1,1
2010,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.23,1,1
2010,Pyrinto Tampere - ToPo Helsinki&nbsp;,1.05,1,1
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.41,1,1
2010,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.24,2,2
2010,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.29,1,1
2010,Pyrinto Tampere - ToPo Helsinki&nbsp;,1.06,1,1
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.48,1,1
2010,Kataja - Kouvot Kouvola&nbsp;,1.34,1,1
2010,Lappeenranta - Salon Vilpas,1.45,1,1
2010,Kouvot Kouvola - ToPo Helsinki,1.25,1,1
2010,Namika Lahti - Pyrinto Tampere,1.1,2,2
2010,Porvoon Tarmo - Kauhajoen Karhu,1.07,2,1
2010,Kataja - Lappeenranta,1.02,1,1
2010,Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.41,1,1
2010,KTP Kotka Basket - Kouvot Kouvola,1.28,1,2
2010,Pyrinto Tampere - Porvoon Tarmo,1.01,1,1
2010,ToPo Helsinki - Namika Lahti,1.23,1,1
2010,Porvoon Tarmo - ToPo Helsinki,1.11,2,2
2010,KTP Kotka Basket - Salon Vilpas,1.05,1,1
2010,Lappeenranta - Kauhajoen Karhu,1.34,2,2
2010,Kataja - KTP Kotka Basket,1.35,1,2
2010,Namika Lahti - Porvoon Tarmo,1.08,1,1
2010,Kouvot Kouvola - Salon Vilpas,1.08,1,1
2010,Pyrinto Tampere - Lappeenranta,1.07,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.21,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.16,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.22,1,1
2010,KTP Kotka Basket - UU-Korihait Uusikaupunki,1.41,1,1
2010,Kataja - KTP Kotka Basket&nbsp;,1.42,1,1
2010,Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.1,1,1
2010,UU-Korihait Uusikaupunki - Pyrinto Tampere&nbsp;,1.47,2,2
2010,Kataja - KTP Kotka Basket&nbsp;,1.37,1,1
2010,Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.2,1,1
2010,KTP Kotka Basket - Kataja&nbsp;,1.47,1,2
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.32,1,1
2010,Kataja - Kouvot Kouvola&nbsp;,1.31,1,1
2010,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.23,1,1
2010,Pyrinto Tampere - ToPo Helsinki&nbsp;,1.05,1,1
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.41,1,1
2010,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.24,2,2
2010,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.29,1,1
2010,Pyrinto Tampere - ToPo Helsinki&nbsp;,1.06,1,1
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.48,1,1
2010,Kataja - Kouvot Kouvola&nbsp;,1.34,1,1
2010,Lappeenranta - Salon Vilpas,1.45,1,1
2010,Kouvot Kouvola - ToPo Helsinki,1.25,1,1
2010,Namika Lahti - Pyrinto Tampere,1.1,2,2
2010,Porvoon Tarmo - Kauhajoen Karhu,1.07,2,1
2010,Kataja - Lappeenranta,1.02,1,1
2010,Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.41,1,1
2010,KTP Kotka Basket - Kouvot Kouvola,1.28,1,2
2010,Pyrinto Tampere - Porvoon Tarmo,1.01,1,1
2010,ToPo Helsinki - Namika Lahti,1.23,1,1
2010,Porvoon Tarmo - ToPo Helsinki,1.11,2,2
2010,KTP Kotka Basket - Salon Vilpas,1.05,1,1
2010,Lappeenranta - Kauhajoen Karhu,1.34,2,2
2010,Kataja - KTP Kotka Basket,1.35,1,2
2010,Namika Lahti - Porvoon Tarmo,1.08,1,1
2010,Kouvot Kouvola - Salon Vilpas,1.08,1,1
2010,Pyrinto Tampere - Lappeenranta,1.07,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.21,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.16,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.22,1,1
2010,KTP Kotka Basket - UU-Korihait Uusikaupunki,1.41,1,1
2010,Kataja - KTP Kotka Basket&nbsp;,1.42,1,1
2010,Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.1,1,1
2010,UU-Korihait Uusikaupunki - Pyrinto Tampere&nbsp;,1.47,2,2
2010,Kataja - KTP Kotka Basket&nbsp;,1.37,1,1
2010,Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.2,1,1
2010,KTP Kotka Basket - Kataja&nbsp;,1.47,1,2
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.32,1,1
2010,Kataja - Kouvot Kouvola&nbsp;,1.31,1,1
2010,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.23,1,1
2010,Pyrinto Tampere - ToPo Helsinki&nbsp;,1.05,1,1
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.41,1,1
2010,ToPo Helsinki - Pyrinto Tampere&nbsp;,1.24,2,2
2010,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.29,1,1
2010,Pyrinto Tampere - ToPo Helsinki&nbsp;,1.06,1,1
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.48,1,1
2010,Kataja - Kouvot Kouvola&nbsp;,1.34,1,1
2010,Lappeenranta - Salon Vilpas,1.45,1,1
2010,Kouvot Kouvola - ToPo Helsinki,1.25,1,1
2010,Namika Lahti - Pyrinto Tampere,1.1,2,2
2010,Porvoon Tarmo - Kauhajoen Karhu,1.07,2,1
2010,Kataja - Lappeenranta,1.02,1,1
2010,Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.41,1,1
2010,KTP Kotka Basket - Kouvot Kouvola,1.28,1,2
2010,Pyrinto Tampere - Porvoon Tarmo,1.01,1,1
2010,ToPo Helsinki - Namika Lahti,1.23,1,1
2010,Porvoon Tarmo - ToPo Helsinki,1.11,2,2
2010,KTP Kotka Basket - Salon Vilpas,1.05,1,1
2010,Lappeenranta - Kauhajoen Karhu,1.34,2,2
2010,Kataja - KTP Kotka Basket,1.35,1,2
2010,Namika Lahti - Porvoon Tarmo,1.08,1,1
2010,Kouvot Kouvola - Salon Vilpas,1.08,1,1
2010,Pyrinto Tampere - Lappeenranta,1.07,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.21,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.16,1,1
2010,Pyrinto Tampere - Kataja&nbsp;,1.22,1,1
2010,KTP Kotka Basket - UU-Korihait Uusikaupunki,1.41,1,1
2010,Kataja - KTP Kotka Basket&nbsp;,1.42,1,1
2010,Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.1,1,1
2010,UU-Korihait Uusikaupunki - Pyrinto Tampere&nbsp;,1.47,2,2
2010,Kataja - KTP Kotka Basket&nbsp;,1.37,1,1
2010,Pyrinto Tampere - UU-Korihait Uusikaupunki&nbsp;,1.2,1,1
2010,KTP Kotka Basket - Kataja&nbsp;,1.47,1,2
2010,UU-Korihait Uusikaupunki - Honka&nbsp;,1.32,1,1
2010,Kataja - Kouvot Kouvola&nbsp;,1.31,1,1
2010,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.23,1,1
2010,Pyrinto Tampere - ToPo Helsinki&nbsp;,1.05,1,1
