2012,Alba Berlin - Bayern&nbsp;,1.44,0
2012,Bamberg - Phoenix Hagen&nbsp;,1.05,1
2012,Oldenburg - Bonn&nbsp;,1.17,1
2012,Ulm - Artland&nbsp;,1.22,1
2012,Bayern - Alba Berlin&nbsp;,1.43,1
2012,Frankfurt - Ludwigsburg,1.44,1
2012,Alba Berlin - Bayreuth,1.1,1
2012,Artland - Trier,1.15,1
2012,Basketball Braunschweig - Bremerhaven,1.44,1
2012,Phoenix Hagen - Mitteldeutscher,1.17,1
2012,Ulm - Tubingen,1.22,1
2012,Alba Berlin - Trier,1.1,0
2012,Bremerhaven - Bamberg,1.27,0
2012,Mitteldeutscher - Ulm,1.47,1
2012,Frankfurt - Trier,1.34,0
2012,Ludwigsburg - Bayern,1.47,1
2012,Mitteldeutscher - Bayreuth,1.48,0
2012,Oldenburg - Bonn,1.25,1
2012,Tubingen - Basketball Braunschweig,1.39,0
2012,Bamberg - Alba Berlin,1.31,1
2012,Alba Berlin - Bonn,1.22,1
2012,Bamberg - Oldenburg&nbsp;,1.31,1
2012,Bamberg - Oldenburg&nbsp;,1.26,1
2012,Bamberg - Bayern&nbsp;,1.4,1
2012,Oldenburg - Ulm&nbsp;,1.48,1
2012,Ulm - Oldenburg&nbsp;,1.5,1
2012,Bamberg - Bayern&nbsp;,1.43,1
2012,Oldenburg - Ulm&nbsp;,1.47,1
2012,Bayern - Bamberg&nbsp;,1.45,0
2012,Ulm - Oldenburg&nbsp;,1.33,0
2012,Bamberg - Bayern&nbsp;,1.41,0
2012,Oldenburg - Bonn&nbsp;,1.14,1
2012,Phoenix Hagen - Bamberg&nbsp;,1.26,1
2012,Bamberg - Phoenix Hagen&nbsp;,1.05,1
2012,Bayern - Alba Berlin&nbsp;,1.38,1
2012,Oldenburg - Bonn&nbsp;,1.19,1
2012,Ulm - Artland&nbsp;,1.14,1
2012,Phoenix Hagen - Bamberg&nbsp;,1.18,0
2012,Alba Berlin - Bayern&nbsp;,1.44,0
2012,Bamberg - Phoenix Hagen&nbsp;,1.05,1
2012,Oldenburg - Bonn&nbsp;,1.17,1
2012,Ulm - Artland&nbsp;,1.22,1
2012,Bayern - Alba Berlin&nbsp;,1.43,1
2012,Frankfurt - Ludwigsburg,1.44,1
2012,Alba Berlin - Bayreuth,1.1,1
2012,Artland - Trier,1.15,1
2012,Basketball Braunschweig - Bremerhaven,1.44,1
2012,Phoenix Hagen - Mitteldeutscher,1.17,1
2012,Ulm - Tubingen,1.22,1
2012,Alba Berlin - Trier,1.1,0
2012,Bremerhaven - Bamberg,1.27,0
2012,Mitteldeutscher - Ulm,1.47,1
2012,Frankfurt - Trier,1.34,0
2012,Ludwigsburg - Bayern,1.47,1
2012,Mitteldeutscher - Bayreuth,1.48,0
2012,Oldenburg - Bonn,1.25,1
2012,Tubingen - Basketball Braunschweig,1.39,0
2012,Bamberg - Alba Berlin,1.31,1
2012,Alba Berlin - Bonn,1.22,1
2012,Bamberg - Oldenburg&nbsp;,1.31,1
2012,Bamberg - Oldenburg&nbsp;,1.26,1
2012,Bamberg - Bayern&nbsp;,1.4,1
2012,Oldenburg - Ulm&nbsp;,1.48,1
2012,Ulm - Oldenburg&nbsp;,1.5,1
2012,Bamberg - Bayern&nbsp;,1.43,1
2012,Oldenburg - Ulm&nbsp;,1.47,1
2012,Bayern - Bamberg&nbsp;,1.45,0
2012,Ulm - Oldenburg&nbsp;,1.33,0
2012,Bamberg - Bayern&nbsp;,1.41,0
2012,Oldenburg - Bonn&nbsp;,1.14,1
2012,Phoenix Hagen - Bamberg&nbsp;,1.26,1
2012,Bamberg - Phoenix Hagen&nbsp;,1.05,1
2012,Bayern - Alba Berlin&nbsp;,1.38,1
2012,Oldenburg - Bonn&nbsp;,1.19,1
2012,Ulm - Artland&nbsp;,1.14,1
2012,Phoenix Hagen - Bamberg&nbsp;,1.18,0
2012,Alba Berlin - Bayern&nbsp;,1.44,0
2012,Bamberg - Phoenix Hagen&nbsp;,1.05,1
2012,Oldenburg - Bonn&nbsp;,1.17,1
2012,Ulm - Artland&nbsp;,1.22,1
2012,Bayern - Alba Berlin&nbsp;,1.43,1
2012,Frankfurt - Ludwigsburg,1.44,1
2012,Alba Berlin - Bayreuth,1.1,1
2012,Artland - Trier,1.15,1
2012,Basketball Braunschweig - Bremerhaven,1.44,1
2012,Phoenix Hagen - Mitteldeutscher,1.17,1
2012,Ulm - Tubingen,1.22,1
2012,Alba Berlin - Trier,1.1,0
2012,Bremerhaven - Bamberg,1.27,0
2012,Mitteldeutscher - Ulm,1.47,1
2012,Frankfurt - Trier,1.34,0
2012,Ludwigsburg - Bayern,1.47,1
2012,Mitteldeutscher - Bayreuth,1.48,0
2012,Oldenburg - Bonn,1.25,1
2012,Tubingen - Basketball Braunschweig,1.39,0
2012,Bamberg - Alba Berlin,1.31,1
2012,Alba Berlin - Bonn,1.22,1
2012,Bamberg - Oldenburg&nbsp;,1.31,1
2012,Bamberg - Oldenburg&nbsp;,1.26,1
2012,Bamberg - Bayern&nbsp;,1.4,1
2012,Oldenburg - Ulm&nbsp;,1.48,1
2012,Ulm - Oldenburg&nbsp;,1.5,1
2012,Bamberg - Bayern&nbsp;,1.43,1
2012,Oldenburg - Ulm&nbsp;,1.47,1
2012,Bayern - Bamberg&nbsp;,1.45,0
2012,Ulm - Oldenburg&nbsp;,1.33,0
2012,Bamberg - Bayern&nbsp;,1.41,0
2012,Oldenburg - Bonn&nbsp;,1.14,1
2012,Phoenix Hagen - Bamberg&nbsp;,1.26,1
2012,Bamberg - Phoenix Hagen&nbsp;,1.05,1
2012,Bayern - Alba Berlin&nbsp;,1.38,1
2012,Oldenburg - Bonn&nbsp;,1.19,1
2012,Ulm - Artland&nbsp;,1.14,1
2012,Phoenix Hagen - Bamberg&nbsp;,1.18,0
2012,Alba Berlin - Bayern&nbsp;,1.44,0
2012,Bamberg - Phoenix Hagen&nbsp;,1.05,1
2012,Oldenburg - Bonn&nbsp;,1.17,1
2012,Ulm - Artland&nbsp;,1.22,1
2012,Bayern - Alba Berlin&nbsp;,1.43,1
2012,Frankfurt - Ludwigsburg,1.44,1
2012,Alba Berlin - Bayreuth,1.1,1
2012,Artland - Trier,1.15,1
2012,Basketball Braunschweig - Bremerhaven,1.44,1
2012,Phoenix Hagen - Mitteldeutscher,1.17,1
2012,Ulm - Tubingen,1.22,1
2012,Alba Berlin - Trier,1.1,0
2012,Bremerhaven - Bamberg,1.27,0
2012,Mitteldeutscher - Ulm,1.47,1
2012,Frankfurt - Trier,1.34,0
2012,Ludwigsburg - Bayern,1.47,1
2012,Mitteldeutscher - Bayreuth,1.48,0
2012,Oldenburg - Bonn,1.25,1
2012,Tubingen - Basketball Braunschweig,1.39,0
2012,Bamberg - Alba Berlin,1.31,1
2012,Alba Berlin - Bonn,1.22,1
2012,Bamberg - Oldenburg&nbsp;,1.31,1
2012,Bamberg - Oldenburg&nbsp;,1.26,1
2012,Bamberg - Bayern&nbsp;,1.4,1
2012,Oldenburg - Ulm&nbsp;,1.48,1
2012,Ulm - Oldenburg&nbsp;,1.5,1
2012,Bamberg - Bayern&nbsp;,1.43,1
2012,Oldenburg - Ulm&nbsp;,1.47,1
2012,Bayern - Bamberg&nbsp;,1.45,0
2012,Ulm - Oldenburg&nbsp;,1.33,0
2012,Bamberg - Bayern&nbsp;,1.41,0
2012,Oldenburg - Bonn&nbsp;,1.14,1
2012,Phoenix Hagen - Bamberg&nbsp;,1.26,1
2012,Bamberg - Phoenix Hagen&nbsp;,1.05,1
2012,Bayern - Alba Berlin&nbsp;,1.38,1
2012,Oldenburg - Bonn&nbsp;,1.19,1
2012,Ulm - Artland&nbsp;,1.14,1
2012,Phoenix Hagen - Bamberg&nbsp;,1.18,0
2012,Alba Berlin - Bayern&nbsp;,1.44,0
2012,Bamberg - Phoenix Hagen&nbsp;,1.05,1
2012,Oldenburg - Bonn&nbsp;,1.17,1
2012,Ulm - Artland&nbsp;,1.22,1
2012,Bayern - Alba Berlin&nbsp;,1.43,1
2012,Frankfurt - Ludwigsburg,1.44,1
2012,Alba Berlin - Bayreuth,1.1,1
2012,Artland - Trier,1.15,1
2012,Basketball Braunschweig - Bremerhaven,1.44,1
2012,Phoenix Hagen - Mitteldeutscher,1.17,1
2012,Ulm - Tubingen,1.22,1
2012,Alba Berlin - Trier,1.1,0
2012,Bremerhaven - Bamberg,1.27,0
2012,Mitteldeutscher - Ulm,1.47,1
2012,Frankfurt - Trier,1.34,0
2012,Ludwigsburg - Bayern,1.47,1
2012,Mitteldeutscher - Bayreuth,1.48,0
2012,Oldenburg - Bonn,1.25,1
2012,Tubingen - Basketball Braunschweig,1.39,0
2012,Bamberg - Alba Berlin,1.31,1
2012,Alba Berlin - Bonn,1.22,1
2012,Bamberg - Oldenburg&nbsp;,1.31,1
2012,Bamberg - Oldenburg&nbsp;,1.26,1
2012,Bamberg - Bayern&nbsp;,1.4,1
2012,Oldenburg - Ulm&nbsp;,1.48,1
2012,Ulm - Oldenburg&nbsp;,1.5,1
2012,Bamberg - Bayern&nbsp;,1.43,1
2012,Oldenburg - Ulm&nbsp;,1.47,1
2012,Bayern - Bamberg&nbsp;,1.45,0
2012,Ulm - Oldenburg&nbsp;,1.33,0
2012,Bamberg - Bayern&nbsp;,1.41,0
2012,Oldenburg - Bonn&nbsp;,1.14,1
2012,Phoenix Hagen - Bamberg&nbsp;,1.26,1
2012,Bamberg - Phoenix Hagen&nbsp;,1.05,1
2012,Bayern - Alba Berlin&nbsp;,1.38,1
2012,Oldenburg - Bonn&nbsp;,1.19,1
2012,Ulm - Artland&nbsp;,1.14,1
2012,Phoenix Hagen - Bamberg&nbsp;,1.18,0
2012,Alba Berlin - Bayern&nbsp;,1.44,0
2012,Bamberg - Phoenix Hagen&nbsp;,1.05,1
2012,Oldenburg - Bonn&nbsp;,1.17,1
2012,Ulm - Artland&nbsp;,1.22,1
2012,Bayern - Alba Berlin&nbsp;,1.43,1
2012,Frankfurt - Ludwigsburg,1.44,1
2012,Alba Berlin - Bayreuth,1.1,1
2012,Artland - Trier,1.15,1
2012,Basketball Braunschweig - Bremerhaven,1.44,1
2012,Phoenix Hagen - Mitteldeutscher,1.17,1
2012,Ulm - Tubingen,1.22,1
2012,Alba Berlin - Trier,1.1,0
2012,Bremerhaven - Bamberg,1.27,0
2012,Mitteldeutscher - Ulm,1.47,1
2012,Frankfurt - Trier,1.34,0
2012,Ludwigsburg - Bayern,1.47,1
2012,Mitteldeutscher - Bayreuth,1.48,0
2012,Oldenburg - Bonn,1.25,1
2012,Tubingen - Basketball Braunschweig,1.39,0
2012,Bamberg - Alba Berlin,1.31,1
2012,Alba Berlin - Bonn,1.22,1
2012,Bamberg - Oldenburg&nbsp;,1.31,1
2012,Bamberg - Oldenburg&nbsp;,1.26,1
2012,Bamberg - Bayern&nbsp;,1.4,1
2012,Oldenburg - Ulm&nbsp;,1.48,1
2012,Ulm - Oldenburg&nbsp;,1.5,1
2012,Bamberg - Bayern&nbsp;,1.43,1
2012,Oldenburg - Ulm&nbsp;,1.47,1
2012,Bayern - Bamberg&nbsp;,1.45,0
2012,Ulm - Oldenburg&nbsp;,1.33,0
2012,Bamberg - Bayern&nbsp;,1.41,0
2012,Oldenburg - Bonn&nbsp;,1.14,1
2012,Phoenix Hagen - Bamberg&nbsp;,1.26,1
2012,Bamberg - Phoenix Hagen&nbsp;,1.05,1
2012,Bayern - Alba Berlin&nbsp;,1.38,1
2012,Oldenburg - Bonn&nbsp;,1.19,1
2012,Ulm - Artland&nbsp;,1.14,1
2012,Phoenix Hagen - Bamberg&nbsp;,1.18,0
2012,Alba Berlin - Bayern&nbsp;,1.44,0
2012,Bamberg - Phoenix Hagen&nbsp;,1.05,1
2012,Oldenburg - Bonn&nbsp;,1.17,1
2012,Ulm - Artland&nbsp;,1.22,1
2012,Bayern - Alba Berlin&nbsp;,1.43,1
2012,Frankfurt - Ludwigsburg,1.44,1
2012,Alba Berlin - Bayreuth,1.1,1
2012,Artland - Trier,1.15,1
2012,Basketball Braunschweig - Bremerhaven,1.44,1
2012,Phoenix Hagen - Mitteldeutscher,1.17,1
2012,Ulm - Tubingen,1.22,1
2012,Alba Berlin - Trier,1.1,0
2012,Bremerhaven - Bamberg,1.27,0
2012,Mitteldeutscher - Ulm,1.47,1
2012,Frankfurt - Trier,1.34,0
2012,Ludwigsburg - Bayern,1.47,1
2012,Mitteldeutscher - Bayreuth,1.48,0
2012,Oldenburg - Bonn,1.25,1
2012,Tubingen - Basketball Braunschweig,1.39,0
2012,Bamberg - Alba Berlin,1.31,1
2012,Alba Berlin - Bonn,1.22,1
2011,Bamberg - Ulm&nbsp;,1.05,1
2011,Ulm - Bamberg&nbsp;,1.3,1
2011,Bamberg - Ulm&nbsp;,1.09,1
2011,Ulm - s.Oliver Wurzburg&nbsp;,1.19,1
2011,Bamberg - Artland&nbsp;,1.05,1
2011,Artland - Bamberg&nbsp;,1.28,1
2011,Ulm - s.Oliver Wurzburg&nbsp;,1.25,1
2011,Bamberg - Artland&nbsp;,1.07,1
2011,Artland - Bayern&nbsp;,1.47,1
2011,Bayern - Artland&nbsp;,1.4,1
2011,Bonn - Bamberg&nbsp;,1.21,1
2011,Ulm - Basketball Braunschweig&nbsp;,1.11,1
2011,Bamberg - Bonn&nbsp;,1.05,1
2011,Alba Berlin - s.Oliver Wurzburg&nbsp;,1.21,0
2011,Bonn - Bamberg&nbsp;,1.21,1
2011,Bayern - Artland&nbsp;,1.25,0
2011,Alba Berlin - s.Oliver Wurzburg&nbsp;,1.13,1
2011,Ulm - Basketball Braunschweig&nbsp;,1.17,1
2011,Bamberg - Bonn&nbsp;,1.04,0
2011,Alba Berlin - Basketball Braunschweig,1.11,1
2011,Bayern - Bremerhaven,1.11,1
2011,Bamberg - Bayreuth,1.01,1
2011,Oldenburg - Ludwigsburg,1.21,1
2011,Phoenix Hagen - Giessen,1.49,1
2011,Trier - Gottingen,1.09,1
2011,Ulm - s.Oliver Wurzburg,1.15,1
2011,Basketball Braunschweig - Oldenburg,1.37,1
2011,Frankfurt - Tubingen,1.09,0
2011,Bamberg - Alba Berlin,1.15,1
2011,Bayreuth - Bayern,1.19,1
2011,Ulm - Trier,1.05,1
2011,Gottingen - Phoenix Hagen,1.31,1
2011,Bonn - Gottingen,1.03,1
2011,Trier - Frankfurt,1.43,1
2011,Bayern - Bamberg&nbsp;,1.43,0
2011,Bremerhaven - Ludwigsburg,1.24,1
2011,Artland - Basketball Braunschweig,1.32,1
2011,Bamberg - Ulm&nbsp;,1.05,1
2011,Ulm - Bamberg&nbsp;,1.3,1
2011,Bamberg - Ulm&nbsp;,1.09,1
2011,Ulm - s.Oliver Wurzburg&nbsp;,1.19,1
2011,Bamberg - Artland&nbsp;,1.05,1
2011,Artland - Bamberg&nbsp;,1.28,1
2011,Ulm - s.Oliver Wurzburg&nbsp;,1.25,1
2011,Bamberg - Artland&nbsp;,1.07,1
2011,Artland - Bayern&nbsp;,1.47,1
2011,Bayern - Artland&nbsp;,1.4,1
2011,Bonn - Bamberg&nbsp;,1.21,1
2011,Ulm - Basketball Braunschweig&nbsp;,1.11,1
2011,Bamberg - Bonn&nbsp;,1.05,1
2011,Alba Berlin - s.Oliver Wurzburg&nbsp;,1.21,0
2011,Bonn - Bamberg&nbsp;,1.21,1
2011,Bayern - Artland&nbsp;,1.25,0
2011,Alba Berlin - s.Oliver Wurzburg&nbsp;,1.13,1
2011,Ulm - Basketball Braunschweig&nbsp;,1.17,1
2011,Bamberg - Bonn&nbsp;,1.04,0
2011,Alba Berlin - Basketball Braunschweig,1.11,1
2011,Bayern - Bremerhaven,1.11,1
2011,Bamberg - Bayreuth,1.01,1
2011,Oldenburg - Ludwigsburg,1.21,1
2011,Phoenix Hagen - Giessen,1.49,1
2011,Trier - Gottingen,1.09,1
2011,Ulm - s.Oliver Wurzburg,1.15,1
2011,Basketball Braunschweig - Oldenburg,1.37,1
2011,Frankfurt - Tubingen,1.09,0
2011,Bamberg - Alba Berlin,1.15,1
2011,Bayreuth - Bayern,1.19,1
2011,Ulm - Trier,1.05,1
2011,Gottingen - Phoenix Hagen,1.31,1
2011,Bonn - Gottingen,1.03,1
2011,Trier - Frankfurt,1.43,1
2011,Bayern - Bamberg&nbsp;,1.43,0
2011,Bremerhaven - Ludwigsburg,1.24,1
2011,Artland - Basketball Braunschweig,1.32,1
2011,Bamberg - Ulm&nbsp;,1.05,1
2011,Ulm - Bamberg&nbsp;,1.3,1
2011,Bamberg - Ulm&nbsp;,1.09,1
2011,Ulm - s.Oliver Wurzburg&nbsp;,1.19,1
2011,Bamberg - Artland&nbsp;,1.05,1
2011,Artland - Bamberg&nbsp;,1.28,1
2011,Ulm - s.Oliver Wurzburg&nbsp;,1.25,1
2011,Bamberg - Artland&nbsp;,1.07,1
2011,Artland - Bayern&nbsp;,1.47,1
2011,Bayern - Artland&nbsp;,1.4,1
2011,Bonn - Bamberg&nbsp;,1.21,1
2011,Ulm - Basketball Braunschweig&nbsp;,1.11,1
2011,Bamberg - Bonn&nbsp;,1.05,1
2011,Alba Berlin - s.Oliver Wurzburg&nbsp;,1.21,0
2011,Bonn - Bamberg&nbsp;,1.21,1
2011,Bayern - Artland&nbsp;,1.25,0
2011,Alba Berlin - s.Oliver Wurzburg&nbsp;,1.13,1
2011,Ulm - Basketball Braunschweig&nbsp;,1.17,1
2011,Bamberg - Bonn&nbsp;,1.04,0
2011,Alba Berlin - Basketball Braunschweig,1.11,1
2011,Bayern - Bremerhaven,1.11,1
2011,Bamberg - Bayreuth,1.01,1
2011,Oldenburg - Ludwigsburg,1.21,1
2011,Phoenix Hagen - Giessen,1.49,1
2011,Trier - Gottingen,1.09,1
2011,Ulm - s.Oliver Wurzburg,1.15,1
2011,Basketball Braunschweig - Oldenburg,1.37,1
2011,Frankfurt - Tubingen,1.09,0
2011,Bamberg - Alba Berlin,1.15,1
2011,Bayreuth - Bayern,1.19,1
2011,Ulm - Trier,1.05,1
2011,Gottingen - Phoenix Hagen,1.31,1
2011,Bonn - Gottingen,1.03,1
2011,Trier - Frankfurt,1.43,1
2011,Bayern - Bamberg&nbsp;,1.43,0
2011,Bremerhaven - Ludwigsburg,1.24,1
2011,Artland - Basketball Braunschweig,1.32,1
2011,Bamberg - Ulm&nbsp;,1.05,1
2011,Ulm - Bamberg&nbsp;,1.3,1
2011,Bamberg - Ulm&nbsp;,1.09,1
2011,Ulm - s.Oliver Wurzburg&nbsp;,1.19,1
2011,Bamberg - Artland&nbsp;,1.05,1
2011,Artland - Bamberg&nbsp;,1.28,1
2011,Ulm - s.Oliver Wurzburg&nbsp;,1.25,1
2011,Bamberg - Artland&nbsp;,1.07,1
2011,Artland - Bayern&nbsp;,1.47,1
2011,Bayern - Artland&nbsp;,1.4,1
2011,Bonn - Bamberg&nbsp;,1.21,1
2011,Ulm - Basketball Braunschweig&nbsp;,1.11,1
2011,Bamberg - Bonn&nbsp;,1.05,1
2011,Alba Berlin - s.Oliver Wurzburg&nbsp;,1.21,0
2011,Bonn - Bamberg&nbsp;,1.21,1
2011,Bayern - Artland&nbsp;,1.25,0
2011,Alba Berlin - s.Oliver Wurzburg&nbsp;,1.13,1
2011,Ulm - Basketball Braunschweig&nbsp;,1.17,1
2011,Bamberg - Bonn&nbsp;,1.04,0
2011,Alba Berlin - Basketball Braunschweig,1.11,1
2011,Bayern - Bremerhaven,1.11,1
2011,Bamberg - Bayreuth,1.01,1
2011,Oldenburg - Ludwigsburg,1.21,1
2011,Phoenix Hagen - Giessen,1.49,1
2011,Trier - Gottingen,1.09,1
2011,Ulm - s.Oliver Wurzburg,1.15,1
2011,Basketball Braunschweig - Oldenburg,1.37,1
2011,Frankfurt - Tubingen,1.09,0
2011,Bamberg - Alba Berlin,1.15,1
2011,Bayreuth - Bayern,1.19,1
2011,Ulm - Trier,1.05,1
2011,Gottingen - Phoenix Hagen,1.31,1
2011,Bonn - Gottingen,1.03,1
2011,Trier - Frankfurt,1.43,1
2011,Bayern - Bamberg&nbsp;,1.43,0
2011,Bremerhaven - Ludwigsburg,1.24,1
2011,Artland - Basketball Braunschweig,1.32,1
2011,Bamberg - Ulm&nbsp;,1.05,1
2011,Ulm - Bamberg&nbsp;,1.3,1
2011,Bamberg - Ulm&nbsp;,1.09,1
2011,Ulm - s.Oliver Wurzburg&nbsp;,1.19,1
2011,Bamberg - Artland&nbsp;,1.05,1
2011,Artland - Bamberg&nbsp;,1.28,1
2011,Ulm - s.Oliver Wurzburg&nbsp;,1.25,1
2011,Bamberg - Artland&nbsp;,1.07,1
2011,Artland - Bayern&nbsp;,1.47,1
2011,Bayern - Artland&nbsp;,1.4,1
2011,Bonn - Bamberg&nbsp;,1.21,1
2011,Ulm - Basketball Braunschweig&nbsp;,1.11,1
2011,Bamberg - Bonn&nbsp;,1.05,1
2011,Alba Berlin - s.Oliver Wurzburg&nbsp;,1.21,0
2011,Bonn - Bamberg&nbsp;,1.21,1
2011,Bayern - Artland&nbsp;,1.25,0
2011,Alba Berlin - s.Oliver Wurzburg&nbsp;,1.13,1
2011,Ulm - Basketball Braunschweig&nbsp;,1.17,1
2011,Bamberg - Bonn&nbsp;,1.04,0
2011,Alba Berlin - Basketball Braunschweig,1.11,1
2011,Bayern - Bremerhaven,1.11,1
2011,Bamberg - Bayreuth,1.01,1
2011,Oldenburg - Ludwigsburg,1.21,1
2011,Phoenix Hagen - Giessen,1.49,1
2011,Trier - Gottingen,1.09,1
2011,Ulm - s.Oliver Wurzburg,1.15,1
2011,Basketball Braunschweig - Oldenburg,1.37,1
2011,Frankfurt - Tubingen,1.09,0
2011,Bamberg - Alba Berlin,1.15,1
2011,Bayreuth - Bayern,1.19,1
2011,Ulm - Trier,1.05,1
2011,Gottingen - Phoenix Hagen,1.31,1
2011,Bonn - Gottingen,1.03,1
2011,Trier - Frankfurt,1.43,1
2011,Bayern - Bamberg&nbsp;,1.43,0
2011,Bremerhaven - Ludwigsburg,1.24,1
2011,Artland - Basketball Braunschweig,1.32,1
2011,Bamberg - Ulm&nbsp;,1.05,1
2011,Ulm - Bamberg&nbsp;,1.3,1
2011,Bamberg - Ulm&nbsp;,1.09,1
2011,Ulm - s.Oliver Wurzburg&nbsp;,1.19,1
2011,Bamberg - Artland&nbsp;,1.05,1
2011,Artland - Bamberg&nbsp;,1.28,1
2011,Ulm - s.Oliver Wurzburg&nbsp;,1.25,1
2011,Bamberg - Artland&nbsp;,1.07,1
2011,Artland - Bayern&nbsp;,1.47,1
2011,Bayern - Artland&nbsp;,1.4,1
2011,Bonn - Bamberg&nbsp;,1.21,1
2011,Ulm - Basketball Braunschweig&nbsp;,1.11,1
2011,Bamberg - Bonn&nbsp;,1.05,1
2011,Alba Berlin - s.Oliver Wurzburg&nbsp;,1.21,0
2011,Bonn - Bamberg&nbsp;,1.21,1
2011,Bayern - Artland&nbsp;,1.25,0
2011,Alba Berlin - s.Oliver Wurzburg&nbsp;,1.13,1
2011,Ulm - Basketball Braunschweig&nbsp;,1.17,1
2011,Bamberg - Bonn&nbsp;,1.04,0
2011,Alba Berlin - Basketball Braunschweig,1.11,1
2011,Bayern - Bremerhaven,1.11,1
2011,Bamberg - Bayreuth,1.01,1
2011,Oldenburg - Ludwigsburg,1.21,1
2011,Phoenix Hagen - Giessen,1.49,1
2011,Trier - Gottingen,1.09,1
2011,Ulm - s.Oliver Wurzburg,1.15,1
2011,Basketball Braunschweig - Oldenburg,1.37,1
2011,Frankfurt - Tubingen,1.09,0
2011,Bamberg - Alba Berlin,1.15,1
2011,Bayreuth - Bayern,1.19,1
2011,Ulm - Trier,1.05,1
2011,Gottingen - Phoenix Hagen,1.31,1
2011,Bonn - Gottingen,1.03,1
2011,Trier - Frankfurt,1.43,1
2011,Bayern - Bamberg&nbsp;,1.43,0
2011,Bremerhaven - Ludwigsburg,1.24,1
2011,Artland - Basketball Braunschweig,1.32,1
2011,Bamberg - Ulm&nbsp;,1.05,1
2011,Ulm - Bamberg&nbsp;,1.3,1
2011,Bamberg - Ulm&nbsp;,1.09,1
2011,Ulm - s.Oliver Wurzburg&nbsp;,1.19,1
2011,Bamberg - Artland&nbsp;,1.05,1
2011,Artland - Bamberg&nbsp;,1.28,1
2011,Ulm - s.Oliver Wurzburg&nbsp;,1.25,1
2011,Bamberg - Artland&nbsp;,1.07,1
2011,Artland - Bayern&nbsp;,1.47,1
2011,Bayern - Artland&nbsp;,1.4,1
2011,Bonn - Bamberg&nbsp;,1.21,1
2011,Ulm - Basketball Braunschweig&nbsp;,1.11,1
2011,Bamberg - Bonn&nbsp;,1.05,1
2011,Alba Berlin - s.Oliver Wurzburg&nbsp;,1.21,0
2011,Bonn - Bamberg&nbsp;,1.21,1
2011,Bayern - Artland&nbsp;,1.25,0
2011,Alba Berlin - s.Oliver Wurzburg&nbsp;,1.13,1
2011,Ulm - Basketball Braunschweig&nbsp;,1.17,1
2011,Bamberg - Bonn&nbsp;,1.04,0
2011,Alba Berlin - Basketball Braunschweig,1.11,1
2011,Bayern - Bremerhaven,1.11,1
2011,Bamberg - Bayreuth,1.01,1
2011,Oldenburg - Ludwigsburg,1.21,1
2011,Phoenix Hagen - Giessen,1.49,1
2011,Trier - Gottingen,1.09,1
2011,Ulm - s.Oliver Wurzburg,1.15,1
2011,Basketball Braunschweig - Oldenburg,1.37,1
2011,Frankfurt - Tubingen,1.09,0
2011,Bamberg - Alba Berlin,1.15,1
2011,Bayreuth - Bayern,1.19,1
2011,Ulm - Trier,1.05,1
2011,Gottingen - Phoenix Hagen,1.31,1
2011,Bonn - Gottingen,1.03,1
2011,Trier - Frankfurt,1.43,1
2011,Bayern - Bamberg&nbsp;,1.43,0
2011,Bremerhaven - Ludwigsburg,1.24,1
2011,Artland - Basketball Braunschweig,1.32,1
2010,Bamberg - Alba Berlin&nbsp;,1.3,1
2010,Bamberg - Alba Berlin&nbsp;,1.24,1
2010,Bamberg - Alba Berlin&nbsp;,1.25,1
2010,Bamberg - Artland&nbsp;,1.1,1
2010,Alba Berlin - Frankfurt&nbsp;,1.24,0
2010,Artland - Bamberg&nbsp;,1.34,0
2010,Bamberg - Artland&nbsp;,1.09,1
2010,Alba Berlin - Frankfurt&nbsp;,1.3,0
2010,Artland - Bamberg&nbsp;,1.35,0
2010,Bamberg - Artland&nbsp;,1.1,1
2010,Alba Berlin - Oldenburg&nbsp;,1.14,1
2010,Artland - Basketball Braunschweig&nbsp;,1.31,1
2010,Oldenburg - Alba Berlin&nbsp;,1.49,0
2010,Bamberg - Bremerhaven&nbsp;,1.05,1
2010,Frankfurt - Gottingen&nbsp;,1.19,1
2010,Alba Berlin - Oldenburg&nbsp;,1.09,0
2010,Artland - Basketball Braunschweig&nbsp;,1.27,0
2010,Bremerhaven - Bamberg&nbsp;,1.19,1
2010,Oldenburg - Alba Berlin&nbsp;,1.49,1
2010,Artland - Basketball Braunschweig&nbsp;,1.3,1
2010,Bamberg - Bremerhaven&nbsp;,1.04,1
2010,Alba Berlin - Oldenburg&nbsp;,1.14,1
2010,Frankfurt - Gottingen&nbsp;,1.3,1
2010,Mitteldeutscher - Gottingen,1.4,1
2010,Alba Berlin - Tubingen,1.05,1
2010,Bamberg - Bayreuth,1.05,1
2010,Ludwigsburg - Frankfurt,1.47,0
2010,Oldenburg - Dusseldorf,1.05,1
2010,Phoenix Hagen - Giessen,1.41,1
2010,Ulm - Bremerhaven,1.42,1
2010,Basketball Braunschweig - Trier,1.35,1
2010,Bamberg - Ludwigsburg,1.06,1
2010,Frankfurt - Bonn,1.07,1
2010,Giessen - Mitteldeutscher,1.36,1
2010,Phoenix Hagen - Artland,1.44,1
2010,Oldenburg - Bamberg,1.28,1
2010,Bamberg - Alba Berlin&nbsp;,1.3,1
