2008,MiZo Pecs W - Perfumerias Avenida W&nbsp;,1.43,0
2008,Bourges W - Handicap Brno W&nbsp;,1.24,1
2008,Perfumerias Avenida W - CSKA Moscow W&nbsp;,1.33,0
2008,Venezia W - MiZo Pecs W&nbsp;,1.24,0
2008,Fenerbahce W - Basket Gdynia W&nbsp;,1.4,1
2008,Ekaterinburg W - TEO Vilnius W&nbsp;,1.01,1
2008,Euroleasing Sopron W - Wisla Can-Pack W&nbsp;,1.33,1
2008,Perfumerias Avenida W - Wisla Can-Pack W,1.45,1
2008,Bourges W - MiZo Pecs W,1.07,1
2008,Ros Casares W - Jolly JBS Sibenik W,1.01,1
2008,Handicap Brno W - Euroleasing Sopron W,1.45,0
2008,USK Prague W - Basket Gdynia W,1.45,1
2008,Fenerbahce W - Schio W,1.22,0
2008,MiZo Pecs W - Nadezhda W,1.35,1
2008,Lattes Montpellier W - Fenerbahce W,1.45,1
2008,Union Hainaut W - Ros Casares W,1.13,1
2008,Venezia W - ESB Lille W,1.07,0
2008,Bourges W - Perfumerias Avenida W,1.15,1
2008,Ekaterinburg W - USK Prague W,1.01,1
2008,Handicap Brno W - TTT Riga W,1.07,1
2008,Spartak Moscow W - Good Angels Kosice W,1.01,1
2008,Basket Gdynia W - Union Hainaut W,1.28,1
2008,Fenerbahce W - Spartak Moscow W,1.12,1
2008,TEO Vilnius W - Lattes Montpellier W,1.07,1
2008,Good Angels Kosice W - Schio W,1.08,1
2008,USK Prague W - Jolly JBS Sibenik W,1.08,1
2008,Union Hainaut W - Jolly JBS Sibenik W,1.35,1
2008,Perfumerias Avenida W - Euroleasing Sopron W,1.35,1
2008,Spartak Moscow W - Ros Casares W&nbsp;,1.19,1
2008,Fenerbahce W - Ekaterinburg W&nbsp;,1.07,1
2008,MiZo Pecs W - Perfumerias Avenida W&nbsp;,1.43,0
2008,Bourges W - Handicap Brno W&nbsp;,1.24,1
2008,Perfumerias Avenida W - CSKA Moscow W&nbsp;,1.33,0
2008,Venezia W - MiZo Pecs W&nbsp;,1.24,0
2008,Fenerbahce W - Basket Gdynia W&nbsp;,1.4,1
2008,Ekaterinburg W - TEO Vilnius W&nbsp;,1.01,1
2008,Euroleasing Sopron W - Wisla Can-Pack W&nbsp;,1.33,1
2008,Perfumerias Avenida W - Wisla Can-Pack W,1.45,1
2008,Bourges W - MiZo Pecs W,1.07,1
2008,Ros Casares W - Jolly JBS Sibenik W,1.01,1
2008,Handicap Brno W - Euroleasing Sopron W,1.45,0
2008,USK Prague W - Basket Gdynia W,1.45,1
2008,Fenerbahce W - Schio W,1.22,0
2008,MiZo Pecs W - Nadezhda W,1.35,1
2008,Lattes Montpellier W - Fenerbahce W,1.45,1
2008,Union Hainaut W - Ros Casares W,1.13,1
2008,Venezia W - ESB Lille W,1.07,0
2008,Bourges W - Perfumerias Avenida W,1.15,1
2008,Ekaterinburg W - USK Prague W,1.01,1
2008,Handicap Brno W - TTT Riga W,1.07,1
2008,Spartak Moscow W - Good Angels Kosice W,1.01,1
2008,Basket Gdynia W - Union Hainaut W,1.28,1
2008,Fenerbahce W - Spartak Moscow W,1.12,1
2008,TEO Vilnius W - Lattes Montpellier W,1.07,1
2008,Good Angels Kosice W - Schio W,1.08,1
2008,USK Prague W - Jolly JBS Sibenik W,1.08,1
2008,Union Hainaut W - Jolly JBS Sibenik W,1.35,1
