Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Novy Jicin - Prostejov&nbsp;,1.32,1,2
2009,Pardubice - Nymburk&nbsp;,1.06,2,2
2009,Nymburk - Pardubice&nbsp;,1.01,1,1
2009,Novy Jicin - Prostejov&nbsp;,1.24,1,1
2009,Pardubice - Decin&nbsp;,1.27,1,1
2009,Nymburk - Kolin&nbsp;,1.01,1,1
2009,Novy Jicin - Opava&nbsp;,1.01,1,1
2009,Prostejov - USK Prague&nbsp;,1.01,1,1
2009,Opava - Novy Jicin&nbsp;,1.07,2,2
2009,Kolin - Nymburk&nbsp;,1.01,2,2
2009,USK Prague - Prostejov&nbsp;,1.05,2,2
2009,Nymburk - Kolin&nbsp;,1.01,1,1
2009,Novy Jicin - Opava&nbsp;,1.01,1,1
2009,Prostejov - USK Prague&nbsp;,1.01,1,1
2009,Nymburk - Prostejov,1.07,1,1
2009,Sokol Vysehrad - Decin,1.01,2,2
2009,Opava - Brno,1.14,1,1
2009,Podebrady - USK Prague,1.2,2,2
2009,Novy Jicin - Nymburk,1.43,2,1
2009,Brno - Novy Jicin,1.04,2,2
2009,Decin - NH Ostrava,1.1,1,1
2009,Nymburk - Pardubice,1.01,1,1
2009,USK Prague - Opava,1.47,1,1
2009,Kolin - Podebrady,1.06,1,1
2009,Prostejov - Sokol Vysehrad,1.01,1,1
2009,Pardubice - Brno,1.05,1,1
2009,Sokol Vysehrad - NH Ostrava,1.09,2,2
2009,Podebrady - Decin,1.12,2,2
2009,Novy Jicin - USK Prague,1.01,1,1
2009,Prostejov - Nymburk,1.32,2,2
2009,Nymburk - Novy Jicin,1.08,1,1
2009,Brno - Prostejov,1.12,2,2
2009,USK Prague - Pardubice,1.43,2,2
2009,NH Ostrava - Podebrady,1.21,1,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Prostejov - Nymburk&nbsp;,1.36,2,2
2009,Prostejov - Nymburk&nbsp;,1.3,2,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Novy Jicin - Prostejov&nbsp;,1.36,1,2
2009,Pardubice - Nymburk&nbsp;,1.2,2,2
2009,Nymburk - Pardubice&nbsp;,1.01,1,2
2009,Novy Jicin - Prostejov&nbsp;,1.32,1,2
2009,Pardubice - Nymburk&nbsp;,1.06,2,2
2009,Nymburk - Pardubice&nbsp;,1.01,1,1
2009,Novy Jicin - Prostejov&nbsp;,1.24,1,1
2009,Pardubice - Decin&nbsp;,1.27,1,1
2009,Nymburk - Kolin&nbsp;,1.01,1,1
2009,Novy Jicin - Opava&nbsp;,1.01,1,1
2009,Prostejov - USK Prague&nbsp;,1.01,1,1
2009,Opava - Novy Jicin&nbsp;,1.07,2,2
2009,Kolin - Nymburk&nbsp;,1.01,2,2
2009,USK Prague - Prostejov&nbsp;,1.05,2,2
2009,Nymburk - Kolin&nbsp;,1.01,1,1
2009,Novy Jicin - Opava&nbsp;,1.01,1,1
2009,Prostejov - USK Prague&nbsp;,1.01,1,1
2009,Nymburk - Prostejov,1.07,1,1
2009,Sokol Vysehrad - Decin,1.01,2,2
2009,Opava - Brno,1.14,1,1
2009,Podebrady - USK Prague,1.2,2,2
2009,Novy Jicin - Nymburk,1.43,2,1
2009,Brno - Novy Jicin,1.04,2,2
2009,Decin - NH Ostrava,1.1,1,1
2009,Nymburk - Pardubice,1.01,1,1
2009,USK Prague - Opava,1.47,1,1
2009,Kolin - Podebrady,1.06,1,1
2009,Prostejov - Sokol Vysehrad,1.01,1,1
2009,Pardubice - Brno,1.05,1,1
2009,Sokol Vysehrad - NH Ostrava,1.09,2,2
2009,Podebrady - Decin,1.12,2,2
2009,Novy Jicin - USK Prague,1.01,1,1
2009,Prostejov - Nymburk,1.32,2,2
2009,Nymburk - Novy Jicin,1.08,1,1
2009,Brno - Prostejov,1.12,2,2
2009,USK Prague - Pardubice,1.43,2,2
2009,NH Ostrava - Podebrady,1.21,1,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Prostejov - Nymburk&nbsp;,1.36,2,2
2009,Prostejov - Nymburk&nbsp;,1.3,2,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Novy Jicin - Prostejov&nbsp;,1.36,1,2
2009,Pardubice - Nymburk&nbsp;,1.2,2,2
2009,Nymburk - Pardubice&nbsp;,1.01,1,2
2009,Novy Jicin - Prostejov&nbsp;,1.32,1,2
2009,Pardubice - Nymburk&nbsp;,1.06,2,2
2009,Nymburk - Pardubice&nbsp;,1.01,1,1
2009,Novy Jicin - Prostejov&nbsp;,1.24,1,1
2009,Pardubice - Decin&nbsp;,1.27,1,1
2009,Nymburk - Kolin&nbsp;,1.01,1,1
2009,Novy Jicin - Opava&nbsp;,1.01,1,1
2009,Prostejov - USK Prague&nbsp;,1.01,1,1
2009,Opava - Novy Jicin&nbsp;,1.07,2,2
2009,Kolin - Nymburk&nbsp;,1.01,2,2
2009,USK Prague - Prostejov&nbsp;,1.05,2,2
2009,Nymburk - Kolin&nbsp;,1.01,1,1
2009,Novy Jicin - Opava&nbsp;,1.01,1,1
2009,Prostejov - USK Prague&nbsp;,1.01,1,1
2009,Nymburk - Prostejov,1.07,1,1
2009,Sokol Vysehrad - Decin,1.01,2,2
2009,Opava - Brno,1.14,1,1
2009,Podebrady - USK Prague,1.2,2,2
2009,Novy Jicin - Nymburk,1.43,2,1
2009,Brno - Novy Jicin,1.04,2,2
2009,Decin - NH Ostrava,1.1,1,1
2009,Nymburk - Pardubice,1.01,1,1
2009,USK Prague - Opava,1.47,1,1
2009,Kolin - Podebrady,1.06,1,1
2009,Prostejov - Sokol Vysehrad,1.01,1,1
2009,Pardubice - Brno,1.05,1,1
2009,Sokol Vysehrad - NH Ostrava,1.09,2,2
2009,Podebrady - Decin,1.12,2,2
2009,Novy Jicin - USK Prague,1.01,1,1
2009,Prostejov - Nymburk,1.32,2,2
2009,Nymburk - Novy Jicin,1.08,1,1
2009,Brno - Prostejov,1.12,2,2
2009,USK Prague - Pardubice,1.43,2,2
2009,NH Ostrava - Podebrady,1.21,1,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Prostejov - Nymburk&nbsp;,1.36,2,2
2009,Prostejov - Nymburk&nbsp;,1.3,2,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Novy Jicin - Prostejov&nbsp;,1.36,1,2
2009,Pardubice - Nymburk&nbsp;,1.2,2,2
2009,Nymburk - Pardubice&nbsp;,1.01,1,2
2009,Novy Jicin - Prostejov&nbsp;,1.32,1,2
2009,Pardubice - Nymburk&nbsp;,1.06,2,2
2009,Nymburk - Pardubice&nbsp;,1.01,1,1
2009,Novy Jicin - Prostejov&nbsp;,1.24,1,1
2009,Pardubice - Decin&nbsp;,1.27,1,1
2009,Nymburk - Kolin&nbsp;,1.01,1,1
2009,Novy Jicin - Opava&nbsp;,1.01,1,1
2009,Prostejov - USK Prague&nbsp;,1.01,1,1
2009,Opava - Novy Jicin&nbsp;,1.07,2,2
2009,Kolin - Nymburk&nbsp;,1.01,2,2
2009,USK Prague - Prostejov&nbsp;,1.05,2,2
2009,Nymburk - Kolin&nbsp;,1.01,1,1
2009,Novy Jicin - Opava&nbsp;,1.01,1,1
2009,Prostejov - USK Prague&nbsp;,1.01,1,1
2009,Nymburk - Prostejov,1.07,1,1
2009,Sokol Vysehrad - Decin,1.01,2,2
2009,Opava - Brno,1.14,1,1
2009,Podebrady - USK Prague,1.2,2,2
2009,Novy Jicin - Nymburk,1.43,2,1
2009,Brno - Novy Jicin,1.04,2,2
2009,Decin - NH Ostrava,1.1,1,1
2009,Nymburk - Pardubice,1.01,1,1
2009,USK Prague - Opava,1.47,1,1
2009,Kolin - Podebrady,1.06,1,1
2009,Prostejov - Sokol Vysehrad,1.01,1,1
2009,Pardubice - Brno,1.05,1,1
2009,Sokol Vysehrad - NH Ostrava,1.09,2,2
2009,Podebrady - Decin,1.12,2,2
2009,Novy Jicin - USK Prague,1.01,1,1
2009,Prostejov - Nymburk,1.32,2,2
2009,Nymburk - Novy Jicin,1.08,1,1
2009,Brno - Prostejov,1.12,2,2
2009,USK Prague - Pardubice,1.43,2,2
2009,NH Ostrava - Podebrady,1.21,1,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Prostejov - Nymburk&nbsp;,1.36,2,2
2009,Prostejov - Nymburk&nbsp;,1.3,2,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Novy Jicin - Prostejov&nbsp;,1.36,1,2
2009,Pardubice - Nymburk&nbsp;,1.2,2,2
2009,Nymburk - Pardubice&nbsp;,1.01,1,2
2009,Novy Jicin - Prostejov&nbsp;,1.32,1,2
2009,Pardubice - Nymburk&nbsp;,1.06,2,2
2009,Nymburk - Pardubice&nbsp;,1.01,1,1
2009,Novy Jicin - Prostejov&nbsp;,1.24,1,1
2009,Pardubice - Decin&nbsp;,1.27,1,1
2009,Nymburk - Kolin&nbsp;,1.01,1,1
2009,Novy Jicin - Opava&nbsp;,1.01,1,1
2009,Prostejov - USK Prague&nbsp;,1.01,1,1
2009,Opava - Novy Jicin&nbsp;,1.07,2,2
2009,Kolin - Nymburk&nbsp;,1.01,2,2
2009,USK Prague - Prostejov&nbsp;,1.05,2,2
2009,Nymburk - Kolin&nbsp;,1.01,1,1
2009,Novy Jicin - Opava&nbsp;,1.01,1,1
2009,Prostejov - USK Prague&nbsp;,1.01,1,1
2009,Nymburk - Prostejov,1.07,1,1
2009,Sokol Vysehrad - Decin,1.01,2,2
2009,Opava - Brno,1.14,1,1
2009,Podebrady - USK Prague,1.2,2,2
2009,Novy Jicin - Nymburk,1.43,2,1
2009,Brno - Novy Jicin,1.04,2,2
2009,Decin - NH Ostrava,1.1,1,1
2009,Nymburk - Pardubice,1.01,1,1
2009,USK Prague - Opava,1.47,1,1
2009,Kolin - Podebrady,1.06,1,1
2009,Prostejov - Sokol Vysehrad,1.01,1,1
2009,Pardubice - Brno,1.05,1,1
2009,Sokol Vysehrad - NH Ostrava,1.09,2,2
2009,Podebrady - Decin,1.12,2,2
2009,Novy Jicin - USK Prague,1.01,1,1
2009,Prostejov - Nymburk,1.32,2,2
2009,Nymburk - Novy Jicin,1.08,1,1
2009,Brno - Prostejov,1.12,2,2
2009,USK Prague - Pardubice,1.43,2,2
2009,NH Ostrava - Podebrady,1.21,1,1
2008,Novy Jicin - Nymburk&nbsp;,1.21,2,2
2008,Novy Jicin - Nymburk&nbsp;,1.29,2,2
2008,Nymburk - Novy Jicin&nbsp;,1.07,1,1
2008,Nymburk - Novy Jicin&nbsp;,1.06,1,1
2008,Nymburk - Prostejov&nbsp;,1.01,1,1
2008,Novy Jicin - Decin&nbsp;,1.2,1,1
2008,Prostejov - Nymburk&nbsp;,1.05,2,2
2008,Nymburk - Prostejov&nbsp;,1.01,1,1
2008,Novy Jicin - Decin&nbsp;,1.21,1,1
2008,Prostejov - Liberec&nbsp;,1.14,1,1
2008,Liberec - Prostejov&nbsp;,1.47,2,1
2008,Nymburk - USK Prague&nbsp;,1.01,1,1
2008,Novy Jicin - Opava&nbsp;,1.04,1,1
2008,Decin - NH Ostrava&nbsp;,1.25,1,1
2008,Prostejov - Liberec&nbsp;,1.21,1,1
2008,USK Prague - Nymburk&nbsp;,1.01,2,2
2008,Opava - Novy Jicin&nbsp;,1.33,2,2
2008,Nymburk - USK Prague&nbsp;,1.01,1,1
2008,Novy Jicin - Opava&nbsp;,1.06,1,1
2008,Decin - NH Ostrava&nbsp;,1.28,1,1
2008,Prostejov - Liberec&nbsp;,1.25,1,1
2008,Liberec - Opava,1.32,1,2
2008,Novy Jicin - NH Ostrava,1.27,1,1
2008,Nymburk - Prostejov,1.02,1,1
2008,Pardubice - Podebrady,1.39,1,1
2008,USK Prague - Kolin,1.28,1,2
2008,Prostejov - USK Prague,1.33,1,1
2008,Pardubice - Kolin,1.37,1,2
2008,Decin - Novy Jicin,1.34,1,1
2008,Opava - Nymburk,1.03,2,2
2008,Nymburk - NH Ostrava,1.01,1,1
2008,Novy Jicin - Podebrady,1.08,1,1
2008,Prostejov - Opava,1.13,1,2
2008,Decin - Nymburk,1.07,2,2
2008,Liberec - Podebrady,1.33,1,2
2008,Kolin - Novy Jicin,1.4,2,2
2008,Prostejov - Decin,1.41,1,1
2008,Liberec - Kolin,1.37,1,1
2008,Nymburk - Podebrady,1.01,1,1
2008,Novy Jicin - Pardubice,1.1,1,1
2008,Novy Jicin - Nymburk&nbsp;,1.21,2,2
2008,Novy Jicin - Nymburk&nbsp;,1.29,2,2
2008,Nymburk - Novy Jicin&nbsp;,1.07,1,1
2008,Nymburk - Novy Jicin&nbsp;,1.06,1,1
2008,Nymburk - Prostejov&nbsp;,1.01,1,1
2008,Novy Jicin - Decin&nbsp;,1.2,1,1
2008,Prostejov - Nymburk&nbsp;,1.05,2,2
2008,Nymburk - Prostejov&nbsp;,1.01,1,1
2008,Novy Jicin - Decin&nbsp;,1.21,1,1
2008,Prostejov - Liberec&nbsp;,1.14,1,1
2008,Liberec - Prostejov&nbsp;,1.47,2,1
2008,Nymburk - USK Prague&nbsp;,1.01,1,1
2008,Novy Jicin - Opava&nbsp;,1.04,1,1
2008,Decin - NH Ostrava&nbsp;,1.25,1,1
2008,Prostejov - Liberec&nbsp;,1.21,1,1
2008,USK Prague - Nymburk&nbsp;,1.01,2,2
2008,Opava - Novy Jicin&nbsp;,1.33,2,2
2008,Nymburk - USK Prague&nbsp;,1.01,1,1
2008,Novy Jicin - Opava&nbsp;,1.06,1,1
2008,Decin - NH Ostrava&nbsp;,1.28,1,1
2008,Prostejov - Liberec&nbsp;,1.25,1,1
2008,Liberec - Opava,1.32,1,2
2008,Novy Jicin - NH Ostrava,1.27,1,1
2008,Nymburk - Prostejov,1.02,1,1
2008,Pardubice - Podebrady,1.39,1,1
2008,USK Prague - Kolin,1.28,1,2
2008,Prostejov - USK Prague,1.33,1,1
2008,Pardubice - Kolin,1.37,1,2
2008,Decin - Novy Jicin,1.34,1,1
2008,Opava - Nymburk,1.03,2,2
2008,Nymburk - NH Ostrava,1.01,1,1
2008,Novy Jicin - Podebrady,1.08,1,1
2008,Prostejov - Opava,1.13,1,2
2008,Decin - Nymburk,1.07,2,2
2008,Liberec - Podebrady,1.33,1,2
2008,Kolin - Novy Jicin,1.4,2,2
2008,Prostejov - Decin,1.41,1,1
2008,Liberec - Kolin,1.37,1,1
2008,Nymburk - Podebrady,1.01,1,1
2008,Novy Jicin - Pardubice,1.1,1,1
2008,Novy Jicin - Nymburk&nbsp;,1.21,2,2
2008,Novy Jicin - Nymburk&nbsp;,1.29,2,2
2008,Nymburk - Novy Jicin&nbsp;,1.07,1,1
2008,Nymburk - Novy Jicin&nbsp;,1.06,1,1
2008,Nymburk - Prostejov&nbsp;,1.01,1,1
2008,Novy Jicin - Decin&nbsp;,1.2,1,1
2008,Prostejov - Nymburk&nbsp;,1.05,2,2
2008,Nymburk - Prostejov&nbsp;,1.01,1,1
2008,Novy Jicin - Decin&nbsp;,1.21,1,1
2008,Prostejov - Liberec&nbsp;,1.14,1,1
2008,Liberec - Prostejov&nbsp;,1.47,2,1
2008,Nymburk - USK Prague&nbsp;,1.01,1,1
2008,Novy Jicin - Opava&nbsp;,1.04,1,1
2008,Decin - NH Ostrava&nbsp;,1.25,1,1
2008,Prostejov - Liberec&nbsp;,1.21,1,1
2008,USK Prague - Nymburk&nbsp;,1.01,2,2
2008,Opava - Novy Jicin&nbsp;,1.33,2,2
2008,Nymburk - USK Prague&nbsp;,1.01,1,1
2008,Novy Jicin - Opava&nbsp;,1.06,1,1
2008,Decin - NH Ostrava&nbsp;,1.28,1,1
2008,Prostejov - Liberec&nbsp;,1.25,1,1
2008,Liberec - Opava,1.32,1,2
2008,Novy Jicin - NH Ostrava,1.27,1,1
2008,Nymburk - Prostejov,1.02,1,1
2008,Pardubice - Podebrady,1.39,1,1
2008,USK Prague - Kolin,1.28,1,2
2008,Prostejov - USK Prague,1.33,1,1
2008,Pardubice - Kolin,1.37,1,2
2008,Decin - Novy Jicin,1.34,1,1
2008,Opava - Nymburk,1.03,2,2
2008,Nymburk - NH Ostrava,1.01,1,1
2008,Novy Jicin - Podebrady,1.08,1,1
2008,Prostejov - Opava,1.13,1,2
2008,Decin - Nymburk,1.07,2,2
2008,Liberec - Podebrady,1.33,1,2
2008,Kolin - Novy Jicin,1.4,2,2
2008,Prostejov - Decin,1.41,1,1
2008,Liberec - Kolin,1.37,1,1
2008,Nymburk - Podebrady,1.01,1,1
2008,Novy Jicin - Pardubice,1.1,1,1
2008,Novy Jicin - Nymburk&nbsp;,1.21,2,2
2008,Novy Jicin - Nymburk&nbsp;,1.29,2,2
2008,Nymburk - Novy Jicin&nbsp;,1.07,1,1
2008,Nymburk - Novy Jicin&nbsp;,1.06,1,1
2008,Nymburk - Prostejov&nbsp;,1.01,1,1
2008,Novy Jicin - Decin&nbsp;,1.2,1,1
2008,Prostejov - Nymburk&nbsp;,1.05,2,2
2008,Nymburk - Prostejov&nbsp;,1.01,1,1
2008,Novy Jicin - Decin&nbsp;,1.21,1,1
2008,Prostejov - Liberec&nbsp;,1.14,1,1
2008,Liberec - Prostejov&nbsp;,1.47,2,1
2008,Nymburk - USK Prague&nbsp;,1.01,1,1
2008,Novy Jicin - Opava&nbsp;,1.04,1,1
2008,Decin - NH Ostrava&nbsp;,1.25,1,1
2008,Prostejov - Liberec&nbsp;,1.21,1,1
2008,USK Prague - Nymburk&nbsp;,1.01,2,2
2008,Opava - Novy Jicin&nbsp;,1.33,2,2
2008,Nymburk - USK Prague&nbsp;,1.01,1,1
2008,Novy Jicin - Opava&nbsp;,1.06,1,1
2008,Decin - NH Ostrava&nbsp;,1.28,1,1
2008,Prostejov - Liberec&nbsp;,1.25,1,1
2008,Liberec - Opava,1.32,1,2
2008,Novy Jicin - NH Ostrava,1.27,1,1
2008,Nymburk - Prostejov,1.02,1,1
2008,Pardubice - Podebrady,1.39,1,1
2008,USK Prague - Kolin,1.28,1,2
2008,Prostejov - USK Prague,1.33,1,1
2008,Pardubice - Kolin,1.37,1,2
2008,Decin - Novy Jicin,1.34,1,1
2008,Opava - Nymburk,1.03,2,2
2008,Nymburk - NH Ostrava,1.01,1,1
2008,Novy Jicin - Podebrady,1.08,1,1
2008,Prostejov - Opava,1.13,1,2
2008,Decin - Nymburk,1.07,2,2
2008,Liberec - Podebrady,1.33,1,2
2008,Kolin - Novy Jicin,1.4,2,2
2008,Prostejov - Decin,1.41,1,1
2008,Liberec - Kolin,1.37,1,1
2008,Nymburk - Podebrady,1.01,1,1
2008,Novy Jicin - Pardubice,1.1,1,1
2008,Novy Jicin - Nymburk&nbsp;,1.21,2,2
2008,Novy Jicin - Nymburk&nbsp;,1.29,2,2
2008,Nymburk - Novy Jicin&nbsp;,1.07,1,1
2008,Nymburk - Novy Jicin&nbsp;,1.06,1,1
2008,Nymburk - Prostejov&nbsp;,1.01,1,1
2008,Novy Jicin - Decin&nbsp;,1.2,1,1
2008,Prostejov - Nymburk&nbsp;,1.05,2,2
2008,Nymburk - Prostejov&nbsp;,1.01,1,1
2008,Novy Jicin - Decin&nbsp;,1.21,1,1
2008,Prostejov - Liberec&nbsp;,1.14,1,1
2008,Liberec - Prostejov&nbsp;,1.47,2,1
2008,Nymburk - USK Prague&nbsp;,1.01,1,1
2008,Novy Jicin - Opava&nbsp;,1.04,1,1
2008,Decin - NH Ostrava&nbsp;,1.25,1,1
2008,Prostejov - Liberec&nbsp;,1.21,1,1
2008,USK Prague - Nymburk&nbsp;,1.01,2,2
2008,Opava - Novy Jicin&nbsp;,1.33,2,2
2008,Nymburk - USK Prague&nbsp;,1.01,1,1
2008,Novy Jicin - Opava&nbsp;,1.06,1,1
2008,Decin - NH Ostrava&nbsp;,1.28,1,1
2008,Prostejov - Liberec&nbsp;,1.25,1,1
2008,Liberec - Opava,1.32,1,2
2008,Novy Jicin - NH Ostrava,1.27,1,1
2008,Nymburk - Prostejov,1.02,1,1
2008,Pardubice - Podebrady,1.39,1,1
2008,USK Prague - Kolin,1.28,1,2
2008,Prostejov - USK Prague,1.33,1,1
2008,Pardubice - Kolin,1.37,1,2
2008,Decin - Novy Jicin,1.34,1,1
2008,Opava - Nymburk,1.03,2,2
2008,Nymburk - NH Ostrava,1.01,1,1
2008,Novy Jicin - Podebrady,1.08,1,1
2008,Prostejov - Opava,1.13,1,2
2008,Decin - Nymburk,1.07,2,2
2008,Liberec - Podebrady,1.33,1,2
2008,Kolin - Novy Jicin,1.4,2,2
2008,Prostejov - Decin,1.41,1,1
2008,Liberec - Kolin,1.37,1,1
2008,Nymburk - Podebrady,1.01,1,1
2008,Novy Jicin - Pardubice,1.1,1,1
