2012,Cleba W - Porrino W,1.48,0
2012,Bera Bera W - Alcobendas W,1.05,1
2012,Castro Urdiales W - Cleba W,1.15,1
2012,Gran Canaria W - Zuazo Barakaldo W,1.2,1
2012,Porrino W - Castelldefels W,1.12,0
2012,Alicante W - Guardes W,1.4,1
2012,Alcobendas W - Porrino W,1.23,1
2012,Zuazo Barakaldo W - Itxako W,1.43,0
2012,Castelldefels W - Castro Urdiales W,1.13,1
2012,CB Kukullaga W - Alicante W,1.35,0
2012,Castro Urdiales W - Alcobendas W,1.09,1
2012,Gran Canaria W - Castelldefels W,1.14,1
2012,Alcobendas W - Valencia W,1.2,1
2012,Castelldefels W - Elche-Mustang W,1.14,0
2012,Castro Urdiales W - Bera Bera W,1.01,1
2012,Cleba W - Alicante W,1.3,0
2012,Gran Canaria W - CB Kukullaga W,1.16,1
2012,Guardes W - Cleba W,1.3,1
2012,Elche-Mustang W - Alcobendas W,1.28,1
2012,Alicante W - Castelldefels W,1.48,1
2012,Bera Bera W - Gran Canaria W,1.18,1
2012,Porrino W - Castro Urdiales W,1.04,1
2012,Castelldefels W - Guardes W,1.48,1
2012,Cleba W - CB Kukullaga W,1.23,0
2012,Castro Urdiales W - Itxako W,1.35,1
2012,Gran Canaria W - Porrino W,1.15,1
2012,Zuazo Barakaldo W - Bera Bera W,1.18,1
2012,Valencia W - Elche-Mustang W,1.33,1
2012,Alcobendas W - Alicante W,1.18,1
2012,Bera Bera W - Cleba W,1.05,1
2012,Castro Urdiales W - Gran Canaria W,1.05,1
2012,Guardes W - Alcobendas W,1.5,0
2012,Itxako W - Elche-Mustang W,1.34,1
2012,Zuazo Barakaldo W - Castro Urdiales W,1.05,1
2012,Castelldefels W - Bera Bera W,1.1,1
2012,Gran Canaria W - Itxako W,1.12,1
2012,Alcobendas W - CB Kukullaga W,1.3,1
2012,Elche-Mustang W - Alicante W,1.2,1
2012,Cleba W - Porrino W,1.48,0
2012,Bera Bera W - Alcobendas W,1.05,1
2012,Castro Urdiales W - Cleba W,1.15,1
2012,Gran Canaria W - Zuazo Barakaldo W,1.2,1
2012,Porrino W - Castelldefels W,1.12,0
2012,Alicante W - Guardes W,1.4,1
2012,Alcobendas W - Porrino W,1.23,1
2012,Zuazo Barakaldo W - Itxako W,1.43,0
2012,Castelldefels W - Castro Urdiales W,1.13,1
2012,CB Kukullaga W - Alicante W,1.35,0
2012,Castro Urdiales W - Alcobendas W,1.09,1
2012,Gran Canaria W - Castelldefels W,1.14,1
2012,Alcobendas W - Valencia W,1.2,1
2012,Castelldefels W - Elche-Mustang W,1.14,0
2012,Castro Urdiales W - Bera Bera W,1.01,1
2012,Cleba W - Alicante W,1.3,0
2012,Gran Canaria W - CB Kukullaga W,1.16,1
2012,Guardes W - Cleba W,1.3,1
2012,Elche-Mustang W - Alcobendas W,1.28,1
2012,Alicante W - Castelldefels W,1.48,1
2012,Bera Bera W - Gran Canaria W,1.18,1
2012,Porrino W - Castro Urdiales W,1.04,1
2012,Castelldefels W - Guardes W,1.48,1
2012,Cleba W - CB Kukullaga W,1.23,0
2012,Castro Urdiales W - Itxako W,1.35,1
2012,Gran Canaria W - Porrino W,1.15,1
2012,Zuazo Barakaldo W - Bera Bera W,1.18,1
2012,Valencia W - Elche-Mustang W,1.33,1
2012,Alcobendas W - Alicante W,1.18,1
2012,Bera Bera W - Cleba W,1.05,1
2012,Castro Urdiales W - Gran Canaria W,1.05,1
2012,Guardes W - Alcobendas W,1.5,0
2012,Itxako W - Elche-Mustang W,1.34,1
2012,Zuazo Barakaldo W - Castro Urdiales W,1.05,1
2012,Castelldefels W - Bera Bera W,1.1,1
2012,Gran Canaria W - Itxako W,1.12,1
2012,Alcobendas W - CB Kukullaga W,1.3,1
2012,Elche-Mustang W - Alicante W,1.2,1
2012,Cleba W - Porrino W,1.48,0
2012,Bera Bera W - Alcobendas W,1.05,1
2012,Castro Urdiales W - Cleba W,1.15,1
2012,Gran Canaria W - Zuazo Barakaldo W,1.2,1
2012,Porrino W - Castelldefels W,1.12,0
2012,Alicante W - Guardes W,1.4,1
2012,Alcobendas W - Porrino W,1.23,1
2012,Zuazo Barakaldo W - Itxako W,1.43,0
2012,Castelldefels W - Castro Urdiales W,1.13,1
2012,CB Kukullaga W - Alicante W,1.35,0
2012,Castro Urdiales W - Alcobendas W,1.09,1
2012,Gran Canaria W - Castelldefels W,1.14,1
2012,Alcobendas W - Valencia W,1.2,1
2012,Castelldefels W - Elche-Mustang W,1.14,0
2012,Castro Urdiales W - Bera Bera W,1.01,1
2012,Cleba W - Alicante W,1.3,0
2012,Gran Canaria W - CB Kukullaga W,1.16,1
2012,Guardes W - Cleba W,1.3,1
2012,Elche-Mustang W - Alcobendas W,1.28,1
2012,Alicante W - Castelldefels W,1.48,1
2012,Bera Bera W - Gran Canaria W,1.18,1
2012,Porrino W - Castro Urdiales W,1.04,1
2012,Castelldefels W - Guardes W,1.48,1
2012,Cleba W - CB Kukullaga W,1.23,0
2012,Castro Urdiales W - Itxako W,1.35,1
2012,Gran Canaria W - Porrino W,1.15,1
2012,Zuazo Barakaldo W - Bera Bera W,1.18,1
2012,Valencia W - Elche-Mustang W,1.33,1
2012,Alcobendas W - Alicante W,1.18,1
2012,Bera Bera W - Cleba W,1.05,1
2012,Castro Urdiales W - Gran Canaria W,1.05,1
2012,Guardes W - Alcobendas W,1.5,0
2012,Itxako W - Elche-Mustang W,1.34,1
2012,Zuazo Barakaldo W - Castro Urdiales W,1.05,1
2012,Castelldefels W - Bera Bera W,1.1,1
2012,Gran Canaria W - Itxako W,1.12,1
2012,Alcobendas W - CB Kukullaga W,1.3,1
2012,Elche-Mustang W - Alicante W,1.2,1
2012,Cleba W - Porrino W,1.48,0
2012,Bera Bera W - Alcobendas W,1.05,1
2012,Castro Urdiales W - Cleba W,1.15,1
2012,Gran Canaria W - Zuazo Barakaldo W,1.2,1
2012,Porrino W - Castelldefels W,1.12,0
2012,Alicante W - Guardes W,1.4,1
2012,Alcobendas W - Porrino W,1.23,1
2012,Zuazo Barakaldo W - Itxako W,1.43,0
2012,Castelldefels W - Castro Urdiales W,1.13,1
2012,CB Kukullaga W - Alicante W,1.35,0
2012,Castro Urdiales W - Alcobendas W,1.09,1
2012,Gran Canaria W - Castelldefels W,1.14,1
2011,Alicante W - Elda Prestigia W,1.15,1
2011,Bera Bera W - Ucam Murcia W,1.02,1
2011,Cleba W - Gran Canaria W,1.4,0
2011,Itxako W - CB Kukullaga W,1.01,1
2011,CB Kukullaga W - Feve Gijon W,1.3,1
2011,Parc Sagunt W - Porrino W,1.14,1
2011,Ucam Murcia W - Itxako W,1.01,1
2011,Elda Prestigia W - Bera Bera W,1.2,1
2011,Alcobendas W - Cleba W,1.14,0
2011,CB Kukullaga W - Ucam Murcia W,1.2,1
2011,Itxako W - Elda Prestigia W,1.01,1
2011,Elche-Mustang W - Feve Gijon W,1.01,1
2011,Bera Bera W - Gran Canaria W,1.01,1
2011,Cleba W - Parc Sagunt W,1.2,1
2011,Porrino W - Castro Urdiales W,1.2,0
2011,Feve Gijon W - Ucam Murcia W,1.05,0
2011,Gran Canaria W - Itxako W,1.01,1
2011,Elche-Mustang W - Porrino W,1.35,1
2011,Elda Prestigia W - CB Kukullaga W,1.14,1
2011,Bera Bera W - Parc Sagunt W,1.14,1
2011,Porrino W - Feve Gijon W,1.02,1
2011,Itxako W - Alcobendas W,1.02,0
2011,Alicante W - Castro Urdiales W,1.05,1
2011,Castro Urdiales W - Bera Bera W,1.01,1
2011,Feve Gijon W - Elda Prestigia W,1.14,1
2011,Parc Sagunt W - Itxako W,1.06,1
2011,Gran Canaria W - Ucam Murcia W,1.36,0
2011,Alcobendas W - CB Kukullaga W,1.06,1
2011,CB Kukullaga W - Parc Sagunt W,1.02,0
2011,Bera Bera W - Elche-Mustang W,1.02,1
2011,Ucam Murcia W - Alcobendas W,1.31,0
2011,Cleba W - Feve Gijon W,1.02,1
2011,Itxako W - Castro Urdiales W,1.01,1
2011,Alicante W - Porrino W,1.01,0
2011,Castro Urdiales W - CB Kukullaga W,1.2,0
2011,Feve Gijon W - Gran Canaria W,1.17,0
2011,Parc Sagunt W - Ucam Murcia W,1.1,1
2011,Alcobendas W - Elda Prestigia W,1.1,1
2011,Porrino W - Bera Bera W,1.05,1
2011,Elche-Mustang W - Itxako W,1.03,1
2011,CB Kukullaga W - Elche-Mustang W,1.26,1
2011,Alicante W - Feve Gijon W,1.01,1
2011,Alicante W - Elda Prestigia W,1.15,1
2011,Bera Bera W - Ucam Murcia W,1.02,1
2011,Cleba W - Gran Canaria W,1.4,0
2011,Itxako W - CB Kukullaga W,1.01,1
2011,CB Kukullaga W - Feve Gijon W,1.3,1
2011,Parc Sagunt W - Porrino W,1.14,1
2011,Ucam Murcia W - Itxako W,1.01,1
2011,Elda Prestigia W - Bera Bera W,1.2,1
2011,Alcobendas W - Cleba W,1.14,0
2011,CB Kukullaga W - Ucam Murcia W,1.2,1
2011,Itxako W - Elda Prestigia W,1.01,1
2011,Elche-Mustang W - Feve Gijon W,1.01,1
2011,Bera Bera W - Gran Canaria W,1.01,1
2011,Cleba W - Parc Sagunt W,1.2,1
2011,Porrino W - Castro Urdiales W,1.2,0
2011,Feve Gijon W - Ucam Murcia W,1.05,0
2011,Gran Canaria W - Itxako W,1.01,1
2011,Elche-Mustang W - Porrino W,1.35,1
2011,Elda Prestigia W - CB Kukullaga W,1.14,1
2011,Bera Bera W - Parc Sagunt W,1.14,1
2011,Porrino W - Feve Gijon W,1.02,1
2011,Itxako W - Alcobendas W,1.02,0
2011,Alicante W - Castro Urdiales W,1.05,1
2011,Castro Urdiales W - Bera Bera W,1.01,1
2011,Feve Gijon W - Elda Prestigia W,1.14,1
2011,Parc Sagunt W - Itxako W,1.06,1
2011,Gran Canaria W - Ucam Murcia W,1.36,0
2011,Alcobendas W - CB Kukullaga W,1.06,1
2011,CB Kukullaga W - Parc Sagunt W,1.02,0
2011,Bera Bera W - Elche-Mustang W,1.02,1
2011,Ucam Murcia W - Alcobendas W,1.31,0
2011,Cleba W - Feve Gijon W,1.02,1
2011,Itxako W - Castro Urdiales W,1.01,1
2011,Alicante W - Porrino W,1.01,0
2011,Castro Urdiales W - CB Kukullaga W,1.2,0
2011,Feve Gijon W - Gran Canaria W,1.17,0
2011,Parc Sagunt W - Ucam Murcia W,1.1,1
2011,Alcobendas W - Elda Prestigia W,1.1,1
2011,Porrino W - Bera Bera W,1.05,1
2011,Elche-Mustang W - Itxako W,1.03,1
2011,CB Kukullaga W - Elche-Mustang W,1.26,1
2011,Alicante W - Feve Gijon W,1.01,1
2011,Alicante W - Elda Prestigia W,1.15,1
2011,Bera Bera W - Ucam Murcia W,1.02,1
2011,Cleba W - Gran Canaria W,1.4,0
2011,Itxako W - CB Kukullaga W,1.01,1
2011,CB Kukullaga W - Feve Gijon W,1.3,1
2011,Parc Sagunt W - Porrino W,1.14,1
2011,Ucam Murcia W - Itxako W,1.01,1
2011,Elda Prestigia W - Bera Bera W,1.2,1
2011,Alcobendas W - Cleba W,1.14,0
2011,CB Kukullaga W - Ucam Murcia W,1.2,1
2011,Itxako W - Elda Prestigia W,1.01,1
2011,Elche-Mustang W - Feve Gijon W,1.01,1
2011,Bera Bera W - Gran Canaria W,1.01,1
2011,Cleba W - Parc Sagunt W,1.2,1
2011,Porrino W - Castro Urdiales W,1.2,0
2011,Feve Gijon W - Ucam Murcia W,1.05,0
2011,Gran Canaria W - Itxako W,1.01,1
2011,Elche-Mustang W - Porrino W,1.35,1
2011,Elda Prestigia W - CB Kukullaga W,1.14,1
2011,Bera Bera W - Parc Sagunt W,1.14,1
2011,Porrino W - Feve Gijon W,1.02,1
2011,Itxako W - Alcobendas W,1.02,0
2011,Alicante W - Castro Urdiales W,1.05,1
2011,Castro Urdiales W - Bera Bera W,1.01,1
2011,Feve Gijon W - Elda Prestigia W,1.14,1
2011,Parc Sagunt W - Itxako W,1.06,1
2011,Gran Canaria W - Ucam Murcia W,1.36,0
2011,Alcobendas W - CB Kukullaga W,1.06,1
2011,CB Kukullaga W - Parc Sagunt W,1.02,0
2011,Bera Bera W - Elche-Mustang W,1.02,1
2011,Ucam Murcia W - Alcobendas W,1.31,0
2011,Cleba W - Feve Gijon W,1.02,1
2011,Itxako W - Castro Urdiales W,1.01,1
2011,Alicante W - Porrino W,1.01,0
2011,Castro Urdiales W - CB Kukullaga W,1.2,0
2011,Feve Gijon W - Gran Canaria W,1.17,0
2011,Parc Sagunt W - Ucam Murcia W,1.1,1
2011,Alcobendas W - Elda Prestigia W,1.1,1
2011,Porrino W - Bera Bera W,1.05,1
2011,Elche-Mustang W - Itxako W,1.03,1
2011,CB Kukullaga W - Elche-Mustang W,1.26,1
2011,Alicante W - Feve Gijon W,1.01,1
2011,Alicante W - Elda Prestigia W,1.15,1
2011,Bera Bera W - Ucam Murcia W,1.02,1
2011,Cleba W - Gran Canaria W,1.4,0
2011,Itxako W - CB Kukullaga W,1.01,1
2011,CB Kukullaga W - Feve Gijon W,1.3,1
2011,Parc Sagunt W - Porrino W,1.14,1
2011,Ucam Murcia W - Itxako W,1.01,1
2011,Elda Prestigia W - Bera Bera W,1.2,1
2011,Alcobendas W - Cleba W,1.14,0
2011,CB Kukullaga W - Ucam Murcia W,1.2,1
2011,Itxako W - Elda Prestigia W,1.01,1
2011,Elche-Mustang W - Feve Gijon W,1.01,1
2011,Bera Bera W - Gran Canaria W,1.01,1
2011,Cleba W - Parc Sagunt W,1.2,1
2011,Porrino W - Castro Urdiales W,1.2,0
2011,Feve Gijon W - Ucam Murcia W,1.05,0
2011,Gran Canaria W - Itxako W,1.01,1
2011,Elche-Mustang W - Porrino W,1.35,1
2011,Elda Prestigia W - CB Kukullaga W,1.14,1
2011,Bera Bera W - Parc Sagunt W,1.14,1
2011,Porrino W - Feve Gijon W,1.02,1
2011,Itxako W - Alcobendas W,1.02,0
2011,Alicante W - Castro Urdiales W,1.05,1
2011,Castro Urdiales W - Bera Bera W,1.01,1
2011,Feve Gijon W - Elda Prestigia W,1.14,1
2011,Parc Sagunt W - Itxako W,1.06,1
2011,Gran Canaria W - Ucam Murcia W,1.36,0
2011,Alcobendas W - CB Kukullaga W,1.06,1
2011,CB Kukullaga W - Parc Sagunt W,1.02,0
2011,Bera Bera W - Elche-Mustang W,1.02,1
2011,Ucam Murcia W - Alcobendas W,1.31,0
2011,Cleba W - Feve Gijon W,1.02,1
2011,Itxako W - Castro Urdiales W,1.01,1
2011,Alicante W - Porrino W,1.01,0
2011,Castro Urdiales W - CB Kukullaga W,1.2,0
2011,Feve Gijon W - Gran Canaria W,1.17,0
2011,Parc Sagunt W - Ucam Murcia W,1.1,1
2011,Alcobendas W - Elda Prestigia W,1.1,1
2011,Porrino W - Bera Bera W,1.05,1
2011,Elche-Mustang W - Itxako W,1.03,1
2011,CB Kukullaga W - Elche-Mustang W,1.26,1
2011,Alicante W - Feve Gijon W,1.01,1
2010,Elche-Mustang W - Alcobendas W,1.5,1
2010,Bera Bera W - Goya Koppert W,1.3,0
2010,Marina Park W - Gran Canaria W,1.25,0
2010,Cleba W - Parc Sagunt W,1.4,1
2010,Elda Prestigia W - Itxako W,1.4,1
2010,Ucam Murcia W - Alicante W,1.14,1
2010,Alicante W - Castro Urdiales W,1.1,1
2010,Parc Sagunt W - Ucam Murcia W,1.02,1
2010,Itxako W - Marina Park W,1.01,1
2010,Castro Urdiales W - Parc Sagunt W,1.2,1
2010,Marina Park W - Elche-Mustang W,1.06,1
2010,Ucam Murcia W - Goya Koppert W,1.2,1
2010,Alcobendas W - Elda Prestigia W,1.5,1
2010,Elda Prestigia W - Marina Park W,1.01,1
2010,Parc Sagunt W - Gran Monovar W,1.05,1
2010,Itxako W - Cleba W,1.01,1
2010,Alicante W - Alcobendas W,1.1,0
2010,Castro Urdiales W - Gran Canaria W,1.1,0
2010,Gran Monovar W - Goya Koppert W,1.14,0
2010,Ucam Murcia W - Itxako W,1.05,1
2010,Alcobendas W - Marina Park W,1.1,1
2010,Cleba W - Elche-Mustang W,1.5,1
2010,Alicante W - Parc Sagunt W,1.5,1
2010,Marina Park W - Bera Bera W,1.07,1
2010,Parc Sagunt W - Alcobendas W,1.12,1
2010,Elda Prestigia W - Cleba W,1.1,0
2010,Elche-Mustang W - Ucam Murcia W,1.33,0
2010,Ucam Murcia W - Elda Prestigia W,1.2,1
2010,Alcobendas W - Bera Bera W,1.5,1
2010,Cleba W - Marina Park W,1.05,1
2010,Parc Sagunt W - Goya Koppert W,1.05,1
2010,Alicante W - Gran Canaria W,1.01,1
2010,Elche-Mustang W - Gran Monovar W,1.5,1
2010,Bera Bera W - Cleba W,1.2,1
2010,Goya Koppert W - Alcobendas W,1.5,1
2010,Marina Park W - Ucam Murcia W,1.2,1
2010,Gran Canaria W - Parc Sagunt W,1.2,0
2010,Elche-Mustang W - Alcobendas W,1.5,1
2010,Bera Bera W - Goya Koppert W,1.3,0
2010,Marina Park W - Gran Canaria W,1.25,0
2010,Cleba W - Parc Sagunt W,1.4,1
2010,Elda Prestigia W - Itxako W,1.4,1
2010,Ucam Murcia W - Alicante W,1.14,1
2010,Alicante W - Castro Urdiales W,1.1,1
2010,Parc Sagunt W - Ucam Murcia W,1.02,1
2010,Itxako W - Marina Park W,1.01,1
2010,Castro Urdiales W - Parc Sagunt W,1.2,1
2010,Marina Park W - Elche-Mustang W,1.06,1
2010,Ucam Murcia W - Goya Koppert W,1.2,1
2010,Alcobendas W - Elda Prestigia W,1.5,1
2010,Elda Prestigia W - Marina Park W,1.01,1
2010,Parc Sagunt W - Gran Monovar W,1.05,1
2010,Itxako W - Cleba W,1.01,1
2010,Alicante W - Alcobendas W,1.1,0
2010,Castro Urdiales W - Gran Canaria W,1.1,0
2010,Gran Monovar W - Goya Koppert W,1.14,0
2010,Ucam Murcia W - Itxako W,1.05,1
2010,Alcobendas W - Marina Park W,1.1,1
2010,Cleba W - Elche-Mustang W,1.5,1
2010,Alicante W - Parc Sagunt W,1.5,1
2010,Marina Park W - Bera Bera W,1.07,1
2010,Parc Sagunt W - Alcobendas W,1.12,1
2010,Elda Prestigia W - Cleba W,1.1,0
2010,Elche-Mustang W - Ucam Murcia W,1.33,0
2010,Ucam Murcia W - Elda Prestigia W,1.2,1
2010,Alcobendas W - Bera Bera W,1.5,1
2010,Cleba W - Marina Park W,1.05,1
2010,Parc Sagunt W - Goya Koppert W,1.05,1
2010,Alicante W - Gran Canaria W,1.01,1
2010,Elche-Mustang W - Gran Monovar W,1.5,1
2010,Bera Bera W - Cleba W,1.2,1
2010,Goya Koppert W - Alcobendas W,1.5,1
2010,Marina Park W - Ucam Murcia W,1.2,1
2010,Gran Canaria W - Parc Sagunt W,1.2,0
2010,Elche-Mustang W - Alcobendas W,1.5,1
2010,Bera Bera W - Goya Koppert W,1.3,0
2010,Marina Park W - Gran Canaria W,1.25,0
2010,Cleba W - Parc Sagunt W,1.4,1
2010,Elda Prestigia W - Itxako W,1.4,1
2010,Ucam Murcia W - Alicante W,1.14,1
2010,Alicante W - Castro Urdiales W,1.1,1
2010,Parc Sagunt W - Ucam Murcia W,1.02,1
2010,Itxako W - Marina Park W,1.01,1
2010,Castro Urdiales W - Parc Sagunt W,1.2,1
2010,Marina Park W - Elche-Mustang W,1.06,1
2010,Ucam Murcia W - Goya Koppert W,1.2,1
2010,Alcobendas W - Elda Prestigia W,1.5,1
2010,Elda Prestigia W - Marina Park W,1.01,1
2010,Parc Sagunt W - Gran Monovar W,1.05,1
2010,Itxako W - Cleba W,1.01,1
2010,Alicante W - Alcobendas W,1.1,0
2010,Castro Urdiales W - Gran Canaria W,1.1,0
2010,Gran Monovar W - Goya Koppert W,1.14,0
2010,Ucam Murcia W - Itxako W,1.05,1
2010,Alcobendas W - Marina Park W,1.1,1
2010,Cleba W - Elche-Mustang W,1.5,1
2010,Alicante W - Parc Sagunt W,1.5,1
2010,Marina Park W - Bera Bera W,1.07,1
2010,Parc Sagunt W - Alcobendas W,1.12,1
2010,Elda Prestigia W - Cleba W,1.1,0
2010,Elche-Mustang W - Ucam Murcia W,1.33,0
2010,Ucam Murcia W - Elda Prestigia W,1.2,1
2010,Alcobendas W - Bera Bera W,1.5,1
2010,Cleba W - Marina Park W,1.05,1
2010,Parc Sagunt W - Goya Koppert W,1.05,1
2010,Alicante W - Gran Canaria W,1.01,1
2010,Elche-Mustang W - Gran Monovar W,1.5,1
2010,Bera Bera W - Cleba W,1.2,1
2010,Goya Koppert W - Alcobendas W,1.5,1
2010,Marina Park W - Ucam Murcia W,1.2,1
2010,Gran Canaria W - Parc Sagunt W,1.2,0
2010,Elche-Mustang W - Alcobendas W,1.5,1
2010,Bera Bera W - Goya Koppert W,1.3,0
2010,Marina Park W - Gran Canaria W,1.25,0
2010,Cleba W - Parc Sagunt W,1.4,1
2010,Elda Prestigia W - Itxako W,1.4,1
2010,Ucam Murcia W - Alicante W,1.14,1
2010,Alicante W - Castro Urdiales W,1.1,1
2010,Parc Sagunt W - Ucam Murcia W,1.02,1
2010,Itxako W - Marina Park W,1.01,1
2010,Castro Urdiales W - Parc Sagunt W,1.2,1
2010,Marina Park W - Elche-Mustang W,1.06,1
2010,Ucam Murcia W - Goya Koppert W,1.2,1
2010,Alcobendas W - Elda Prestigia W,1.5,1
2010,Elda Prestigia W - Marina Park W,1.01,1
2010,Parc Sagunt W - Gran Monovar W,1.05,1
2010,Itxako W - Cleba W,1.01,1
2010,Alicante W - Alcobendas W,1.1,0
2010,Castro Urdiales W - Gran Canaria W,1.1,0
2010,Gran Monovar W - Goya Koppert W,1.14,0
2010,Ucam Murcia W - Itxako W,1.05,1
2010,Alcobendas W - Marina Park W,1.1,1
2010,Cleba W - Elche-Mustang W,1.5,1
2010,Alicante W - Parc Sagunt W,1.5,1
2010,Marina Park W - Bera Bera W,1.07,1
2010,Parc Sagunt W - Alcobendas W,1.12,1
2010,Elda Prestigia W - Cleba W,1.1,0
2010,Elche-Mustang W - Ucam Murcia W,1.33,0
2010,Ucam Murcia W - Elda Prestigia W,1.2,1
2010,Alcobendas W - Bera Bera W,1.5,1
2010,Cleba W - Marina Park W,1.05,1
2010,Parc Sagunt W - Goya Koppert W,1.05,1
2010,Alicante W - Gran Canaria W,1.01,1
2010,Elche-Mustang W - Gran Monovar W,1.5,1
2010,Bera Bera W - Cleba W,1.2,1
2010,Goya Koppert W - Alcobendas W,1.5,1
2010,Marina Park W - Ucam Murcia W,1.2,1
2010,Gran Canaria W - Parc Sagunt W,1.2,0
2009,Alcobendas W - Elda Prestigia W,1.05,1
2009,Alicante W - Marina Park W,1.01,1
2009,Bera Bera W - Gran Canaria W,1.3,1
2009,Itxako W - Goya Koppert W,1.01,1
2009,Parc Sagunt W - Ribarroja W,1.01,1
2009,Elche-Mustang W - Castro Urdiales W,1.5,1
2009,Castro Urdiales W - Parc Sagunt W,1.25,1
2009,Goya Koppert W - Elche-Mustang W,1.32,0
2009,Marina Park W - Itxako W,1.02,0
2009,Gran Canaria W - Alicante W,1.27,0
2009,Ribarroja W - Alcobendas W,1.04,1
2009,Elda Prestigia W - Feve Gijon W,1.01,1
2009,Feve Gijon W - Ribarroja W,1.03,1
2009,Goya Koppert W - Marina Park W,1.3,1
2009,Itxako W - Gran Canaria W,1.01,1
2009,Parc Sagunt W - Elche-Mustang W,1.11,1
2009,Bera Bera W - Elda Prestigia W,1.14,1
2009,Elche-Mustang W - Marina Park W,1.3,1
2009,Parc Sagunt W - Alcobendas W,1.25,1
2009,Elda Prestigia W - Alicante W,1.25,1
2009,Ribarroja W - Bera Bera W,1.05,1
2009,Alicante W - Ribarroja W,1.01,1
2009,Bera Bera W - Castro Urdiales W,1.3,1
2009,Feve Gijon W - Parc Sagunt W,1.1,0
2009,Elche-Mustang W - Gran Canaria W,1.48,0
2009,Castro Urdiales W - Alicante W,1.4,1
2009,Alcobendas W - Feve Gijon W,1.44,1
2009,Parc Sagunt W - Bera Bera W,1.26,1
2009,Ribarroja W - Itxako W,1.01,1
2009,Bera Bera W - Alcobendas W,1.25,0
2009,Goya Koppert W - Ribarroja W,1.04,1
2009,Marina Park W - Elda Prestigia W,1.05,1
2009,Itxako W - Castro Urdiales W,1.03,1
2009,Feve Gijon W - Bera Bera W,1.25,1
2009,Castro Urdiales W - Goya Koppert W,1.35,0
2009,Parc Sagunt W - Itxako W,1.26,0
2009,Alcobendas W - Alicante W,1.12,0
2009,Ribarroja W - Marina Park W,1.25,1
2009,Alicante W - Feve Gijon W,1.02,1
2009,Bera Bera W - Elche-Mustang W,1.29,1
2009,Goya Koppert W - Parc Sagunt W,1.3,1
2009,Itxako W - Alcobendas W,1.02,1
2009,Alcobendas W - Elda Prestigia W,1.05,1
2009,Alicante W - Marina Park W,1.01,1
2009,Bera Bera W - Gran Canaria W,1.3,1
2009,Itxako W - Goya Koppert W,1.01,1
2009,Parc Sagunt W - Ribarroja W,1.01,1
2009,Elche-Mustang W - Castro Urdiales W,1.5,1
2009,Castro Urdiales W - Parc Sagunt W,1.25,1
2009,Goya Koppert W - Elche-Mustang W,1.32,0
2009,Marina Park W - Itxako W,1.02,0
2009,Gran Canaria W - Alicante W,1.27,0
2009,Ribarroja W - Alcobendas W,1.04,1
2009,Elda Prestigia W - Feve Gijon W,1.01,1
2009,Feve Gijon W - Ribarroja W,1.03,1
2009,Goya Koppert W - Marina Park W,1.3,1
2009,Itxako W - Gran Canaria W,1.01,1
2009,Parc Sagunt W - Elche-Mustang W,1.11,1
2009,Bera Bera W - Elda Prestigia W,1.14,1
2009,Elche-Mustang W - Marina Park W,1.3,1
2009,Parc Sagunt W - Alcobendas W,1.25,1
2009,Elda Prestigia W - Alicante W,1.25,1
2009,Ribarroja W - Bera Bera W,1.05,1
2009,Alicante W - Ribarroja W,1.01,1
2009,Bera Bera W - Castro Urdiales W,1.3,1
2009,Feve Gijon W - Parc Sagunt W,1.1,0
2009,Elche-Mustang W - Gran Canaria W,1.48,0
2009,Castro Urdiales W - Alicante W,1.4,1
2009,Alcobendas W - Feve Gijon W,1.44,1
2009,Parc Sagunt W - Bera Bera W,1.26,1
2009,Ribarroja W - Itxako W,1.01,1
2009,Bera Bera W - Alcobendas W,1.25,0
2009,Goya Koppert W - Ribarroja W,1.04,1
2009,Marina Park W - Elda Prestigia W,1.05,1
2009,Itxako W - Castro Urdiales W,1.03,1
2009,Feve Gijon W - Bera Bera W,1.25,1
2009,Castro Urdiales W - Goya Koppert W,1.35,0
2009,Parc Sagunt W - Itxako W,1.26,0
2009,Alcobendas W - Alicante W,1.12,0
2009,Ribarroja W - Marina Park W,1.25,1
2009,Alicante W - Feve Gijon W,1.02,1
2009,Bera Bera W - Elche-Mustang W,1.29,1
2009,Goya Koppert W - Parc Sagunt W,1.3,1
2009,Itxako W - Alcobendas W,1.02,1
2009,Alcobendas W - Elda Prestigia W,1.05,1
2009,Alicante W - Marina Park W,1.01,1
2009,Bera Bera W - Gran Canaria W,1.3,1
2009,Itxako W - Goya Koppert W,1.01,1
2009,Parc Sagunt W - Ribarroja W,1.01,1
2009,Elche-Mustang W - Castro Urdiales W,1.5,1
2009,Castro Urdiales W - Parc Sagunt W,1.25,1
2009,Goya Koppert W - Elche-Mustang W,1.32,0
2009,Marina Park W - Itxako W,1.02,0
2009,Gran Canaria W - Alicante W,1.27,0
2009,Ribarroja W - Alcobendas W,1.04,1
2009,Elda Prestigia W - Feve Gijon W,1.01,1
2009,Feve Gijon W - Ribarroja W,1.03,1
2009,Goya Koppert W - Marina Park W,1.3,1
2009,Itxako W - Gran Canaria W,1.01,1
2009,Parc Sagunt W - Elche-Mustang W,1.11,1
2009,Bera Bera W - Elda Prestigia W,1.14,1
2009,Elche-Mustang W - Marina Park W,1.3,1
