Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Din. Moscow - Yaroslavl,1.13,1,1
2012,Krasnodar - Groznyj,1.29,1,1
2012,Odintsovo - Din. Moscow,1.26,2,2
2012,Belgorod - Novosibirsk&nbsp;,1.31,1,1
2012,Odintsovo - Yaroslavl,1.18,1,2
2012,Ufa - Novyi Urengoy&nbsp;,1.28,1,1
2012,Kemerovo - Zenit Kazan&nbsp;,1.12,2,2
2012,Groznyj - Perm,1.43,1,1
2011,Novosibirsk - Odintsovo&nbsp;,1.46,1,1
2011,Zenit Kazan - Din. Moscow&nbsp;,1.33,1,1
2011,Zenit Kazan - Din. Moscow&nbsp;,1.24,1,1
2011,Ufa - Krasnodar&nbsp;,1.49,1,1
2011,Kemerovo - Avtomobilist,1.06,1,1
2011,N. Novgorod - Kemerovo,1.34,2,1
2011,Avtomobilist - Lokomotiv Izumrud,1.28,2,2
2011,Kemerovo - Belgorod,1.13,1,1
2011,Yaroslavl - Avtomobilist,1.13,1,1
2011,Avtomobilist - Novyi Urengoy,1.06,2,2
2011,Belgorod - Lokomotiv Izumrud,1.3,1,2
2011,Din. Moscow - Odintsovo&nbsp;,1.49,1,1
2011,Lokomotiv Izumrud - Kemerovo,1.17,2,2
2011,Yaroslavl - Belgorod,1.3,2,2
2011,Novyi Urengoy - N. Novgorod,1.33,1,2
2011,Din. Moscow - Odintsovo&nbsp;,1.45,1,2
2011,Krasnodar - Lokomotiv Kharkiv&nbsp;,1.33,1,1
2011,Kemerovo - Yaroslavl,1.22,1,1
2011,Belgorod - Novyi Urengoy,1.24,1,2
2011,N. Novgorod - Avtomobilist,1.14,1,1
2011,Avtomobilist - Belgorod,1.09,2,2
2011,Zenit Kazan - Novosibirsk&nbsp;,1.22,1,1
2011,Zenit Kazan - Novosibirsk&nbsp;,1.22,1,1
2011,Ufa - Surgut region&nbsp;,1.28,1,2
2011,Ufa - Surgut region&nbsp;,1.37,1,1
2011,Avtomobilist - Belgorod,1.03,2,2
2011,Lokomotiv Izumrud - Kemerovo,1.12,2,1
2011,N. Novgorod - Novyi Urengoy,1.31,2,2
2011,Belgorod - Lokomotiv Izumrud,1.03,1,1
2011,Novyi Urengoy - Yaroslavl,1.49,1,1
2011,Kemerovo - N. Novgorod,1.3,1,2
2011,Novosibirsk - Odintsovo&nbsp;,1.46,1,1
2011,Zenit Kazan - Din. Moscow&nbsp;,1.33,1,1
2011,Zenit Kazan - Din. Moscow&nbsp;,1.24,1,1
2011,Ufa - Krasnodar&nbsp;,1.49,1,1
2011,Kemerovo - Avtomobilist,1.06,1,1
2011,N. Novgorod - Kemerovo,1.34,2,1
2011,Avtomobilist - Lokomotiv Izumrud,1.28,2,2
2011,Kemerovo - Belgorod,1.13,1,1
2011,Yaroslavl - Avtomobilist,1.13,1,1
2011,Avtomobilist - Novyi Urengoy,1.06,2,2
2011,Belgorod - Lokomotiv Izumrud,1.3,1,2
2011,Din. Moscow - Odintsovo&nbsp;,1.49,1,1
2011,Lokomotiv Izumrud - Kemerovo,1.17,2,2
2011,Yaroslavl - Belgorod,1.3,2,2
2011,Novyi Urengoy - N. Novgorod,1.33,1,2
2011,Din. Moscow - Odintsovo&nbsp;,1.45,1,2
2011,Krasnodar - Lokomotiv Kharkiv&nbsp;,1.33,1,1
2011,Kemerovo - Yaroslavl,1.22,1,1
2011,Belgorod - Novyi Urengoy,1.24,1,2
2011,N. Novgorod - Avtomobilist,1.14,1,1
2011,Avtomobilist - Belgorod,1.09,2,2
2011,Zenit Kazan - Novosibirsk&nbsp;,1.22,1,1
2011,Zenit Kazan - Novosibirsk&nbsp;,1.22,1,1
2011,Ufa - Surgut region&nbsp;,1.28,1,2
2011,Ufa - Surgut region&nbsp;,1.37,1,1
2011,Avtomobilist - Belgorod,1.03,2,2
2011,Lokomotiv Izumrud - Kemerovo,1.12,2,1
2011,N. Novgorod - Novyi Urengoy,1.31,2,2
2011,Belgorod - Lokomotiv Izumrud,1.03,1,1
2011,Novyi Urengoy - Yaroslavl,1.49,1,1
2011,Kemerovo - N. Novgorod,1.3,1,2
2010,Zenit Kazan - Din. Moscow&nbsp;,1.32,1,2
2010,Zenit Kazan - Din. Moscow&nbsp;,1.27,1,1
2010,Belgorod - Krasnodar&nbsp;,1.22,1,1
2010,Krasnodar - Zenit Kazan&nbsp;,1.3,2,2
2010,Krasnodar - Zenit Kazan&nbsp;,1.2,2,1
2010,Din. Moscow - Belgorod&nbsp;,1.22,1,1
2010,Din. Moscow - Belgorod&nbsp;,1.36,1,1
2010,Zenit Kazan - Krasnodar&nbsp;,1.04,1,1
2010,Zenit Kazan - Krasnodar&nbsp;,1.09,1,1
2010,Zenit Kazan - Yaroslavl&nbsp;,1.08,1,1
2010,Ufa - Kaliningrad,1.08,1,1
2010,Surgut region - Ufa,1.46,1,1
2010,Kaliningrad - Kemerovo,1.03,2,2
2010,Krasnodar - Odintsovo&nbsp;,1.42,2,1
2010,Yaroslavl - Zenit Kazan&nbsp;,1.28,2,2
2010,Surgut region - Kaliningrad,1.01,1,1
2010,Krasnodar - Odintsovo&nbsp;,1.25,2,1
2010,Din. Moscow - Novyi Urengoy&nbsp;,1.22,1,1
2010,Yaroslavl - Zenit Kazan&nbsp;,1.15,2,1
2010,Kemerovo - Surgut region,1.45,1,1
2010,Ufa - Kaliningrad,1.05,1,1
2010,Surgut region - Ufa,1.48,1,1
2010,Kaliningrad - Kemerovo,1.01,2,2
2010,Surgut region - Kaliningrad,1.01,1,1
2010,Ufa - Kemerovo,1.39,1,2
2010,Odintsovo - Krasnodar&nbsp;,1.04,1,2
2010,Zenit Kazan - Yaroslavl&nbsp;,1.05,1,2
2010,Novosibirsk - Belgorod&nbsp;,1.26,1,2
2010,Odintsovo - Krasnodar&nbsp;,1.06,1,1
2010,Zenit Kazan - Yaroslavl&nbsp;,1.06,1,1
2010,Novosibirsk - Belgorod&nbsp;,1.24,1,2
2010,Kaliningrad - Novyi Urengoy,1.02,2,2
2010,Kemerovo - Zenit Kazan,1.07,1,1
2010,Novosibirsk - Din. Moscow,1.05,1,1
2010,Odintsovo - Surgut region,1.21,1,1
2010,Ufa - Krasnodar,1.38,1,2
2010,Yaroslavl - Belgorod,1.32,1,1
2010,Zenit Kazan - Odintsovo,1.29,1,2
2010,Zenit Kazan - Din. Moscow&nbsp;,1.32,1,2
2010,Zenit Kazan - Din. Moscow&nbsp;,1.27,1,1
2010,Belgorod - Krasnodar&nbsp;,1.22,1,1
2010,Krasnodar - Zenit Kazan&nbsp;,1.3,2,2
2010,Krasnodar - Zenit Kazan&nbsp;,1.2,2,1
2010,Din. Moscow - Belgorod&nbsp;,1.22,1,1
2010,Din. Moscow - Belgorod&nbsp;,1.36,1,1
2010,Zenit Kazan - Krasnodar&nbsp;,1.04,1,1
2010,Zenit Kazan - Krasnodar&nbsp;,1.09,1,1
2010,Zenit Kazan - Yaroslavl&nbsp;,1.08,1,1
2010,Ufa - Kaliningrad,1.08,1,1
2010,Surgut region - Ufa,1.46,1,1
2010,Kaliningrad - Kemerovo,1.03,2,2
2010,Krasnodar - Odintsovo&nbsp;,1.42,2,1
2010,Yaroslavl - Zenit Kazan&nbsp;,1.28,2,2
2010,Surgut region - Kaliningrad,1.01,1,1
2010,Krasnodar - Odintsovo&nbsp;,1.25,2,1
2010,Din. Moscow - Novyi Urengoy&nbsp;,1.22,1,1
2010,Yaroslavl - Zenit Kazan&nbsp;,1.15,2,1
2010,Kemerovo - Surgut region,1.45,1,1
2010,Ufa - Kaliningrad,1.05,1,1
2010,Surgut region - Ufa,1.48,1,1
2010,Kaliningrad - Kemerovo,1.01,2,2
2010,Surgut region - Kaliningrad,1.01,1,1
2010,Ufa - Kemerovo,1.39,1,2
2010,Odintsovo - Krasnodar&nbsp;,1.04,1,2
2010,Zenit Kazan - Yaroslavl&nbsp;,1.05,1,2
2010,Novosibirsk - Belgorod&nbsp;,1.26,1,2
2010,Odintsovo - Krasnodar&nbsp;,1.06,1,1
2010,Zenit Kazan - Yaroslavl&nbsp;,1.06,1,1
2010,Novosibirsk - Belgorod&nbsp;,1.24,1,2
2010,Kaliningrad - Novyi Urengoy,1.02,2,2
2010,Kemerovo - Zenit Kazan,1.07,1,1
2010,Novosibirsk - Din. Moscow,1.05,1,1
2010,Odintsovo - Surgut region,1.21,1,1
2010,Ufa - Krasnodar,1.38,1,2
2010,Yaroslavl - Belgorod,1.32,1,1
2010,Zenit Kazan - Odintsovo,1.29,1,2
2010,Zenit Kazan - Din. Moscow&nbsp;,1.32,1,2
2010,Zenit Kazan - Din. Moscow&nbsp;,1.27,1,1
2010,Belgorod - Krasnodar&nbsp;,1.22,1,1
2010,Krasnodar - Zenit Kazan&nbsp;,1.3,2,2
2010,Krasnodar - Zenit Kazan&nbsp;,1.2,2,1
2010,Din. Moscow - Belgorod&nbsp;,1.22,1,1
2010,Din. Moscow - Belgorod&nbsp;,1.36,1,1
2010,Zenit Kazan - Krasnodar&nbsp;,1.04,1,1
2010,Zenit Kazan - Krasnodar&nbsp;,1.09,1,1
2010,Zenit Kazan - Yaroslavl&nbsp;,1.08,1,1
2010,Ufa - Kaliningrad,1.08,1,1
2010,Surgut region - Ufa,1.46,1,1
2010,Kaliningrad - Kemerovo,1.03,2,2
2010,Krasnodar - Odintsovo&nbsp;,1.42,2,1
2010,Yaroslavl - Zenit Kazan&nbsp;,1.28,2,2
2010,Surgut region - Kaliningrad,1.01,1,1
2010,Krasnodar - Odintsovo&nbsp;,1.25,2,1
2010,Din. Moscow - Novyi Urengoy&nbsp;,1.22,1,1
2010,Yaroslavl - Zenit Kazan&nbsp;,1.15,2,1
2010,Kemerovo - Surgut region,1.45,1,1
2010,Ufa - Kaliningrad,1.05,1,1
2010,Surgut region - Ufa,1.48,1,1
2010,Kaliningrad - Kemerovo,1.01,2,2
2010,Surgut region - Kaliningrad,1.01,1,1
2010,Ufa - Kemerovo,1.39,1,2
2010,Odintsovo - Krasnodar&nbsp;,1.04,1,2
2010,Zenit Kazan - Yaroslavl&nbsp;,1.05,1,2
2010,Novosibirsk - Belgorod&nbsp;,1.26,1,2
2010,Odintsovo - Krasnodar&nbsp;,1.06,1,1
2010,Zenit Kazan - Yaroslavl&nbsp;,1.06,1,1
2010,Novosibirsk - Belgorod&nbsp;,1.24,1,2
2010,Kaliningrad - Novyi Urengoy,1.02,2,2
2010,Kemerovo - Zenit Kazan,1.07,1,1
2010,Novosibirsk - Din. Moscow,1.05,1,1
2010,Odintsovo - Surgut region,1.21,1,1
2010,Ufa - Krasnodar,1.38,1,2
2010,Yaroslavl - Belgorod,1.32,1,1
2010,Zenit Kazan - Odintsovo,1.29,1,2
2010,Zenit Kazan - Din. Moscow&nbsp;,1.32,1,2
2010,Zenit Kazan - Din. Moscow&nbsp;,1.27,1,1
2010,Belgorod - Krasnodar&nbsp;,1.22,1,1
2010,Krasnodar - Zenit Kazan&nbsp;,1.3,2,2
2010,Krasnodar - Zenit Kazan&nbsp;,1.2,2,1
2010,Din. Moscow - Belgorod&nbsp;,1.22,1,1
2010,Din. Moscow - Belgorod&nbsp;,1.36,1,1
2010,Zenit Kazan - Krasnodar&nbsp;,1.04,1,1
2010,Zenit Kazan - Krasnodar&nbsp;,1.09,1,1
2010,Zenit Kazan - Yaroslavl&nbsp;,1.08,1,1
2010,Ufa - Kaliningrad,1.08,1,1
2010,Surgut region - Ufa,1.46,1,1
2010,Kaliningrad - Kemerovo,1.03,2,2
2010,Krasnodar - Odintsovo&nbsp;,1.42,2,1
2010,Yaroslavl - Zenit Kazan&nbsp;,1.28,2,2
2010,Surgut region - Kaliningrad,1.01,1,1
2010,Krasnodar - Odintsovo&nbsp;,1.25,2,1
2010,Din. Moscow - Novyi Urengoy&nbsp;,1.22,1,1
2010,Yaroslavl - Zenit Kazan&nbsp;,1.15,2,1
2010,Kemerovo - Surgut region,1.45,1,1
2010,Ufa - Kaliningrad,1.05,1,1
2010,Surgut region - Ufa,1.48,1,1
2010,Kaliningrad - Kemerovo,1.01,2,2
2010,Surgut region - Kaliningrad,1.01,1,1
2010,Ufa - Kemerovo,1.39,1,2
2010,Odintsovo - Krasnodar&nbsp;,1.04,1,2
2010,Zenit Kazan - Yaroslavl&nbsp;,1.05,1,2
2010,Novosibirsk - Belgorod&nbsp;,1.26,1,2
2010,Odintsovo - Krasnodar&nbsp;,1.06,1,1
2010,Zenit Kazan - Yaroslavl&nbsp;,1.06,1,1
2010,Novosibirsk - Belgorod&nbsp;,1.24,1,2
2010,Kaliningrad - Novyi Urengoy,1.02,2,2
2010,Kemerovo - Zenit Kazan,1.07,1,1
2010,Novosibirsk - Din. Moscow,1.05,1,1
2010,Odintsovo - Surgut region,1.21,1,1
2010,Ufa - Krasnodar,1.38,1,2
2010,Yaroslavl - Belgorod,1.32,1,1
2010,Zenit Kazan - Odintsovo,1.29,1,2
2009,Din. Moscow - Novosibirsk,1.45,1,1
2009,Belgorod - Zenit Kazan,1.49,2,2
2009,Din. Moscow - Novosibirsk,1.42,1,1
2009,Belgorod - Zenit Kazan,1.33,2,1
2009,Novosibirsk - Belgorod,1.28,1,2
2009,Novosibirsk - Belgorod,1.3,1,1
2009,Zenit Kazan - Din. Moscow,1.3,1,1
2009,Zenit Kazan - Din. Moscow,1.47,1,1
2009,Yaroslavl - Zenit Kazan,1.29,2,2
2009,Din. Moscow - Novyi Urengoy,1.09,1,2
2009,Kaliningrad - Tyumen,1.06,1,1
2009,Lokomotiv Izumrud - Ufa,1.14,2,2
2009,Tyumen - Lokomotiv Izumrud,1.35,2,2
2009,Ufa - Kaliningrad,1.31,1,1
2009,Belgorod - Surgut region,1.06,1,1
2009,Zenit Kazan - Yaroslavl,1.05,1,1
2009,Ufa - Tyumen,1.03,1,1
2009,Novosibirsk - Odintsovo,1.28,1,1
2009,Belgorod - Surgut region,1.11,1,1
2009,Zenit Kazan - Yaroslavl,1.07,1,1
2009,Novyi Urengoy - Din. Moscow,1.29,2,2
2009,Novosibirsk - Odintsovo,1.36,1,1
2009,Kaliningrad - Belgorod,1.3,2,2
2009,Din. Moscow - Ufa,1.39,1,1
2009,Lokomotiv Izumrud - Novosibirsk,1.35,2,2
2009,Tyumen - Odintsovo,1.13,2,2
2009,Belgorod - Novyi Urengoy,1.32,1,1
2009,Yaroslavl - Lokomotiv Izumrud,1.23,1,1
2009,Surgut region - Tyumen,1.11,1,1
2009,Ufa - Kaliningrad,1.14,1,1
2009,Kaliningrad - Novosibirsk,1.41,2,2
2009,Din. Moscow - Yaroslavl,1.18,1,2
2009,Novyi Urengoy - Ufa,1.38,1,2
2009,Lokomotiv Izumrud - Odintsovo,1.4,2,2
2009,Tyumen - Zenit Kazan,1.06,2,2
2009,Yaroslavl - Kaliningrad,1.42,1,1
2009,Zenit Kazan - Lokomotiv Izumrud,1.11,1,1
2009,Din. Moscow - Novosibirsk,1.45,1,1
2009,Belgorod - Zenit Kazan,1.49,2,2
2009,Din. Moscow - Novosibirsk,1.42,1,1
2009,Belgorod - Zenit Kazan,1.33,2,1
2009,Novosibirsk - Belgorod,1.28,1,2
2009,Novosibirsk - Belgorod,1.3,1,1
2009,Zenit Kazan - Din. Moscow,1.3,1,1
2009,Zenit Kazan - Din. Moscow,1.47,1,1
2009,Yaroslavl - Zenit Kazan,1.29,2,2
2009,Din. Moscow - Novyi Urengoy,1.09,1,2
2009,Kaliningrad - Tyumen,1.06,1,1
2009,Lokomotiv Izumrud - Ufa,1.14,2,2
2009,Tyumen - Lokomotiv Izumrud,1.35,2,2
2009,Ufa - Kaliningrad,1.31,1,1
2009,Belgorod - Surgut region,1.06,1,1
2009,Zenit Kazan - Yaroslavl,1.05,1,1
2009,Ufa - Tyumen,1.03,1,1
2009,Novosibirsk - Odintsovo,1.28,1,1
2009,Belgorod - Surgut region,1.11,1,1
2009,Zenit Kazan - Yaroslavl,1.07,1,1
2009,Novyi Urengoy - Din. Moscow,1.29,2,2
2009,Novosibirsk - Odintsovo,1.36,1,1
2009,Kaliningrad - Belgorod,1.3,2,2
2009,Din. Moscow - Ufa,1.39,1,1
2009,Lokomotiv Izumrud - Novosibirsk,1.35,2,2
2009,Tyumen - Odintsovo,1.13,2,2
2009,Belgorod - Novyi Urengoy,1.32,1,1
2009,Yaroslavl - Lokomotiv Izumrud,1.23,1,1
2009,Surgut region - Tyumen,1.11,1,1
2009,Ufa - Kaliningrad,1.14,1,1
2009,Kaliningrad - Novosibirsk,1.41,2,2
2009,Din. Moscow - Yaroslavl,1.18,1,2
2009,Novyi Urengoy - Ufa,1.38,1,2
2009,Lokomotiv Izumrud - Odintsovo,1.4,2,2
2009,Tyumen - Zenit Kazan,1.06,2,2
2009,Yaroslavl - Kaliningrad,1.42,1,1
2009,Zenit Kazan - Lokomotiv Izumrud,1.11,1,1
2009,Din. Moscow - Novosibirsk,1.45,1,1
2009,Belgorod - Zenit Kazan,1.49,2,2
2009,Din. Moscow - Novosibirsk,1.42,1,1
2009,Belgorod - Zenit Kazan,1.33,2,1
2009,Novosibirsk - Belgorod,1.28,1,2
2009,Novosibirsk - Belgorod,1.3,1,1
2009,Zenit Kazan - Din. Moscow,1.3,1,1
2009,Zenit Kazan - Din. Moscow,1.47,1,1
2009,Yaroslavl - Zenit Kazan,1.29,2,2
2009,Din. Moscow - Novyi Urengoy,1.09,1,2
2009,Kaliningrad - Tyumen,1.06,1,1
2009,Lokomotiv Izumrud - Ufa,1.14,2,2
2009,Tyumen - Lokomotiv Izumrud,1.35,2,2
2009,Ufa - Kaliningrad,1.31,1,1
2009,Belgorod - Surgut region,1.06,1,1
2009,Zenit Kazan - Yaroslavl,1.05,1,1
2009,Ufa - Tyumen,1.03,1,1
2009,Novosibirsk - Odintsovo,1.28,1,1
2009,Belgorod - Surgut region,1.11,1,1
2009,Zenit Kazan - Yaroslavl,1.07,1,1
2009,Novyi Urengoy - Din. Moscow,1.29,2,2
2009,Novosibirsk - Odintsovo,1.36,1,1
2009,Kaliningrad - Belgorod,1.3,2,2
2009,Din. Moscow - Ufa,1.39,1,1
2009,Lokomotiv Izumrud - Novosibirsk,1.35,2,2
2009,Tyumen - Odintsovo,1.13,2,2
2009,Belgorod - Novyi Urengoy,1.32,1,1
2009,Yaroslavl - Lokomotiv Izumrud,1.23,1,1
2009,Surgut region - Tyumen,1.11,1,1
2009,Ufa - Kaliningrad,1.14,1,1
2009,Kaliningrad - Novosibirsk,1.41,2,2
2009,Din. Moscow - Yaroslavl,1.18,1,2
2009,Novyi Urengoy - Ufa,1.38,1,2
2009,Lokomotiv Izumrud - Odintsovo,1.4,2,2
2009,Tyumen - Zenit Kazan,1.06,2,2
2009,Yaroslavl - Kaliningrad,1.42,1,1
2009,Zenit Kazan - Lokomotiv Izumrud,1.11,1,1
2009,Din. Moscow - Novosibirsk,1.45,1,1
2009,Belgorod - Zenit Kazan,1.49,2,2
2009,Din. Moscow - Novosibirsk,1.42,1,1
2009,Belgorod - Zenit Kazan,1.33,2,1
2009,Novosibirsk - Belgorod,1.28,1,2
2009,Novosibirsk - Belgorod,1.3,1,1
2009,Zenit Kazan - Din. Moscow,1.3,1,1
2009,Zenit Kazan - Din. Moscow,1.47,1,1
2009,Yaroslavl - Zenit Kazan,1.29,2,2
2009,Din. Moscow - Novyi Urengoy,1.09,1,2
2009,Kaliningrad - Tyumen,1.06,1,1
2009,Lokomotiv Izumrud - Ufa,1.14,2,2
2009,Tyumen - Lokomotiv Izumrud,1.35,2,2
2009,Ufa - Kaliningrad,1.31,1,1
2009,Belgorod - Surgut region,1.06,1,1
2009,Zenit Kazan - Yaroslavl,1.05,1,1
2009,Ufa - Tyumen,1.03,1,1
2009,Novosibirsk - Odintsovo,1.28,1,1
2009,Belgorod - Surgut region,1.11,1,1
2009,Zenit Kazan - Yaroslavl,1.07,1,1
2009,Novyi Urengoy - Din. Moscow,1.29,2,2
2009,Novosibirsk - Odintsovo,1.36,1,1
2009,Kaliningrad - Belgorod,1.3,2,2
2009,Din. Moscow - Ufa,1.39,1,1
2009,Lokomotiv Izumrud - Novosibirsk,1.35,2,2
2009,Tyumen - Odintsovo,1.13,2,2
2009,Belgorod - Novyi Urengoy,1.32,1,1
2009,Yaroslavl - Lokomotiv Izumrud,1.23,1,1
2009,Surgut region - Tyumen,1.11,1,1
2009,Ufa - Kaliningrad,1.14,1,1
2009,Kaliningrad - Novosibirsk,1.41,2,2
2009,Din. Moscow - Yaroslavl,1.18,1,2
2009,Novyi Urengoy - Ufa,1.38,1,2
2009,Lokomotiv Izumrud - Odintsovo,1.4,2,2
2009,Tyumen - Zenit Kazan,1.06,2,2
2009,Yaroslavl - Kaliningrad,1.42,1,1
2009,Zenit Kazan - Lokomotiv Izumrud,1.11,1,1
2008,Din. Moscow - Novyi Urengoy,1.26,1,2
2008,Belgorod - Novosibirsk,1.28,1,1
2008,Odintsovo - Zenit Kazan,1.46,1,2
2008,Belgorod - Novosibirsk,1.26,1,1
2008,Odintsovo - Zenit Kazan,1.32,1,2
2008,Din. Moscow - Odintsovo,1.46,1,1
2008,Zenit Kazan - Novyi Urengoy,1.47,1,1
2008,Odintsovo - Novosibirsk,1.16,1,1
2008,Din. Moscow - Ufa,1.1,1,1
2008,Zenit Kazan - Belgorod,1.45,1,1
