2005,OFI Crete - AO Akratitos,1.17,0
2005,Panathinaikos - Atromitos,1.16,1
2005,Olympiakos Piraeus - PAE Egaleo,1.13,1
2005,AEK Athens FC - Levadiakos,1.16,1
2005,Panionios - Kalamaria,1.39,1
2005,Olympiakos Piraeus - Atromitos,1.16,1
2005,Kalamaria - Panathinaikos,1.49,1
2005,AEK Athens FC - AO Akratitos,1.11,1
2005,PAOK - Kallithea,1.23,1
2005,Panathinaikos - OFI Crete,1.08,1
2004,AEK Athens FC - Kalamaria,1.18,1
2004,Iraklis - Olympiakos Piraeus,1.31,1
2004,OFI Crete - Panathinaikos,1.12,1
2004,Panionios - Ergotelis,1.48,1
2004,Kalamaria - PAOK,1.39,1
2004,Olympiakos Piraeus - Panionios,1.1,1
2004,AEK Athens FC - Ionikos,1.1,0
2004,Kerkyra - Olympiakos Piraeus,1.1,1
2004,OFI Crete - Xanthi FC,1.3,1
2004,PAE Egaleo - Ergotelis,1.27,1
2004,Aris - Kerkyra,1.23,1
2004,Olympiakos Piraeus - PAE Egaleo,1.12,1
2004,Panathinaikos - Chalkidona FC,1.11,1
2004,PAOK - OFI Crete,1.38,1
2004,AEK Athens FC - Xanthi FC,1.43,1
2004,Kalamaria - Olympiakos Piraeus,1.34,1
2004,Ergotelis - Panathinaikos,1.3,1
2004,Aris - Kalamaria,1.5,0
2004,Iraklis - Kerkyra,1.45,1
2004,Olympiakos Piraeus - Ionikos,1.11,1
2004,Panathinaikos - Aris,1.13,0
2004,AEK Athens FC - Kalamaria,1.18,1
2004,Iraklis - Olympiakos Piraeus,1.31,1
2004,OFI Crete - Panathinaikos,1.12,1
2004,Panionios - Ergotelis,1.48,1
2004,Kalamaria - PAOK,1.39,1
2004,Olympiakos Piraeus - Panionios,1.1,1
2004,AEK Athens FC - Ionikos,1.1,0
2004,Kerkyra - Olympiakos Piraeus,1.1,1
2004,OFI Crete - Xanthi FC,1.3,1
2004,PAE Egaleo - Ergotelis,1.27,1
2004,Aris - Kerkyra,1.23,1
2004,Olympiakos Piraeus - PAE Egaleo,1.12,1
2004,Panathinaikos - Chalkidona FC,1.11,1
2004,PAOK - OFI Crete,1.38,1
2004,AEK Athens FC - Xanthi FC,1.43,1
2004,Kalamaria - Olympiakos Piraeus,1.34,1
2004,Ergotelis - Panathinaikos,1.3,1
2004,Aris - Kalamaria,1.5,0
2004,Iraklis - Kerkyra,1.45,1
2004,Olympiakos Piraeus - Ionikos,1.11,1
2004,Panathinaikos - Aris,1.13,0
2004,AEK Athens FC - Kalamaria,1.18,1
2004,Iraklis - Olympiakos Piraeus,1.31,1
2004,OFI Crete - Panathinaikos,1.12,1
2004,Panionios - Ergotelis,1.48,1
2004,Kalamaria - PAOK,1.39,1
2004,Olympiakos Piraeus - Panionios,1.1,1
2004,AEK Athens FC - Ionikos,1.1,0
2004,Kerkyra - Olympiakos Piraeus,1.1,1
2004,OFI Crete - Xanthi FC,1.3,1
2004,PAE Egaleo - Ergotelis,1.27,1
2004,Aris - Kerkyra,1.23,1
2004,Olympiakos Piraeus - PAE Egaleo,1.12,1
2004,Panathinaikos - Chalkidona FC,1.11,1
2004,PAOK - OFI Crete,1.38,1
2004,AEK Athens FC - Xanthi FC,1.43,1
2004,Kalamaria - Olympiakos Piraeus,1.34,1
2004,Ergotelis - Panathinaikos,1.3,1
2004,Aris - Kalamaria,1.5,0
2004,Iraklis - Kerkyra,1.45,1
2004,Olympiakos Piraeus - Ionikos,1.11,1
2004,Panathinaikos - Aris,1.13,0
2004,AEK Athens FC - Kalamaria,1.18,1
2004,Iraklis - Olympiakos Piraeus,1.31,1
2004,OFI Crete - Panathinaikos,1.12,1
2004,Panionios - Ergotelis,1.48,1
2004,Kalamaria - PAOK,1.39,1
2004,Olympiakos Piraeus - Panionios,1.1,1
2004,AEK Athens FC - Ionikos,1.1,0
2004,Kerkyra - Olympiakos Piraeus,1.1,1
2004,OFI Crete - Xanthi FC,1.3,1
2004,PAE Egaleo - Ergotelis,1.27,1
2004,Aris - Kerkyra,1.23,1
2004,Olympiakos Piraeus - PAE Egaleo,1.12,1
2004,Panathinaikos - Chalkidona FC,1.11,1
2004,PAOK - OFI Crete,1.38,1
2004,AEK Athens FC - Xanthi FC,1.43,1
2004,Kalamaria - Olympiakos Piraeus,1.34,1
2004,Ergotelis - Panathinaikos,1.3,1
2004,Aris - Kalamaria,1.5,0
2004,Iraklis - Kerkyra,1.45,1
2004,Olympiakos Piraeus - Ionikos,1.11,1
2004,Panathinaikos - Aris,1.13,0
2004,AEK Athens FC - Kalamaria,1.18,1
2004,Iraklis - Olympiakos Piraeus,1.31,1
2004,OFI Crete - Panathinaikos,1.12,1
2004,Panionios - Ergotelis,1.48,1
2004,Kalamaria - PAOK,1.39,1
2004,Olympiakos Piraeus - Panionios,1.1,1
2004,AEK Athens FC - Ionikos,1.1,0
2004,Kerkyra - Olympiakos Piraeus,1.1,1
2004,OFI Crete - Xanthi FC,1.3,1
2004,PAE Egaleo - Ergotelis,1.27,1
2004,Aris - Kerkyra,1.23,1
2004,Olympiakos Piraeus - PAE Egaleo,1.12,1
2004,Panathinaikos - Chalkidona FC,1.11,1
2004,PAOK - OFI Crete,1.38,1
2004,AEK Athens FC - Xanthi FC,1.43,1
2004,Kalamaria - Olympiakos Piraeus,1.34,1
2004,Ergotelis - Panathinaikos,1.3,1
2004,Aris - Kalamaria,1.5,0
2004,Iraklis - Kerkyra,1.45,1
2004,Olympiakos Piraeus - Ionikos,1.11,1
2004,Panathinaikos - Aris,1.13,0
2003,AO Paniliakos - Panathinaikos,1.11,1
2003,Olympiakos Piraeus - PAE Egaleo,1.12,1
2003,Panionios - AO Proodeftiki,1.25,1
2003,AEK Athens FC - OFI Crete,1.2,0
2003,AO Proodeftiki - Panathinaikos,1.09,1
2003,Olympiakos Piraeus - Aris,1.2,1
2003,PAOK - Chalkidona FC,1.23,1
2003,Chalkidona FC - Olympiakos Piraeus,1.14,1
2003,Panathinaikos - AO Akratitos,1.05,1
2003,Olympiakos Piraeus - Panionios,1.1,1
2003,PAE Egaleo - OFI Crete,1.3,1
2003,AEK Athens FC - AO Paniliakos,1.2,1
2003,Aris - Panathinaikos,1.2,1
2003,Olympiakos Piraeus - Iraklis,1.14,1
2003,AEK Athens FC - AO Akratitos,1.2,0
2003,PAOK - Ionikos,1.21,1
2003,PAE Egaleo - Xanthi FC,1.35,1
2003,Ionikos - Olympiakos Piraeus,1.28,1
2003,Panathinaikos - Chalkidona FC,1.24,1
2003,Panionios - Panathinaikos,1.41,1
2003,Xanthi FC - AO Proodeftiki,1.48,0
2003,PAE Egaleo - AO Paniliakos,1.28,1
2003,Panathinaikos - PAE Egaleo,1.3,1
2003,PAOK - OFI Crete,1.38,1
2003,AO Paniliakos - Panathinaikos,1.11,1
2003,Olympiakos Piraeus - PAE Egaleo,1.12,1
2003,Panionios - AO Proodeftiki,1.25,1
2003,AEK Athens FC - OFI Crete,1.2,0
2003,AO Proodeftiki - Panathinaikos,1.09,1
2003,Olympiakos Piraeus - Aris,1.2,1
2003,PAOK - Chalkidona FC,1.23,1
2003,Chalkidona FC - Olympiakos Piraeus,1.14,1
2003,Panathinaikos - AO Akratitos,1.05,1
2003,Olympiakos Piraeus - Panionios,1.1,1
2003,PAE Egaleo - OFI Crete,1.3,1
2003,AEK Athens FC - AO Paniliakos,1.2,1
2003,Aris - Panathinaikos,1.2,1
2003,Olympiakos Piraeus - Iraklis,1.14,1
2003,AEK Athens FC - AO Akratitos,1.2,0
2003,PAOK - Ionikos,1.21,1
2003,PAE Egaleo - Xanthi FC,1.35,1
2003,Ionikos - Olympiakos Piraeus,1.28,1
2003,Panathinaikos - Chalkidona FC,1.24,1
2003,Panionios - Panathinaikos,1.41,1
2003,Xanthi FC - AO Proodeftiki,1.48,0
2003,PAE Egaleo - AO Paniliakos,1.28,1
2003,Panathinaikos - PAE Egaleo,1.3,1
2003,PAOK - OFI Crete,1.38,1
