Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Cheseaux W - Bellinzona W,1.01,1,1
2009,NUC Volleyball W - Koniz W,1.37,2,2
2009,Schaffhausen W - Biel-Bienne W,1.01,1,1
2009,Toggenburg W - Volero Zurich W,1.01,2,2
2009,Aesch Pfeffingen W - Dudingen W,1.1,1,1
2009,Schaffhausen W - NUC Volleyball W,1.3,1,1
2009,Dudingen W - Toggenburg W,1.2,1,1
2009,Bellinzona W - Volero Zurich W,1.01,2,2
2009,Biel-Bienne W - Koniz W,1.01,2,2
2009,Cheseaux W - Aesch Pfeffingen W,1.25,2,1
2009,Koniz W - Cheseaux W,1.01,1,1
2009,Volero Zurich W - Schaffhausen W,1.18,1,1
2009,Toggenburg W - NUC Volleyball W,1.05,2,2
2009,Aesch Pfeffingen W - Bellinzona W,1.01,1,1
2009,Volero Zurich W - Koniz W,1.25,1,1
2009,Bellinzona W - Toggenburg W,1.2,2,2
2009,Cheseaux W - Biel-Bienne W,1.2,1,1
2009,NUC Volleyball W - Dudingen W,1.12,1,1
2009,Schaffhausen W - Aesch Pfeffingen W,1.33,1,1
2009,Koniz W - Bellinzona W,1.01,1,1
