2009,Nevezis - Siauliai,1.08,1
2009,BC Kalev/Cramo - Lietuvos Rytas,1.06,1
2009,Nevezis - Ventspils,1.19,1
2009,VEF Riga - Zalgiris Kaunas,1.21,1
2009,Lietuvos Rytas - Tartu Ulikool,1.03,1
2009,Siauliai - BC Kalev/Cramo,1.22,1
2009,BC Kalev/Cramo - Nevezis,1.08,1
2009,Tartu Ulikool - Nevezis,1.08,1
2009,Siauliai - Lietuvos Rytas,1.12,0
2009,VEF Riga - BC Kalev/Cramo,1.36,1
2009,Liepaja/Triobet - Nevezis,1.47,1
2009,Zalgiris Kaunas - Valmiera/ORDO,1.02,1
2009,Lietuvos Rytas - Nevezis,1.01,1
2009,Valmiera/ORDO - Ventspils,1.48,1
2009,Zalgiris Kaunas - Nevezis,1.01,1
2009,Liepaja/Triobet - Zalgiris Kaunas,1.06,1
2009,Tartu Ulikool - Siauliai,1.28,0
2009,Ventspils - Zalgiris Kaunas,1.11,0
2009,Tartu Ulikool - BC Kalev/Cramo,1.5,0
2009,VEF Riga - Liepaja/Triobet,1.1,1
2009,Siauliai - Valmiera/ORDO,1.06,1
