Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,2,2
2014,Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1,1
2014,Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1,1
2014,Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1,1
2014,Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,2,1
2014,Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1,1
2014,Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,2,2
2014,Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1,1
2014,AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,1,2
2013,Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.02,1,1
2013,Rilski Sportist (Bul) - Yambol (Bul) ,1.16,1,2
2013,Beijing (Chn) - Real Madrid (Esp) ,1.15,2,2
2013,San Antonio Spurs (Usa) - CSKA Moscow (Rus) ,1.18,1,1
2013,Detroit Pistons (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2013,Phoenix Suns (Usa) - Maccabi Haifa (Isr) ,1.12,1,1
2013,Minnesota Timberwolves (Usa) - CSKA Moscow (Rus) ,1.27,1,2
2013,Unics Kazan (Rus) - Nizhny Novgorod (Rus) ,1.18,1,1
2013,Bilbao (Esp) - Philadelphia 76ers (Usa) ,1.31,2,2
2013,Fenerbahce (Tur) - Oklahoma City Thunder (Usa) ,1.16,2,2
2013,Murcia (Esp) - Valencia (Esp) ,1.26,2,2
2013,Virtus Segafredo Bologna (Ita) - Cantu (Ita) ,1.46,2,2
2013,Estudiantes (Esp) - Real Madrid (Esp) ,1.19,2,2
2013,Inter Bratislava (Svk) - Opava (Cze) ,1.21,1,2
2013,Cibona (Cro) - Cedevita (Cro) ,1.44,1,2
2013,Murcia (Esp) - Unicaja (Esp) ,1.33,2,1
2013,Bilbao (Esp) - Tenerife (Esp) ,1.31,1,1
2013,Valencia (Esp) - Estudiantes (Esp) ,1.18,1,1
2013,Nizhny Novgorod (Rus) - St. Petersburg (Rus) ,1.44,1,2
2013,Turow Zgorzelec (Pol) - Gilboa Galil (Isr) ,1.21,1,1
2013,Basketball Braunschweig (Ger) - Slask Wroclaw (Pol) ,1.43,1,1
2013,Czarni Slupsk (Pol) - Pardubice (Cze) ,1.28,1,1
2013,Anwil Wloclawek (Pol) - Siarka (Pol) ,1.25,1,1
2013,Jelgava (Lat) - Barons Kvartals (Lat) ,1.3,2,1
2013,CSKA Moscow (Rus) - Virtus Segafredo Bologna (Ita) ,1.13,1,2
2013,Barcelona (Esp) - Pesaro (Ita) ,1.16,1,1
2013,Dnipro-Azot (Ukr) - Cherkaski Mavpy (Ukr) ,1.31,2,1
2013,Nizhny Novgorod (Rus) - Besiktas (Tur) ,1.41,2,1
2013,New Zealand Breakers (Nzl) - Perth (Aus) ,1.38,1,2
2013,Pinar Karsiyaka (Tur) - Besiktas (Tur) ,1.5,1,2
2013,Alba Berlin (Ger) - Nizhny Novgorod (Rus) ,1.15,1,2
2013,Reggiana (Ita) - CSKA Moscow (Rus) ,1.14,2,2
2013,PAOK (Gre) - Kao Drama (Gre) ,1.17,1,1
2013,Valencia (Esp) - Tecnyconta Zaragoza (Esp) ,1.32,1,1
2013,Memphis Grizzlies (Usa) - Maccabi Haifa (Isr) ,1.02,1,1
2013,Rilski Sportist (Bul) - Yambol (Bul) ,1.16,1,2
2013,Beijing (Chn) - Real Madrid (Esp) ,1.15,2,2
2013,San Antonio Spurs (Usa) - CSKA Moscow (Rus) ,1.18,1,1
2013,Detroit Pistons (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2013,Phoenix Suns (Usa) - Maccabi Haifa (Isr) ,1.12,1,1
2013,Minnesota Timberwolves (Usa) - CSKA Moscow (Rus) ,1.27,1,2
2013,Unics Kazan (Rus) - Nizhny Novgorod (Rus) ,1.18,1,1
2013,Bilbao (Esp) - Philadelphia 76ers (Usa) ,1.31,2,2
2013,Fenerbahce (Tur) - Oklahoma City Thunder (Usa) ,1.16,2,2
2013,Murcia (Esp) - Valencia (Esp) ,1.26,2,2
2013,Virtus Segafredo Bologna (Ita) - Cantu (Ita) ,1.46,2,2
2013,Estudiantes (Esp) - Real Madrid (Esp) ,1.19,2,2
2013,Inter Bratislava (Svk) - Opava (Cze) ,1.21,1,2
2013,Cibona (Cro) - Cedevita (Cro) ,1.44,1,2
2013,Murcia (Esp) - Unicaja (Esp) ,1.33,2,1
2013,Bilbao (Esp) - Tenerife (Esp) ,1.31,1,1
2013,Valencia (Esp) - Estudiantes (Esp) ,1.18,1,1
2013,Nizhny Novgorod (Rus) - St. Petersburg (Rus) ,1.44,1,2
2013,Turow Zgorzelec (Pol) - Gilboa Galil (Isr) ,1.21,1,1
2013,Basketball Braunschweig (Ger) - Slask Wroclaw (Pol) ,1.43,1,1
2013,Czarni Slupsk (Pol) - Pardubice (Cze) ,1.28,1,1
2013,Anwil Wloclawek (Pol) - Siarka (Pol) ,1.25,1,1
2013,Jelgava (Lat) - Barons Kvartals (Lat) ,1.3,2,1
2013,CSKA Moscow (Rus) - Virtus Segafredo Bologna (Ita) ,1.13,1,2
2013,Barcelona (Esp) - Pesaro (Ita) ,1.16,1,1
2013,Dnipro-Azot (Ukr) - Cherkaski Mavpy (Ukr) ,1.31,2,1
2013,Nizhny Novgorod (Rus) - Besiktas (Tur) ,1.41,2,1
2013,New Zealand Breakers (Nzl) - Perth (Aus) ,1.38,1,2
2013,Pinar Karsiyaka (Tur) - Besiktas (Tur) ,1.5,1,2
2013,Alba Berlin (Ger) - Nizhny Novgorod (Rus) ,1.15,1,2
2013,Reggiana (Ita) - CSKA Moscow (Rus) ,1.14,2,2
2013,PAOK (Gre) - Kao Drama (Gre) ,1.17,1,1
2013,Valencia (Esp) - Tecnyconta Zaragoza (Esp) ,1.32,1,1
2012,Minnesota Timberwolves (Usa) - Maccabi Haifa (Isr) ,1.07,1,1
2012,Golden State Warriors (Usa) - Maccabi Haifa (Isr) ,1.03,1,1
2012,Barcelona (Esp) - Dallas Mavericks (Usa) ,1.39,2,1
2012,Cleveland Cavaliers (Usa) - Siena (Ita) ,1.12,1,1
2012,Toronto Raptors (Can) - Real Madrid (Esp) ,1.4,1,1
2012,Olimpia Milano (Ita) - Boston Celtics (Usa) ,1.23,2,2
2012,San Antonio Spurs (Usa) - Siena (Ita) ,1.06,1,1
2012,Memphis Grizzlies (Usa) - Real Madrid (Esp) ,1.19,1,1
2012,Alba Berlin (Ger) - Dallas Mavericks (Usa) ,1.09,2,2
2012,Fenerbahce (Tur) - Boston Celtics (Usa) ,1.16,2,1
2012,St. Petersburg (Rus) - Budivelnyk (Ukr) ,1.21,1,2
2012,Paris-Levallois (Fra) - Spirou Charleroi (Bel) ,1.17,1,1
2012,BC Kalev/Cramo (Est) - Ventspils (Lat) ,1.28,2,2
2012,Paris-Levallois (Fra) - Maccabi Tel Aviv (Isr) ,1.38,2,2
2012,Spirou Charleroi (Bel) - Galatasaray (Tur) ,1.11,2,2
2012,St. Petersburg (Rus) - Ventspils (Lat) ,1.16,1,1
2012,Budivelnyk (Ukr) - BC Kalev/Cramo (Est) ,1.48,1,1
2012,Orleans (Fra) - Poitiers (Fra) ,1.16,1,1
2012,Nanterre (Fra) - Neuchatel (Sui) ,1.05,1,1
2012,Pinar Karsiyaka (Tur) - Gaziantep (Tur) ,1.43,1,1
2012,Panionios (Gre) - Ilisiakos (Gre) ,1.28,1,1
2012,Joventut Badalona (Esp) - Barcelona (Esp) ,1.1,2,2
2012,Olimpia Milano (Ita) - Lugano Tigers (Sui) ,1.02,1,1
2012,Cholet (Fra) - Le Havre (Fra) ,1.3,1,2
2012,Joventut Badalona (Esp) - Manresa (Esp) ,1.46,1,1
2012,Chalon/Saone (Fra) - Roanne (Fra) ,1.47,1,1
2012,Barcelona (Esp) - Forca Lleida (Esp) ,1.02,1,1
2012,Bamberg (Ger) - Khimki M. (Rus) ,1.5,2,2
2012,Panionios (Gre) - Panathinaikos (Gre) ,1.08,2,2
2012,Maccabi Tel Aviv (Isr) - Olympiakos (Gre) ,1.15,2,1
2012,Rethymno (Gre) - Apollon Patras (Gre) ,1.3,1,1
2012,Azovmash Mariupol (Ukr) - Ferro-ZNTU (Ukr) ,1.24,1,1
2012,Siarka (Pol) - Dabrowa Gornicza (Pol) ,1.18,1,1
2012,Cibona (Cro) - Anadolu Efes (Tur) ,1.35,2,1
2012,Cholet (Fra) - Poitiers (Fra) ,1.45,1,2
2012,Nanterre (Fra) - Budivelnyk (Ukr) ,1.48,2,1
2012,Liepaja/Triobet (Lat) - Siauliai (Ltu) ,1.23,2,2
2012,Benfica (Por) - Estudiantes (Esp) ,1.35,2,2
2012,Bonn (Ger) - s.Oliver Wurzburg (Ger) ,1.37,1,1
2012,Minnesota Timberwolves (Usa) - Maccabi Haifa (Isr) ,1.07,1,1
2012,Golden State Warriors (Usa) - Maccabi Haifa (Isr) ,1.03,1,1
2012,Barcelona (Esp) - Dallas Mavericks (Usa) ,1.39,2,1
2012,Cleveland Cavaliers (Usa) - Siena (Ita) ,1.12,1,1
2012,Toronto Raptors (Can) - Real Madrid (Esp) ,1.4,1,1
2012,Olimpia Milano (Ita) - Boston Celtics (Usa) ,1.23,2,2
2012,San Antonio Spurs (Usa) - Siena (Ita) ,1.06,1,1
2012,Memphis Grizzlies (Usa) - Real Madrid (Esp) ,1.19,1,1
2012,Alba Berlin (Ger) - Dallas Mavericks (Usa) ,1.09,2,2
2012,Fenerbahce (Tur) - Boston Celtics (Usa) ,1.16,2,1
2012,St. Petersburg (Rus) - Budivelnyk (Ukr) ,1.21,1,2
2012,Paris-Levallois (Fra) - Spirou Charleroi (Bel) ,1.17,1,1
2012,BC Kalev/Cramo (Est) - Ventspils (Lat) ,1.28,2,2
2012,Paris-Levallois (Fra) - Maccabi Tel Aviv (Isr) ,1.38,2,2
2012,Spirou Charleroi (Bel) - Galatasaray (Tur) ,1.11,2,2
2012,St. Petersburg (Rus) - Ventspils (Lat) ,1.16,1,1
2012,Budivelnyk (Ukr) - BC Kalev/Cramo (Est) ,1.48,1,1
2012,Orleans (Fra) - Poitiers (Fra) ,1.16,1,1
2012,Nanterre (Fra) - Neuchatel (Sui) ,1.05,1,1
2012,Pinar Karsiyaka (Tur) - Gaziantep (Tur) ,1.43,1,1
2012,Panionios (Gre) - Ilisiakos (Gre) ,1.28,1,1
2012,Joventut Badalona (Esp) - Barcelona (Esp) ,1.1,2,2
2012,Olimpia Milano (Ita) - Lugano Tigers (Sui) ,1.02,1,1
2012,Cholet (Fra) - Le Havre (Fra) ,1.3,1,2
2012,Joventut Badalona (Esp) - Manresa (Esp) ,1.46,1,1
2012,Chalon/Saone (Fra) - Roanne (Fra) ,1.47,1,1
2012,Barcelona (Esp) - Forca Lleida (Esp) ,1.02,1,1
2012,Bamberg (Ger) - Khimki M. (Rus) ,1.5,2,2
2012,Panionios (Gre) - Panathinaikos (Gre) ,1.08,2,2
2012,Maccabi Tel Aviv (Isr) - Olympiakos (Gre) ,1.15,2,1
2012,Rethymno (Gre) - Apollon Patras (Gre) ,1.3,1,1
2012,Azovmash Mariupol (Ukr) - Ferro-ZNTU (Ukr) ,1.24,1,1
2012,Siarka (Pol) - Dabrowa Gornicza (Pol) ,1.18,1,1
2012,Cibona (Cro) - Anadolu Efes (Tur) ,1.35,2,1
2012,Cholet (Fra) - Poitiers (Fra) ,1.45,1,2
2012,Nanterre (Fra) - Budivelnyk (Ukr) ,1.48,2,1
2012,Liepaja/Triobet (Lat) - Siauliai (Ltu) ,1.23,2,2
2012,Benfica (Por) - Estudiantes (Esp) ,1.35,2,2
2012,Bonn (Ger) - s.Oliver Wurzburg (Ger) ,1.37,1,1
2011,Turkey - New Zealand,1.25,1,1
2011,Lithuania - Russia,1.33,1,2
2010,San Antonio Spurs - Baskonia,1.1,1,1
2010,Cleveland Cavaliers - CSKA Moscow,1.24,1,2
2010,Memphis Grizzlies - Baskonia,1.07,1,1
2010,Oklahoma City Thunder - CSKA Moscow,1.08,1,1
2010,Miami Heat - CSKA Moscow,1.04,1,1
2010,Olimpia Milano - New York Knicks,1.1,2,2
2009,Cleveland Cavaliers - Olympiakos,1.05,2,1
2009,Panathinaikos - CSKA Moscow,1.3,1,1
2009,Real Madrid - Utah Jazz,1.18,2,2
2009,Gdynia - CSKA Moscow,1.3,2,2
2009,Baskonia - Real Madrid,1.31,2,2
2009,Gran Canaria - Barcelona,1.22,2,2
