Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Panathinaikos - Rethymno,1.01,1,1
2011,Panionios - Peristeri,1.02,1,1
2011,Olympiakos - Panathinaikos&nbsp;,1.42,1,1
2011,Panathinaikos - Olympiakos&nbsp;,1.44,1,1
2011,Panathinaikos - Olympiakos&nbsp;,1.34,1,1
2011,Kolossos Rhodes - Panionios&nbsp;,1.4,1,2
2011,Panionios - Kolossos Rhodes&nbsp;,1.29,1,1
2011,Kolossos Rhodes - Panionios&nbsp;,1.33,1,1
2011,Panionios - Kolossos Rhodes&nbsp;,1.32,1,1
2011,Kolossos Rhodes - Panionios&nbsp;,1.23,1,1
2011,Kolossos Rhodes - Panathinaikos&nbsp;,1.05,2,2
2011,Panionios - Olympiakos&nbsp;,1.1,2,2
2011,Kolossos Rhodes - Panathinaikos&nbsp;,1.06,2,1
2011,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2011,Olympiakos - Panionios&nbsp;,1.01,1,1
2011,Olympiakos - Panionios&nbsp;,1.01,1,1
2011,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2011,PAOK - Olympiakos&nbsp;,1.02,2,2
2011,Aris - Panathinaikos&nbsp;,1.04,2,2
2011,Panionios - Rethymno&nbsp;,1.23,1,1
2011,Olympiakos - PAOK&nbsp;,1.01,1,1
2011,Panathinaikos - Aris&nbsp;,1.01,1,1
2011,Kolossos Rhodes - Kavala&nbsp;,1.1,1,1
2011,Rethymno - Panionios&nbsp;,1.39,1,2
2011,Ilisiakos - Olympiakos&nbsp;,1.01,2,2
2011,Maroussi - Ikaros&nbsp;,1.17,2,2
2011,Peristeri - Aris,1.24,2,1
2011,Rethymno - Kao Drama,1.23,1,1
2011,Panathinaikos - Kolossos Rhodes,1.01,1,1
2011,Panionios - Panathinaikos,1.08,2,2
2011,Olympiakos - Kavala,1.01,1,1
2011,Aris - Rethymno,1.36,1,1
2011,Kao Drama - Maroussi,1.02,1,1
2011,Kolossos Rhodes - Peristeri,1.02,1,1
2011,PAOK - Kao Drama,1.37,1,1
2011,Ilisiakos - Ikaros,1.5,1,2
2011,Maroussi - Aris&nbsp;,1.06,2,2
2011,Rethymno - Kolossos Rhodes,1.47,1,1
2011,Peristeri - Panathinaikos,1.01,2,2
2011,Olympiakos - Panionios,1.01,1,1
2011,Aris - PAOK,1.31,1,1
2011,Ikaros - Kavala,1.29,1,2
2011,Kao Drama - Ilisiakos,1.34,1,1
2011,Kolossos Rhodes - Maroussi,1.02,1,1
2011,Panathinaikos - Rethymno,1.01,1,1
2011,Panionios - Peristeri,1.02,1,1
2010,PAOK - Aris&nbsp;,1.35,1,1
2010,Panathinaikos - Olympiakos&nbsp;,1.29,1,1
2010,Aris - PAOK&nbsp;,1.31,1,2
2010,Olympiakos - Panathinaikos&nbsp;,1.37,1,1
2010,PAOK - Aris&nbsp;,1.34,1,2
2010,Panathinaikos - Olympiakos&nbsp;,1.33,1,1
2010,Aris - PAOK&nbsp;,1.32,1,1
2010,PAOK - Aris&nbsp;,1.38,1,1
2010,Olympiakos - Aris&nbsp;,1.01,1,1
2010,Panathinaikos - PAOK&nbsp;,1.01,1,1
2010,PAOK - Panathinaikos&nbsp;,1.04,2,2
2010,Aris - Olympiakos&nbsp;,1.05,2,2
2010,Panathinaikos - PAOK&nbsp;,1.01,1,1
2010,Olympiakos - Aris&nbsp;,1.01,1,1
2010,Aris - Maroussi&nbsp;,1.23,1,1
2010,Kolossos Rhodes - Olympiakos&nbsp;,1.03,2,2
2010,PAOK - Kavala&nbsp;,1.14,1,1
2010,Aris - Maroussi&nbsp;,1.16,1,2
2010,Olympiakos - Kolossos Rhodes&nbsp;,1.01,1,1
2010,Peristeri - Panathinaikos&nbsp;,1.01,2,2
2010,Panathinaikos - Peristeri&nbsp;,1.01,1,1
2010,AEK Athens - Panionios,1.39,1,1
2010,Aris - Ikaros,1.09,1,1
2010,Iraklis - Olympiakos&nbsp;,1.01,2,2
2010,Kavala - PAOK,1.41,1,2
2010,Panathinaikos - Panellinios,1.01,1,1
2010,Peristeri - Maroussi,1.42,1,1
2010,Ikaros - Iraklis,1.06,1,1
2010,Ilisiakos - Peristeri,1.41,1,1
2010,Panellinios - Kavala,1.27,1,2
2010,PAOK - Kolossos Rhodes,1.22,1,1
2010,Aris - AEK Athens,1.1,1,1
2010,Ilisiakos - Maroussi,1.47,1,1
2010,Iraklis - Panionios&nbsp;,1.21,2,2
2010,Kavala - Olympiakos,1.02,2,2
2010,Kolossos Rhodes - Panellinios,1.34,1,1
2010,Panathinaikos - Ikaros,1.01,1,1
2010,Peristeri - Olympiakos,1.03,2,2
2010,Panathinaikos - AEK Athens,1.01,1,1
2010,Panellinios - Peristeri,1.3,1,1
2010,Panionios - Panathinaikos,1.04,2,2
2010,Olympiakos - Kolossos Rhodes,1.01,1,1
2010,PAOK - Aris&nbsp;,1.35,1,1
2010,Panathinaikos - Olympiakos&nbsp;,1.29,1,1
2010,Aris - PAOK&nbsp;,1.31,1,2
2010,Olympiakos - Panathinaikos&nbsp;,1.37,1,1
2010,PAOK - Aris&nbsp;,1.34,1,2
2010,Panathinaikos - Olympiakos&nbsp;,1.33,1,1
2010,Aris - PAOK&nbsp;,1.32,1,1
2010,PAOK - Aris&nbsp;,1.38,1,1
2010,Olympiakos - Aris&nbsp;,1.01,1,1
2010,Panathinaikos - PAOK&nbsp;,1.01,1,1
2010,PAOK - Panathinaikos&nbsp;,1.04,2,2
2010,Aris - Olympiakos&nbsp;,1.05,2,2
2010,Panathinaikos - PAOK&nbsp;,1.01,1,1
2010,Olympiakos - Aris&nbsp;,1.01,1,1
2010,Aris - Maroussi&nbsp;,1.23,1,1
2010,Kolossos Rhodes - Olympiakos&nbsp;,1.03,2,2
2010,PAOK - Kavala&nbsp;,1.14,1,1
2010,Aris - Maroussi&nbsp;,1.16,1,2
2010,Olympiakos - Kolossos Rhodes&nbsp;,1.01,1,1
2010,Peristeri - Panathinaikos&nbsp;,1.01,2,2
2010,Panathinaikos - Peristeri&nbsp;,1.01,1,1
2010,AEK Athens - Panionios,1.39,1,1
2010,Aris - Ikaros,1.09,1,1
2010,Iraklis - Olympiakos&nbsp;,1.01,2,2
2010,Kavala - PAOK,1.41,1,2
2010,Panathinaikos - Panellinios,1.01,1,1
2010,Peristeri - Maroussi,1.42,1,1
2010,Ikaros - Iraklis,1.06,1,1
2010,Ilisiakos - Peristeri,1.41,1,1
2010,Panellinios - Kavala,1.27,1,2
2010,PAOK - Kolossos Rhodes,1.22,1,1
2010,Aris - AEK Athens,1.1,1,1
2010,Ilisiakos - Maroussi,1.47,1,1
2010,Iraklis - Panionios&nbsp;,1.21,2,2
2010,Kavala - Olympiakos,1.02,2,2
2010,Kolossos Rhodes - Panellinios,1.34,1,1
2010,Panathinaikos - Ikaros,1.01,1,1
2010,Peristeri - Olympiakos,1.03,2,2
2010,Panathinaikos - AEK Athens,1.01,1,1
2010,Panellinios - Peristeri,1.3,1,1
2010,Panionios - Panathinaikos,1.04,2,2
2010,Olympiakos - Kolossos Rhodes,1.01,1,1
2010,PAOK - Aris&nbsp;,1.35,1,1
2010,Panathinaikos - Olympiakos&nbsp;,1.29,1,1
2010,Aris - PAOK&nbsp;,1.31,1,2
2010,Olympiakos - Panathinaikos&nbsp;,1.37,1,1
2010,PAOK - Aris&nbsp;,1.34,1,2
2010,Panathinaikos - Olympiakos&nbsp;,1.33,1,1
2010,Aris - PAOK&nbsp;,1.32,1,1
2010,PAOK - Aris&nbsp;,1.38,1,1
2010,Olympiakos - Aris&nbsp;,1.01,1,1
2010,Panathinaikos - PAOK&nbsp;,1.01,1,1
2010,PAOK - Panathinaikos&nbsp;,1.04,2,2
2010,Aris - Olympiakos&nbsp;,1.05,2,2
2010,Panathinaikos - PAOK&nbsp;,1.01,1,1
2010,Olympiakos - Aris&nbsp;,1.01,1,1
2010,Aris - Maroussi&nbsp;,1.23,1,1
2010,Kolossos Rhodes - Olympiakos&nbsp;,1.03,2,2
2010,PAOK - Kavala&nbsp;,1.14,1,1
2010,Aris - Maroussi&nbsp;,1.16,1,2
2010,Olympiakos - Kolossos Rhodes&nbsp;,1.01,1,1
2010,Peristeri - Panathinaikos&nbsp;,1.01,2,2
2010,Panathinaikos - Peristeri&nbsp;,1.01,1,1
2010,AEK Athens - Panionios,1.39,1,1
2010,Aris - Ikaros,1.09,1,1
2010,Iraklis - Olympiakos&nbsp;,1.01,2,2
2010,Kavala - PAOK,1.41,1,2
2010,Panathinaikos - Panellinios,1.01,1,1
2010,Peristeri - Maroussi,1.42,1,1
2010,Ikaros - Iraklis,1.06,1,1
2010,Ilisiakos - Peristeri,1.41,1,1
2010,Panellinios - Kavala,1.27,1,2
2010,PAOK - Kolossos Rhodes,1.22,1,1
2010,Aris - AEK Athens,1.1,1,1
2010,Ilisiakos - Maroussi,1.47,1,1
2010,Iraklis - Panionios&nbsp;,1.21,2,2
2010,Kavala - Olympiakos,1.02,2,2
2010,Kolossos Rhodes - Panellinios,1.34,1,1
2010,Panathinaikos - Ikaros,1.01,1,1
2010,Peristeri - Olympiakos,1.03,2,2
2010,Panathinaikos - AEK Athens,1.01,1,1
2010,Panellinios - Peristeri,1.3,1,1
2010,Panionios - Panathinaikos,1.04,2,2
2010,Olympiakos - Kolossos Rhodes,1.01,1,1
2010,PAOK - Aris&nbsp;,1.35,1,1
2010,Panathinaikos - Olympiakos&nbsp;,1.29,1,1
2010,Aris - PAOK&nbsp;,1.31,1,2
2010,Olympiakos - Panathinaikos&nbsp;,1.37,1,1
2010,PAOK - Aris&nbsp;,1.34,1,2
2010,Panathinaikos - Olympiakos&nbsp;,1.33,1,1
2010,Aris - PAOK&nbsp;,1.32,1,1
2010,PAOK - Aris&nbsp;,1.38,1,1
2010,Olympiakos - Aris&nbsp;,1.01,1,1
2010,Panathinaikos - PAOK&nbsp;,1.01,1,1
2010,PAOK - Panathinaikos&nbsp;,1.04,2,2
2010,Aris - Olympiakos&nbsp;,1.05,2,2
2010,Panathinaikos - PAOK&nbsp;,1.01,1,1
2010,Olympiakos - Aris&nbsp;,1.01,1,1
2010,Aris - Maroussi&nbsp;,1.23,1,1
2010,Kolossos Rhodes - Olympiakos&nbsp;,1.03,2,2
2010,PAOK - Kavala&nbsp;,1.14,1,1
2010,Aris - Maroussi&nbsp;,1.16,1,2
2010,Olympiakos - Kolossos Rhodes&nbsp;,1.01,1,1
2010,Peristeri - Panathinaikos&nbsp;,1.01,2,2
2010,Panathinaikos - Peristeri&nbsp;,1.01,1,1
2010,AEK Athens - Panionios,1.39,1,1
2010,Aris - Ikaros,1.09,1,1
2010,Iraklis - Olympiakos&nbsp;,1.01,2,2
2010,Kavala - PAOK,1.41,1,2
2010,Panathinaikos - Panellinios,1.01,1,1
2010,Peristeri - Maroussi,1.42,1,1
2010,Ikaros - Iraklis,1.06,1,1
2010,Ilisiakos - Peristeri,1.41,1,1
2010,Panellinios - Kavala,1.27,1,2
2010,PAOK - Kolossos Rhodes,1.22,1,1
2010,Aris - AEK Athens,1.1,1,1
2010,Ilisiakos - Maroussi,1.47,1,1
2010,Iraklis - Panionios&nbsp;,1.21,2,2
2010,Kavala - Olympiakos,1.02,2,2
2010,Kolossos Rhodes - Panellinios,1.34,1,1
2010,Panathinaikos - Ikaros,1.01,1,1
2010,Peristeri - Olympiakos,1.03,2,2
2010,Panathinaikos - AEK Athens,1.01,1,1
2010,Panellinios - Peristeri,1.3,1,1
2010,Panionios - Panathinaikos,1.04,2,2
2010,Olympiakos - Kolossos Rhodes,1.01,1,1
2010,PAOK - Aris&nbsp;,1.35,1,1
2010,Panathinaikos - Olympiakos&nbsp;,1.29,1,1
2010,Aris - PAOK&nbsp;,1.31,1,2
2010,Olympiakos - Panathinaikos&nbsp;,1.37,1,1
2010,PAOK - Aris&nbsp;,1.34,1,2
2010,Panathinaikos - Olympiakos&nbsp;,1.33,1,1
2010,Aris - PAOK&nbsp;,1.32,1,1
2010,PAOK - Aris&nbsp;,1.38,1,1
2010,Olympiakos - Aris&nbsp;,1.01,1,1
2010,Panathinaikos - PAOK&nbsp;,1.01,1,1
2010,PAOK - Panathinaikos&nbsp;,1.04,2,2
2010,Aris - Olympiakos&nbsp;,1.05,2,2
2010,Panathinaikos - PAOK&nbsp;,1.01,1,1
2010,Olympiakos - Aris&nbsp;,1.01,1,1
2010,Aris - Maroussi&nbsp;,1.23,1,1
2010,Kolossos Rhodes - Olympiakos&nbsp;,1.03,2,2
2010,PAOK - Kavala&nbsp;,1.14,1,1
2010,Aris - Maroussi&nbsp;,1.16,1,2
2010,Olympiakos - Kolossos Rhodes&nbsp;,1.01,1,1
2010,Peristeri - Panathinaikos&nbsp;,1.01,2,2
2010,Panathinaikos - Peristeri&nbsp;,1.01,1,1
2010,AEK Athens - Panionios,1.39,1,1
2010,Aris - Ikaros,1.09,1,1
2010,Iraklis - Olympiakos&nbsp;,1.01,2,2
2010,Kavala - PAOK,1.41,1,2
2010,Panathinaikos - Panellinios,1.01,1,1
2010,Peristeri - Maroussi,1.42,1,1
2010,Ikaros - Iraklis,1.06,1,1
2010,Ilisiakos - Peristeri,1.41,1,1
2010,Panellinios - Kavala,1.27,1,2
2010,PAOK - Kolossos Rhodes,1.22,1,1
2010,Aris - AEK Athens,1.1,1,1
2010,Ilisiakos - Maroussi,1.47,1,1
2010,Iraklis - Panionios&nbsp;,1.21,2,2
2010,Kavala - Olympiakos,1.02,2,2
2010,Kolossos Rhodes - Panellinios,1.34,1,1
2010,Panathinaikos - Ikaros,1.01,1,1
2010,Peristeri - Olympiakos,1.03,2,2
2010,Panathinaikos - AEK Athens,1.01,1,1
2010,Panellinios - Peristeri,1.3,1,1
2010,Panionios - Panathinaikos,1.04,2,2
2010,Olympiakos - Kolossos Rhodes,1.01,1,1
2009,Maroussi - Panellinios&nbsp;,1.4,1,1
2009,Olympiakos - Panathinaikos&nbsp;,1.36,1,2
2009,Panellinios - Maroussi&nbsp;,1.48,1,1
2009,Panathinaikos - Olympiakos&nbsp;,1.21,1,1
2009,Maroussi - Panellinios&nbsp;,1.27,1,2
2009,Panellinios - Maroussi&nbsp;,1.48,1,2
2009,Panathinaikos - Olympiakos&nbsp;,1.27,1,1
2009,Maroussi - Panellinios&nbsp;,1.35,1,1
2009,Panathinaikos - Panellinios&nbsp;,1.02,1,1
2009,Olympiakos - Maroussi&nbsp;,1.04,1,1
2009,Maroussi - Olympiakos&nbsp;,1.31,2,2
2009,Panellinios - Panathinaikos&nbsp;,1.05,2,2
2009,Olympiakos - Maroussi&nbsp;,1.05,1,1
2009,Panathinaikos - Panellinios&nbsp;,1.01,1,1
2009,Aris - Olympiakos&nbsp;,1.27,2,2
2009,Panionios - Panathinaikos&nbsp;,1.04,2,2
2009,PAOK - Panellinios&nbsp;,1.38,1,2
2009,Panathinaikos - Panionios&nbsp;,1.01,1,1
2009,Olympiakos - Aris&nbsp;,1.05,1,1
2009,Maroussi - Kolossos Rhodes&nbsp;,1.21,1,1
2009,Panellinios - PAOK&nbsp;,1.44,1,1
2009,Kolossos Rhodes - Panathinaikos,1.05,2,2
2009,Panellinios - Olympiakos,1.12,2,2
2009,AEK Athens - Ilisiakos,1.36,1,1
2009,GS Larissa - PAOK,1.05,2,2
2009,Panionios - Kavala,1.25,1,1
2009,Peristeri - Trikala,1.32,1,1
2009,Aris - Maroussi,1.5,1,2
2009,Maroussi - Panellinios,1.41,1,1
2009,Panathinaikos - AEK Athens,1.01,1,1
2009,Olympiakos - GS Larissa,1.01,1,1
2009,PAOK - Kolossos Rhodes,1.33,1,1
2009,Panellinios - Aris,1.42,1,2
2009,Peristeri - Panathinaikos,1.05,2,2
2009,Kolossos Rhodes - Olympiakos,1.07,2,2
2009,GS Larissa - Maroussi,1.05,2,2
2009,Panionios - Ilisiakos,1.23,1,1
2009,Peristeri - Olympiakos,1.05,2,2
2009,Aris - GS Larissa,1.01,1,1
2009,Ilisiakos - Trikala,1.23,1,1
2009,Kavala - Panellinios,1.46,2,1
2009,Olympiakos - AEK Athens,1.01,1,1
2009,PAOK - Peristeri,1.25,1,1
2009,Maroussi - Panellinios&nbsp;,1.4,1,1
2009,Olympiakos - Panathinaikos&nbsp;,1.36,1,2
2009,Panellinios - Maroussi&nbsp;,1.48,1,1
2009,Panathinaikos - Olympiakos&nbsp;,1.21,1,1
2009,Maroussi - Panellinios&nbsp;,1.27,1,2
2009,Panellinios - Maroussi&nbsp;,1.48,1,2
2009,Panathinaikos - Olympiakos&nbsp;,1.27,1,1
2009,Maroussi - Panellinios&nbsp;,1.35,1,1
2009,Panathinaikos - Panellinios&nbsp;,1.02,1,1
2009,Olympiakos - Maroussi&nbsp;,1.04,1,1
2009,Maroussi - Olympiakos&nbsp;,1.31,2,2
2009,Panellinios - Panathinaikos&nbsp;,1.05,2,2
2009,Olympiakos - Maroussi&nbsp;,1.05,1,1
2009,Panathinaikos - Panellinios&nbsp;,1.01,1,1
2009,Aris - Olympiakos&nbsp;,1.27,2,2
2009,Panionios - Panathinaikos&nbsp;,1.04,2,2
2009,PAOK - Panellinios&nbsp;,1.38,1,2
2009,Panathinaikos - Panionios&nbsp;,1.01,1,1
2009,Olympiakos - Aris&nbsp;,1.05,1,1
2009,Maroussi - Kolossos Rhodes&nbsp;,1.21,1,1
2009,Panellinios - PAOK&nbsp;,1.44,1,1
2009,Kolossos Rhodes - Panathinaikos,1.05,2,2
2009,Panellinios - Olympiakos,1.12,2,2
2009,AEK Athens - Ilisiakos,1.36,1,1
2009,GS Larissa - PAOK,1.05,2,2
2009,Panionios - Kavala,1.25,1,1
2009,Peristeri - Trikala,1.32,1,1
2009,Aris - Maroussi,1.5,1,2
2009,Maroussi - Panellinios,1.41,1,1
2009,Panathinaikos - AEK Athens,1.01,1,1
2009,Olympiakos - GS Larissa,1.01,1,1
2009,PAOK - Kolossos Rhodes,1.33,1,1
2009,Panellinios - Aris,1.42,1,2
2009,Peristeri - Panathinaikos,1.05,2,2
2009,Kolossos Rhodes - Olympiakos,1.07,2,2
2009,GS Larissa - Maroussi,1.05,2,2
2009,Panionios - Ilisiakos,1.23,1,1
2009,Peristeri - Olympiakos,1.05,2,2
2009,Aris - GS Larissa,1.01,1,1
2009,Ilisiakos - Trikala,1.23,1,1
2009,Kavala - Panellinios,1.46,2,1
2009,Olympiakos - AEK Athens,1.01,1,1
2009,PAOK - Peristeri,1.25,1,1
2009,Maroussi - Panellinios&nbsp;,1.4,1,1
2009,Olympiakos - Panathinaikos&nbsp;,1.36,1,2
2009,Panellinios - Maroussi&nbsp;,1.48,1,1
2009,Panathinaikos - Olympiakos&nbsp;,1.21,1,1
2009,Maroussi - Panellinios&nbsp;,1.27,1,2
2009,Panellinios - Maroussi&nbsp;,1.48,1,2
2009,Panathinaikos - Olympiakos&nbsp;,1.27,1,1
2009,Maroussi - Panellinios&nbsp;,1.35,1,1
2009,Panathinaikos - Panellinios&nbsp;,1.02,1,1
2009,Olympiakos - Maroussi&nbsp;,1.04,1,1
2009,Maroussi - Olympiakos&nbsp;,1.31,2,2
2009,Panellinios - Panathinaikos&nbsp;,1.05,2,2
2009,Olympiakos - Maroussi&nbsp;,1.05,1,1
2009,Panathinaikos - Panellinios&nbsp;,1.01,1,1
2009,Aris - Olympiakos&nbsp;,1.27,2,2
2009,Panionios - Panathinaikos&nbsp;,1.04,2,2
2009,PAOK - Panellinios&nbsp;,1.38,1,2
2009,Panathinaikos - Panionios&nbsp;,1.01,1,1
2009,Olympiakos - Aris&nbsp;,1.05,1,1
2009,Maroussi - Kolossos Rhodes&nbsp;,1.21,1,1
2009,Panellinios - PAOK&nbsp;,1.44,1,1
2009,Kolossos Rhodes - Panathinaikos,1.05,2,2
2009,Panellinios - Olympiakos,1.12,2,2
2009,AEK Athens - Ilisiakos,1.36,1,1
2009,GS Larissa - PAOK,1.05,2,2
2009,Panionios - Kavala,1.25,1,1
2009,Peristeri - Trikala,1.32,1,1
2009,Aris - Maroussi,1.5,1,2
2009,Maroussi - Panellinios,1.41,1,1
2009,Panathinaikos - AEK Athens,1.01,1,1
2009,Olympiakos - GS Larissa,1.01,1,1
2009,PAOK - Kolossos Rhodes,1.33,1,1
2009,Panellinios - Aris,1.42,1,2
2009,Peristeri - Panathinaikos,1.05,2,2
2009,Kolossos Rhodes - Olympiakos,1.07,2,2
2009,GS Larissa - Maroussi,1.05,2,2
2009,Panionios - Ilisiakos,1.23,1,1
2009,Peristeri - Olympiakos,1.05,2,2
2009,Aris - GS Larissa,1.01,1,1
2009,Ilisiakos - Trikala,1.23,1,1
2009,Kavala - Panellinios,1.46,2,1
2009,Olympiakos - AEK Athens,1.01,1,1
2009,PAOK - Peristeri,1.25,1,1
2009,Maroussi - Panellinios&nbsp;,1.4,1,1
2009,Olympiakos - Panathinaikos&nbsp;,1.36,1,2
2009,Panellinios - Maroussi&nbsp;,1.48,1,1
2009,Panathinaikos - Olympiakos&nbsp;,1.21,1,1
2009,Maroussi - Panellinios&nbsp;,1.27,1,2
2009,Panellinios - Maroussi&nbsp;,1.48,1,2
2009,Panathinaikos - Olympiakos&nbsp;,1.27,1,1
2009,Maroussi - Panellinios&nbsp;,1.35,1,1
2009,Panathinaikos - Panellinios&nbsp;,1.02,1,1
2009,Olympiakos - Maroussi&nbsp;,1.04,1,1
2009,Maroussi - Olympiakos&nbsp;,1.31,2,2
2009,Panellinios - Panathinaikos&nbsp;,1.05,2,2
2009,Olympiakos - Maroussi&nbsp;,1.05,1,1
2009,Panathinaikos - Panellinios&nbsp;,1.01,1,1
2009,Aris - Olympiakos&nbsp;,1.27,2,2
2009,Panionios - Panathinaikos&nbsp;,1.04,2,2
2009,PAOK - Panellinios&nbsp;,1.38,1,2
2009,Panathinaikos - Panionios&nbsp;,1.01,1,1
2009,Olympiakos - Aris&nbsp;,1.05,1,1
2009,Maroussi - Kolossos Rhodes&nbsp;,1.21,1,1
2009,Panellinios - PAOK&nbsp;,1.44,1,1
2009,Kolossos Rhodes - Panathinaikos,1.05,2,2
2009,Panellinios - Olympiakos,1.12,2,2
2009,AEK Athens - Ilisiakos,1.36,1,1
2009,GS Larissa - PAOK,1.05,2,2
2009,Panionios - Kavala,1.25,1,1
2009,Peristeri - Trikala,1.32,1,1
2009,Aris - Maroussi,1.5,1,2
2009,Maroussi - Panellinios,1.41,1,1
2009,Panathinaikos - AEK Athens,1.01,1,1
2009,Olympiakos - GS Larissa,1.01,1,1
2009,PAOK - Kolossos Rhodes,1.33,1,1
2009,Panellinios - Aris,1.42,1,2
2009,Peristeri - Panathinaikos,1.05,2,2
2009,Kolossos Rhodes - Olympiakos,1.07,2,2
2009,GS Larissa - Maroussi,1.05,2,2
2009,Panionios - Ilisiakos,1.23,1,1
2009,Peristeri - Olympiakos,1.05,2,2
2009,Aris - GS Larissa,1.01,1,1
2009,Ilisiakos - Trikala,1.23,1,1
2009,Kavala - Panellinios,1.46,2,1
2009,Olympiakos - AEK Athens,1.01,1,1
2009,PAOK - Peristeri,1.25,1,1
2009,Maroussi - Panellinios&nbsp;,1.4,1,1
2009,Olympiakos - Panathinaikos&nbsp;,1.36,1,2
2009,Panellinios - Maroussi&nbsp;,1.48,1,1
2009,Panathinaikos - Olympiakos&nbsp;,1.21,1,1
2009,Maroussi - Panellinios&nbsp;,1.27,1,2
2009,Panellinios - Maroussi&nbsp;,1.48,1,2
2009,Panathinaikos - Olympiakos&nbsp;,1.27,1,1
2009,Maroussi - Panellinios&nbsp;,1.35,1,1
2009,Panathinaikos - Panellinios&nbsp;,1.02,1,1
2009,Olympiakos - Maroussi&nbsp;,1.04,1,1
2009,Maroussi - Olympiakos&nbsp;,1.31,2,2
2009,Panellinios - Panathinaikos&nbsp;,1.05,2,2
2009,Olympiakos - Maroussi&nbsp;,1.05,1,1
2009,Panathinaikos - Panellinios&nbsp;,1.01,1,1
2009,Aris - Olympiakos&nbsp;,1.27,2,2
2009,Panionios - Panathinaikos&nbsp;,1.04,2,2
2009,PAOK - Panellinios&nbsp;,1.38,1,2
2009,Panathinaikos - Panionios&nbsp;,1.01,1,1
2009,Olympiakos - Aris&nbsp;,1.05,1,1
2009,Maroussi - Kolossos Rhodes&nbsp;,1.21,1,1
2009,Panellinios - PAOK&nbsp;,1.44,1,1
2009,Kolossos Rhodes - Panathinaikos,1.05,2,2
2009,Panellinios - Olympiakos,1.12,2,2
2009,AEK Athens - Ilisiakos,1.36,1,1
2009,GS Larissa - PAOK,1.05,2,2
2009,Panionios - Kavala,1.25,1,1
2009,Peristeri - Trikala,1.32,1,1
2009,Aris - Maroussi,1.5,1,2
2009,Maroussi - Panellinios,1.41,1,1
2009,Panathinaikos - AEK Athens,1.01,1,1
2009,Olympiakos - GS Larissa,1.01,1,1
2009,PAOK - Kolossos Rhodes,1.33,1,1
2009,Panellinios - Aris,1.42,1,2
2009,Peristeri - Panathinaikos,1.05,2,2
2009,Kolossos Rhodes - Olympiakos,1.07,2,2
2009,GS Larissa - Maroussi,1.05,2,2
2009,Panionios - Ilisiakos,1.23,1,1
2009,Peristeri - Olympiakos,1.05,2,2
2009,Aris - GS Larissa,1.01,1,1
2009,Ilisiakos - Trikala,1.23,1,1
2009,Kavala - Panellinios,1.46,2,1
2009,Olympiakos - AEK Athens,1.01,1,1
2009,PAOK - Peristeri,1.25,1,1
2008,Aris - Maroussi&nbsp;,1.2,1,2
2008,Panathinaikos - Olympiakos&nbsp;,1.15,1,1
2008,Aris - Maroussi&nbsp;,1.27,1,1
2008,Panathinaikos - Olympiakos&nbsp;,1.29,1,1
2008,Maroussi - Aris&nbsp;,1.5,1,1
2008,Aris - Maroussi&nbsp;,1.27,1,1
2008,Olympiakos - Maroussi&nbsp;,1.03,1,1
2008,Panathinaikos - Aris&nbsp;,1.02,1,1
2008,Maroussi - Olympiakos&nbsp;,1.29,2,2
2008,Aris - Panathinaikos&nbsp;,1.29,2,2
2008,Olympiakos - Maroussi&nbsp;,1.04,1,1
2008,Panathinaikos - Aris&nbsp;,1.03,1,1
2008,Kolossos Rhodes - Olympiakos&nbsp;,1.04,2,2
2008,PAOK - Panathinaikos&nbsp;,1.04,2,2
2008,Maroussi - Panellinios&nbsp;,1.4,1,1
2008,Aris - Panionios&nbsp;,1.31,1,1
2008,Panathinaikos - PAOK&nbsp;,1.01,1,1
2008,Olympiakos - Kolossos Rhodes&nbsp;,1.01,1,1
2008,AEK Athens - Panathinaikos,1.13,2,2
2008,Aris - Trikala,1.28,1,1
2008,GS Larissa - Panionios,1.35,2,2
2008,PAOK - AEL 1964 B.C.,1.03,1,1
2008,Olympiakos - Maroussi,1.11,1,1
2008,Maroussi - AEK Athens,1.13,1,1
2008,Panathinaikos - Kavala,1.01,1,1
2008,Trikala - Egaleo,1.32,1,1
2008,AEL 1964 B.C. - GS Larissa,1.37,2,2
2008,Panellinios - Olympiakos,1.4,2,2
2008,Kolossos Rhodes - PAOK,1.43,1,1
2008,Olympiakos - Trikala,1.01,1,1
2008,PAOK - Panathinaikos,1.06,2,1
2008,Aris - AEL 1964 B.C.,1.01,1,1
2008,Panionios - Olympiakos,1.21,2,2
2008,Panathinaikos - GS Larissa,1.01,1,1
2008,Maroussi - Kavala,1.06,1,1
2008,AEK Athens - PAOK,1.28,1,1
2008,Aris - Maroussi&nbsp;,1.2,1,2
2008,Panathinaikos - Olympiakos&nbsp;,1.15,1,1
2008,Aris - Maroussi&nbsp;,1.27,1,1
2008,Panathinaikos - Olympiakos&nbsp;,1.29,1,1
2008,Maroussi - Aris&nbsp;,1.5,1,1
2008,Aris - Maroussi&nbsp;,1.27,1,1
2008,Olympiakos - Maroussi&nbsp;,1.03,1,1
2008,Panathinaikos - Aris&nbsp;,1.02,1,1
