Season,Participants,Best Odd,Your Bet,Winning Bet
2008,Tonder - Arhus,1.06,2,2
2008,Holstebro - FCK Handbold,1.33,2,0
2008,GOG - Holstebro,1.33,1,1
2008,FCK Handbold - Kolding&nbsp;,1.26,1,1
2008,Ringsted - Midtjylland&nbsp;,1.34,1,1
2008,Arhus - Mors,1.15,1,1
2008,Midtjylland - Tonder,1.27,1,1
2008,Ringsted - Sonderjyske,1.08,1,1
2008,Bjerringbro/Silkeborg - Skjern,1.47,1,2
2008,Aalborg - GOG,1.45,1,1
2008,Kolding - Viborg,1.22,1,1
2008,Arhus - Tonder,1.03,1,1
2008,Fredericia - Ringsted,1.4,1,2
2008,Mors - Midtjylland,1.3,1,1
2008,FCK Handbold - Holstebro,1.26,1,1
2008,Nordsjaelland - Sonderjyske,1.18,1,1
2008,Skjern - FCK Handbold,1.34,2,1
2008,Midtjylland - Arhus,1.23,2,2
2008,Sonderjyske - Fredericia,1.35,2,2
2008,Tonder - Mors,1.19,2,2
2008,Viborg - Aalborg,1.32,2,2
2008,Viborg - GOG,1.39,2,2
2008,Mors - Arhus,1.34,2,2
2008,Sonderjyske - Ringsted,1.48,2,0
2008,Bjerringbro/Silkeborg - Holstebro,1.38,1,1
2008,FCK Handbold - Skjern,1.21,1,1
2008,Fredericia - Sonderjyske,1.21,1,1
2008,Arhus - Midtjylland,1.23,1,1
2008,Mors - Tonder,1.1,1,1
2008,Aalborg - Viborg,1.25,1,1
2008,Nordsjaelland - Ringsted,1.37,1,1
2008,Tonder - Arhus,1.06,2,2
2008,Holstebro - FCK Handbold,1.33,2,0
2008,GOG - Holstebro,1.33,1,1
2008,FCK Handbold - Kolding&nbsp;,1.26,1,1
2008,Ringsted - Midtjylland&nbsp;,1.34,1,1
2008,Arhus - Mors,1.15,1,1
2008,Midtjylland - Tonder,1.27,1,1
2008,Ringsted - Sonderjyske,1.08,1,1
2008,Bjerringbro/Silkeborg - Skjern,1.47,1,2
2008,Aalborg - GOG,1.45,1,1
2008,Kolding - Viborg,1.22,1,1
2008,Arhus - Tonder,1.03,1,1
2008,Fredericia - Ringsted,1.4,1,2
2008,Mors - Midtjylland,1.3,1,1
2008,FCK Handbold - Holstebro,1.26,1,1
2008,Nordsjaelland - Sonderjyske,1.18,1,1
2008,Skjern - FCK Handbold,1.34,2,1
2008,Midtjylland - Arhus,1.23,2,2
2008,Sonderjyske - Fredericia,1.35,2,2
2008,Tonder - Mors,1.19,2,2
2008,Viborg - Aalborg,1.32,2,2
2008,Viborg - GOG,1.39,2,2
2008,Mors - Arhus,1.34,2,2
2008,Sonderjyske - Ringsted,1.48,2,0
2008,Bjerringbro/Silkeborg - Holstebro,1.38,1,1
2008,FCK Handbold - Skjern,1.21,1,1
2008,Fredericia - Sonderjyske,1.21,1,1
2008,Arhus - Midtjylland,1.23,1,1
2008,Mors - Tonder,1.1,1,1
2008,Aalborg - Viborg,1.25,1,1
2008,Nordsjaelland - Ringsted,1.37,1,1
2008,Tonder - Arhus,1.06,2,2
2008,Holstebro - FCK Handbold,1.33,2,0
2008,GOG - Holstebro,1.33,1,1
2008,FCK Handbold - Kolding&nbsp;,1.26,1,1
2008,Ringsted - Midtjylland&nbsp;,1.34,1,1
2008,Arhus - Mors,1.15,1,1
2008,Midtjylland - Tonder,1.27,1,1
2008,Ringsted - Sonderjyske,1.08,1,1
2008,Bjerringbro/Silkeborg - Skjern,1.47,1,2
2008,Aalborg - GOG,1.45,1,1
2008,Kolding - Viborg,1.22,1,1
2008,Arhus - Tonder,1.03,1,1
2008,Fredericia - Ringsted,1.4,1,2
2008,Mors - Midtjylland,1.3,1,1
2008,FCK Handbold - Holstebro,1.26,1,1
2008,Nordsjaelland - Sonderjyske,1.18,1,1
2008,Skjern - FCK Handbold,1.34,2,1
2008,Midtjylland - Arhus,1.23,2,2
2008,Sonderjyske - Fredericia,1.35,2,2
2008,Tonder - Mors,1.19,2,2
2008,Viborg - Aalborg,1.32,2,2
2008,Viborg - GOG,1.39,2,2
2008,Mors - Arhus,1.34,2,2
2008,Sonderjyske - Ringsted,1.48,2,0
2008,Bjerringbro/Silkeborg - Holstebro,1.38,1,1
2008,FCK Handbold - Skjern,1.21,1,1
2008,Fredericia - Sonderjyske,1.21,1,1
2008,Arhus - Midtjylland,1.23,1,1
2008,Mors - Tonder,1.1,1,1
2008,Aalborg - Viborg,1.25,1,1
2008,Nordsjaelland - Ringsted,1.37,1,1
2008,Tonder - Arhus,1.06,2,2
2008,Holstebro - FCK Handbold,1.33,2,0
2007,FCK Handbold - GOG&nbsp;,1.46,1,1
2007,GOG - Arhus&nbsp;,1.33,1,1
2007,Bjerringbro/Silkeborg - Aalborg,1.24,1,1
2007,Mors - Kolding,1.05,2,2
2007,Nordsjaelland - Arhus,1.23,2,2
2007,Ringsted - GOG,1.05,2,2
2007,Skjern - Fredericia,1.13,1,1
2007,Viborg - Holstebro,1.42,1,2
2007,FCK Handbold - Skanderborg,1.01,1,1
2007,Fredericia - Mors,1.28,1,1
2007,GOG - Nordsjaelland,1.11,1,1
2007,Aalborg - Ringsted,1.12,1,1
2007,Skanderborg - Bjerringbro/Silkeborg,1.02,2,2
2007,Kolding - Viborg,1.2,1,1
2007,Holstebro - FCK Handbold,1.37,2,2
2007,Nordsjaelland - Ringsted,1.32,1,1
2007,Mors - Arhus,1.2,2,2
2007,Aalborg - Skanderborg,1.02,1,1
2007,Viborg - Fredericia,1.23,1,1
2007,Bjerringbro/Silkeborg - Holstebro,1.23,1,1
2007,Nordsjaelland - Aalborg,1.5,2,2
2007,Arhus - Viborg,1.3,1,1
2007,Ringsted - Skjern,1.17,2,2
2007,Holstebro - Skanderborg,1.05,1,1
2007,GOG - Mors,1.03,1,1
2007,Fredericia - FCK Handbold,1.3,2,2
2007,Kolding - Bjerringbro/Silkeborg,1.47,1,2
2007,Bjerringbro/Silkeborg - Fredericia,1.14,1,1
2007,Skjern - Nordsjaelland,1.23,1,1
2007,Aalborg - Holstebro,1.32,1,1
2007,Viborg - GOG,1.38,2,2
2007,Skanderborg - Kolding,1.01,2,2
2007,Nordsjaelland - Mors,1.38,1,1
2007,Kolding - Holstebro,1.1,1,1
2007,Ringsted - Viborg,1.24,2,2
2007,Fredericia - Skanderborg,1.06,1,0
2007,Mors - Skjern,1.26,2,2
2007,FCK Handbold - GOG&nbsp;,1.46,1,1
2007,GOG - Arhus&nbsp;,1.33,1,1
2007,Bjerringbro/Silkeborg - Aalborg,1.24,1,1
2007,Mors - Kolding,1.05,2,2
2007,Nordsjaelland - Arhus,1.23,2,2
2007,Ringsted - GOG,1.05,2,2
2007,Skjern - Fredericia,1.13,1,1
2007,Viborg - Holstebro,1.42,1,2
2007,FCK Handbold - Skanderborg,1.01,1,1
2007,Fredericia - Mors,1.28,1,1
2007,GOG - Nordsjaelland,1.11,1,1
2007,Aalborg - Ringsted,1.12,1,1
2007,Skanderborg - Bjerringbro/Silkeborg,1.02,2,2
2007,Kolding - Viborg,1.2,1,1
2007,Holstebro - FCK Handbold,1.37,2,2
2007,Nordsjaelland - Ringsted,1.32,1,1
2007,Mors - Arhus,1.2,2,2
2007,Aalborg - Skanderborg,1.02,1,1
2007,Viborg - Fredericia,1.23,1,1
2007,Bjerringbro/Silkeborg - Holstebro,1.23,1,1
2007,Nordsjaelland - Aalborg,1.5,2,2
2007,Arhus - Viborg,1.3,1,1
2007,Ringsted - Skjern,1.17,2,2
2007,Holstebro - Skanderborg,1.05,1,1
2007,GOG - Mors,1.03,1,1
2007,Fredericia - FCK Handbold,1.3,2,2
2007,Kolding - Bjerringbro/Silkeborg,1.47,1,2
2007,Bjerringbro/Silkeborg - Fredericia,1.14,1,1
2007,Skjern - Nordsjaelland,1.23,1,1
2007,Aalborg - Holstebro,1.32,1,1
2007,Viborg - GOG,1.38,2,2
2007,Skanderborg - Kolding,1.01,2,2
2007,Nordsjaelland - Mors,1.38,1,1
2007,Kolding - Holstebro,1.1,1,1
2007,Ringsted - Viborg,1.24,2,2
2007,Fredericia - Skanderborg,1.06,1,0
2007,Mors - Skjern,1.26,2,2
2007,FCK Handbold - GOG&nbsp;,1.46,1,1
2007,GOG - Arhus&nbsp;,1.33,1,1
2007,Bjerringbro/Silkeborg - Aalborg,1.24,1,1
2007,Mors - Kolding,1.05,2,2
2007,Nordsjaelland - Arhus,1.23,2,2
2007,Ringsted - GOG,1.05,2,2
2007,Skjern - Fredericia,1.13,1,1
2007,Viborg - Holstebro,1.42,1,2
2007,FCK Handbold - Skanderborg,1.01,1,1
2007,Fredericia - Mors,1.28,1,1
2007,GOG - Nordsjaelland,1.11,1,1
2007,Aalborg - Ringsted,1.12,1,1
2007,Skanderborg - Bjerringbro/Silkeborg,1.02,2,2
2007,Kolding - Viborg,1.2,1,1
2007,Holstebro - FCK Handbold,1.37,2,2
2007,Nordsjaelland - Ringsted,1.32,1,1
2007,Mors - Arhus,1.2,2,2
2007,Aalborg - Skanderborg,1.02,1,1
2007,Viborg - Fredericia,1.23,1,1
2007,Bjerringbro/Silkeborg - Holstebro,1.23,1,1
2007,Nordsjaelland - Aalborg,1.5,2,2
2007,Arhus - Viborg,1.3,1,1
2007,Ringsted - Skjern,1.17,2,2
2007,Holstebro - Skanderborg,1.05,1,1
2007,GOG - Mors,1.03,1,1
2007,Fredericia - FCK Handbold,1.3,2,2
2007,Kolding - Bjerringbro/Silkeborg,1.47,1,2
2007,Bjerringbro/Silkeborg - Fredericia,1.14,1,1
2007,Skjern - Nordsjaelland,1.23,1,1
2007,Aalborg - Holstebro,1.32,1,1
2007,Viborg - GOG,1.38,2,2
2007,Skanderborg - Kolding,1.01,2,2
2007,Nordsjaelland - Mors,1.38,1,1
2007,Kolding - Holstebro,1.1,1,1
2007,Ringsted - Viborg,1.24,2,2
2007,Fredericia - Skanderborg,1.06,1,0
2007,Mors - Skjern,1.26,2,2
2007,FCK Handbold - GOG&nbsp;,1.46,1,1
2007,GOG - Arhus&nbsp;,1.33,1,1
2007,Bjerringbro/Silkeborg - Aalborg,1.24,1,1
2007,Mors - Kolding,1.05,2,2
2007,Nordsjaelland - Arhus,1.23,2,2
2007,Ringsted - GOG,1.05,2,2
2007,Skjern - Fredericia,1.13,1,1
2007,Viborg - Holstebro,1.42,1,2
2007,FCK Handbold - Skanderborg,1.01,1,1
2007,Fredericia - Mors,1.28,1,1
2007,GOG - Nordsjaelland,1.11,1,1
2007,Aalborg - Ringsted,1.12,1,1
2007,Skanderborg - Bjerringbro/Silkeborg,1.02,2,2
2007,Kolding - Viborg,1.2,1,1
2007,Holstebro - FCK Handbold,1.37,2,2
2007,Nordsjaelland - Ringsted,1.32,1,1
2007,Mors - Arhus,1.2,2,2
2007,Aalborg - Skanderborg,1.02,1,1
2007,Viborg - Fredericia,1.23,1,1
2007,Bjerringbro/Silkeborg - Holstebro,1.23,1,1
2007,Nordsjaelland - Aalborg,1.5,2,2
2007,Arhus - Viborg,1.3,1,1
2007,Ringsted - Skjern,1.17,2,2
2007,Holstebro - Skanderborg,1.05,1,1
2007,GOG - Mors,1.03,1,1
2007,Fredericia - FCK Handbold,1.3,2,2
2007,Kolding - Bjerringbro/Silkeborg,1.47,1,2
2007,Bjerringbro/Silkeborg - Fredericia,1.14,1,1
2007,Skjern - Nordsjaelland,1.23,1,1
2007,Aalborg - Holstebro,1.32,1,1
2007,Viborg - GOG,1.38,2,2
2007,Skanderborg - Kolding,1.01,2,2
2007,Nordsjaelland - Mors,1.38,1,1
2007,Kolding - Holstebro,1.1,1,1
2007,Ringsted - Viborg,1.24,2,2
2007,Fredericia - Skanderborg,1.06,1,0
2007,Mors - Skjern,1.26,2,2
2006,GOG - Viborg&nbsp;,1.38,1,1
2006,Kolding - GOG&nbsp;,1.39,1,2
2006,Kolding - GOG&nbsp;,1.35,1,1
2006,FCK Handbold - Viborg&nbsp;,1.25,1,2
2006,GOG - Skjern,1.14,1,1
2006,Kolding - Arhus,1.12,1,1
2006,Arhus - GOG,1.33,2,0
2006,Elite 3000 Helsingoer - Viborg,1.02,2,1
2006,Aalborg - Lemvig,1.04,1,1
2006,Skjern - Fredericia,1.19,1,1
2006,Holstebro - Ajax Kobenhavn,1.1,1,1
2006,GOG - Lemvig,1.01,1,1
2006,Bjerringbro/Silkeborg - Ajax Kobenhavn,1.12,1,1
2006,Fredericia - Arhus,1.34,2,2
2006,Viborg - Aalborg,1.26,1,1
2006,Kolding - Elite 3000 Helsingoer,1.01,1,1
2006,FCK Handbold - Fredericia,1.02,1,1
2006,Elite 3000 Helsingoer - GOG,1.01,2,2
2006,Ringsted - Viborg,1.09,2,2
2006,Aalborg - Kolding,1.11,2,2
2006,Arhus - Skjern,1.3,1,2
2006,FCK Handbold - Aalborg,1.14,1,1
2006,Fredericia - Elite 3000 Helsingoer,1.18,1,1
2006,Lemvig - Bjerringbro/Silkeborg,1.36,2,2
2006,Kolding - Ringsted,1.01,1,1
2006,GOG - Aalborg,1.19,1,1
2006,Skjern - FCK Handbold,1.3,2,2
2006,Viborg - Ajax Kobenhavn,1.01,1,1
2006,Ajax Kobenhavn - Kolding,1.02,2,2
2006,Lemvig - Holstebro,1.25,2,2
2006,Ringsted - GOG,1.1,2,2
2006,Elite 3000 Helsingoer - Skjern,1.12,2,2
2006,FCK Handbold - Arhus,1.2,1,1
2006,Bjerringbro/Silkeborg - Viborg,1.3,2,2
2006,Aalborg - Fredericia,1.22,1,1
2006,GOG - Viborg&nbsp;,1.38,1,1
2006,Kolding - GOG&nbsp;,1.39,1,2
2006,Kolding - GOG&nbsp;,1.35,1,1
2006,FCK Handbold - Viborg&nbsp;,1.25,1,2
2006,GOG - Skjern,1.14,1,1
2006,Kolding - Arhus,1.12,1,1
2006,Arhus - GOG,1.33,2,0
2006,Elite 3000 Helsingoer - Viborg,1.02,2,1
2006,Aalborg - Lemvig,1.04,1,1
2006,Skjern - Fredericia,1.19,1,1
2006,Holstebro - Ajax Kobenhavn,1.1,1,1
2006,GOG - Lemvig,1.01,1,1
2006,Bjerringbro/Silkeborg - Ajax Kobenhavn,1.12,1,1
2006,Fredericia - Arhus,1.34,2,2
2006,Viborg - Aalborg,1.26,1,1
2006,Kolding - Elite 3000 Helsingoer,1.01,1,1
2006,FCK Handbold - Fredericia,1.02,1,1
2006,Elite 3000 Helsingoer - GOG,1.01,2,2
2006,Ringsted - Viborg,1.09,2,2
2006,Aalborg - Kolding,1.11,2,2
2006,Arhus - Skjern,1.3,1,2
2006,FCK Handbold - Aalborg,1.14,1,1
2006,Fredericia - Elite 3000 Helsingoer,1.18,1,1
2006,Lemvig - Bjerringbro/Silkeborg,1.36,2,2
2006,Kolding - Ringsted,1.01,1,1
2006,GOG - Aalborg,1.19,1,1
2006,Skjern - FCK Handbold,1.3,2,2
2006,Viborg - Ajax Kobenhavn,1.01,1,1
2006,Ajax Kobenhavn - Kolding,1.02,2,2
2006,Lemvig - Holstebro,1.25,2,2
2006,Ringsted - GOG,1.1,2,2
2006,Elite 3000 Helsingoer - Skjern,1.12,2,2
2006,FCK Handbold - Arhus,1.2,1,1
2006,Bjerringbro/Silkeborg - Viborg,1.3,2,2
2006,Aalborg - Fredericia,1.22,1,1
2006,GOG - Viborg&nbsp;,1.38,1,1
2006,Kolding - GOG&nbsp;,1.39,1,2
2006,Kolding - GOG&nbsp;,1.35,1,1
2006,FCK Handbold - Viborg&nbsp;,1.25,1,2
2006,GOG - Skjern,1.14,1,1
2006,Kolding - Arhus,1.12,1,1
2006,Arhus - GOG,1.33,2,0
2006,Elite 3000 Helsingoer - Viborg,1.02,2,1
2006,Aalborg - Lemvig,1.04,1,1
2006,Skjern - Fredericia,1.19,1,1
2006,Holstebro - Ajax Kobenhavn,1.1,1,1
2006,GOG - Lemvig,1.01,1,1
2006,Bjerringbro/Silkeborg - Ajax Kobenhavn,1.12,1,1
2006,Fredericia - Arhus,1.34,2,2
2006,Viborg - Aalborg,1.26,1,1
2006,Kolding - Elite 3000 Helsingoer,1.01,1,1
2006,FCK Handbold - Fredericia,1.02,1,1
2006,Elite 3000 Helsingoer - GOG,1.01,2,2
2006,Ringsted - Viborg,1.09,2,2
2006,Aalborg - Kolding,1.11,2,2
2006,Arhus - Skjern,1.3,1,2
2006,FCK Handbold - Aalborg,1.14,1,1
2006,Fredericia - Elite 3000 Helsingoer,1.18,1,1
2006,Lemvig - Bjerringbro/Silkeborg,1.36,2,2
2006,Kolding - Ringsted,1.01,1,1
2006,GOG - Aalborg,1.19,1,1
2006,Skjern - FCK Handbold,1.3,2,2
2006,Viborg - Ajax Kobenhavn,1.01,1,1
2006,Ajax Kobenhavn - Kolding,1.02,2,2
2006,Lemvig - Holstebro,1.25,2,2
2006,Ringsted - GOG,1.1,2,2
2006,Elite 3000 Helsingoer - Skjern,1.12,2,2
2006,FCK Handbold - Arhus,1.2,1,1
2006,Bjerringbro/Silkeborg - Viborg,1.3,2,2
2006,Aalborg - Fredericia,1.22,1,1
2006,GOG - Viborg&nbsp;,1.38,1,1
2006,Kolding - GOG&nbsp;,1.39,1,2
2006,Kolding - GOG&nbsp;,1.35,1,1
2006,FCK Handbold - Viborg&nbsp;,1.25,1,2
2006,GOG - Skjern,1.14,1,1
2006,Kolding - Arhus,1.12,1,1
2006,Arhus - GOG,1.33,2,0
2006,Elite 3000 Helsingoer - Viborg,1.02,2,1
2006,Aalborg - Lemvig,1.04,1,1
2006,Skjern - Fredericia,1.19,1,1
2006,Holstebro - Ajax Kobenhavn,1.1,1,1
2006,GOG - Lemvig,1.01,1,1
2006,Bjerringbro/Silkeborg - Ajax Kobenhavn,1.12,1,1
2006,Fredericia - Arhus,1.34,2,2
2006,Viborg - Aalborg,1.26,1,1
2006,Kolding - Elite 3000 Helsingoer,1.01,1,1
2006,FCK Handbold - Fredericia,1.02,1,1
2006,Elite 3000 Helsingoer - GOG,1.01,2,2
2006,Ringsted - Viborg,1.09,2,2
2006,Aalborg - Kolding,1.11,2,2
2006,Arhus - Skjern,1.3,1,2
2006,FCK Handbold - Aalborg,1.14,1,1
2006,Fredericia - Elite 3000 Helsingoer,1.18,1,1
2006,Lemvig - Bjerringbro/Silkeborg,1.36,2,2
2006,Kolding - Ringsted,1.01,1,1
2006,GOG - Aalborg,1.19,1,1
2006,Skjern - FCK Handbold,1.3,2,2
2006,Viborg - Ajax Kobenhavn,1.01,1,1
2006,Ajax Kobenhavn - Kolding,1.02,2,2
2006,Lemvig - Holstebro,1.25,2,2
2006,Ringsted - GOG,1.1,2,2
2006,Elite 3000 Helsingoer - Skjern,1.12,2,2
2006,FCK Handbold - Arhus,1.2,1,1
2006,Bjerringbro/Silkeborg - Viborg,1.3,2,2
2006,Aalborg - Fredericia,1.22,1,1
2005,Kolding - Skjern&nbsp;,1.4,1,1
2005,Bjerringbro/Silkeborg - FCK Handbold,1.26,2,1
2005,Kolding - Mors,1.01,1,1
2005,Skjern - Aalborg,1.03,1,1
2005,Holstebro - Elite 3000 Helsingoer,1.37,1,1
2005,Aalborg - Ajax Kobenhavn,1.5,1,2
2005,Mors - Skjern,1.02,2,2
2005,GOG - Ringsted,1.01,1,1
2005,Ajax Kobenhavn - Mors,1.26,1,1
2005,Bjerringbro/Silkeborg - Elite 3000 Helsingoer,1.28,1,1
2005,Holstebro - GOG,1.22,2,2
2005,Viborg - Aalborg,1.19,1,1
2005,Aalborg - Ringsted,1.3,1,1
2005,Arhus - GOG,1.28,2,0
2005,Elite 3000 Helsingoer - Kolding,1.06,2,2
2005,Fredericia - Skjern,1.16,2,1
2005,Mors - Viborg,1.02,2,2
2005,FCK Handbold - Ajax Kobenhavn,1.02,1,1
2005,Kolding - Fredericia,1.01,1,1
2005,GOG - Aalborg,1.04,1,1
2005,Kolding - Bjerringbro/Silkeborg,1.08,1,1
2005,Ringsted - Mors,1.2,1,1
2005,Skjern - Elite 3000 Helsingoer,1.03,1,1
