Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Zagreb - Siroki,1.12,1,2
2009,Bosna - Helios Domzale,1.48,1,1
2009,Cibona - Bosna,1.03,1,1
2009,Partizan - Buducnost,1.13,1,1
2009,Radnicki - Union Olimpija,1.49,2,1
2009,Siroki - Crvena zvezda mts,1.43,2,1
2009,Cibona - Union Olimpija,1.14,1,1
2009,Partizan - Vrsac,1.29,1,1
2009,Bosna - Crvena zvezda mts,1.35,1,1
2009,Helios Domzale - Radnicki,1.49,1,1
2009,Cibona - Cedevita,1.22,1,1
2009,FMP Beograd - Buducnost,1.49,2,1
2009,Partizan - Siroki,1.05,1,1
2009,Vrsac - Union Olimpija,1.41,1,1
2009,Cedevita - Partizan,1.45,2,1
2009,Union Olimpija - Helios Domzale,1.1,1,1
2009,Buducnost - Bosna,1.06,1,1
2009,Radnicki - Cibona,1.48,2,1
2009,Crvena zvezda mts - Zadar,1.33,1,1
2009,Siroki - FMP Beograd,1.29,1,1
2009,Bosna - Partizan,1.19,2,2
2009,Cibona - Union Olimpija,1.15,1,2
2009,Partizan - Radnicki,1.04,1,1
2009,Helios Domzale - Zagreb,1.46,2,2
2009,Vrsac - Crvena zvezda mts,1.29,1,1
2009,Zadar - Buducnost,1.47,1,1
2009,FMP Beograd - Bosna,1.19,1,1
2009,Union Olimpija - Partizan,1.41,2,2
2009,Zagreb - Cibona,1.35,2,2
2009,Crvena zvezda mts - Helios Domzale,1.06,1,1
2009,Radnicki - Siroki,1.41,1,1
2009,Cedevita - FMP Beograd,1.33,1,1
2009,Vrsac - Bosna,1.04,1,1
2009,Partizan - Zagreb,1.11,1,1
2009,Cibona - Crvena zvezda mts,1.27,1,1
2009,Helios Domzale - Buducnost,1.49,2,2
2009,Cedevita - Radnicki,1.22,1,1
2009,Union Olimpija - Cedevita,1.28,1,1
2009,Zadar - Vrsac,1.24,1,2
2009,Zagreb - Siroki,1.12,1,2
2009,Bosna - Helios Domzale,1.48,1,1
2009,Cibona - Bosna,1.03,1,1
2009,Partizan - Buducnost,1.13,1,1
2009,Radnicki - Union Olimpija,1.49,2,1
2009,Siroki - Crvena zvezda mts,1.43,2,1
2008,Cibona - Partizan,1.37,2,2
2008,Partizan - Crvena zvezda mts,1.29,1,1
2008,Helios Domzale - Cibona,1.28,2,1
2008,Zadar - Vojvodina,1.07,1,1
2008,Vrsac - Split,1.11,1,1
2008,Partizan - Bosna,1.09,1,1
2008,Vojvodina - Vrsac,1.24,2,2
2008,Crvena zvezda mts - Zagreb,1.08,1,1
2008,Split - Helios Domzale,1.32,1,1
2008,Cibona - Partizan,1.46,1,1
2008,FMP Beograd - Buducnost,1.48,1,2
2008,Bosna - KK Krka Novo mesto,1.24,1,1
2008,Bosna - Cibona,1.39,2,2
2008,Vrsac - Union Olimpija,1.17,1,1
2008,Zadar - Crvena zvezda mts,1.33,1,1
2008,Partizan - Split,1.04,1,1
2008,Zagreb - FMP Beograd,1.47,1,1
2008,Vojvodina - Partizan,1.34,2,2
2008,Union Olimpija - Helios Domzale,1.21,1,2
2008,Split - Bosna,1.31,1,1
2008,Cibona - KK Krka Novo mesto,1.05,1,1
2008,Crvena zvezda mts - Vrsac,1.5,1,1
2008,Buducnost - Zagreb,1.32,1,1
2008,Cibona - Split,1.05,1,1
2008,Vrsac - FMP Beograd,1.19,1,1
2008,Helios Domzale - Crvena zvezda mts,1.4,2,2
2008,Zadar - Buducnost,1.23,1,1
2008,Partizan - Union Olimpija,1.11,1,1
2008,Bosna - Vojvodina,1.25,1,1
2008,Vojvodina - Cibona,1.37,2,2
2008,Union Olimpija - Bosna,1.2,1,1
2008,Split - KK Krka Novo mesto,1.36,1,1
2008,FMP Beograd - Helios Domzale,1.19,1,1
2008,Zagreb - Zadar,1.5,2,1
2008,Partizan - FMP Beograd,1.09,1,1
2008,Vrsac - Zagreb,1.11,1,1
2008,KK Krka Novo mesto - Zadar,1.49,2,2
2008,Split - Vojvodina,1.34,1,1
2008,Cibona - Partizan,1.37,2,2
2008,Partizan - Crvena zvezda mts,1.29,1,1
2008,Helios Domzale - Cibona,1.28,2,1
2008,Zadar - Vojvodina,1.07,1,1
2008,Vrsac - Split,1.11,1,1
2008,Partizan - Bosna,1.09,1,1
2008,Vojvodina - Vrsac,1.24,2,2
2008,Crvena zvezda mts - Zagreb,1.08,1,1
2008,Split - Helios Domzale,1.32,1,1
2008,Cibona - Partizan,1.46,1,1
2008,FMP Beograd - Buducnost,1.48,1,2
2008,Bosna - KK Krka Novo mesto,1.24,1,1
2008,Bosna - Cibona,1.39,2,2
2008,Vrsac - Union Olimpija,1.17,1,1
2008,Zadar - Crvena zvezda mts,1.33,1,1
2008,Partizan - Split,1.04,1,1
2008,Zagreb - FMP Beograd,1.47,1,1
2008,Vojvodina - Partizan,1.34,2,2
2008,Union Olimpija - Helios Domzale,1.21,1,2
2008,Split - Bosna,1.31,1,1
2008,Cibona - KK Krka Novo mesto,1.05,1,1
2008,Crvena zvezda mts - Vrsac,1.5,1,1
2008,Buducnost - Zagreb,1.32,1,1
2008,Cibona - Split,1.05,1,1
2008,Vrsac - FMP Beograd,1.19,1,1
2008,Helios Domzale - Crvena zvezda mts,1.4,2,2
2008,Zadar - Buducnost,1.23,1,1
2008,Partizan - Union Olimpija,1.11,1,1
2008,Bosna - Vojvodina,1.25,1,1
2008,Vojvodina - Cibona,1.37,2,2
2008,Union Olimpija - Bosna,1.2,1,1
2008,Split - KK Krka Novo mesto,1.36,1,1
2008,FMP Beograd - Helios Domzale,1.19,1,1
2008,Zagreb - Zadar,1.5,2,1
2008,Partizan - FMP Beograd,1.09,1,1
2008,Vrsac - Zagreb,1.11,1,1
2008,KK Krka Novo mesto - Zadar,1.49,2,2
2008,Split - Vojvodina,1.34,1,1
2008,Cibona - Partizan,1.37,2,2
2008,Partizan - Crvena zvezda mts,1.29,1,1
2008,Helios Domzale - Cibona,1.28,2,1
2008,Zadar - Vojvodina,1.07,1,1
2008,Vrsac - Split,1.11,1,1
2008,Partizan - Bosna,1.09,1,1
2008,Vojvodina - Vrsac,1.24,2,2
2008,Crvena zvezda mts - Zagreb,1.08,1,1
2008,Split - Helios Domzale,1.32,1,1
2008,Cibona - Partizan,1.46,1,1
2008,FMP Beograd - Buducnost,1.48,1,2
2008,Bosna - KK Krka Novo mesto,1.24,1,1
2008,Bosna - Cibona,1.39,2,2
2008,Vrsac - Union Olimpija,1.17,1,1
2008,Zadar - Crvena zvezda mts,1.33,1,1
2008,Partizan - Split,1.04,1,1
2008,Zagreb - FMP Beograd,1.47,1,1
2008,Vojvodina - Partizan,1.34,2,2
2008,Union Olimpija - Helios Domzale,1.21,1,2
2008,Split - Bosna,1.31,1,1
2008,Cibona - KK Krka Novo mesto,1.05,1,1
2008,Crvena zvezda mts - Vrsac,1.5,1,1
2008,Buducnost - Zagreb,1.32,1,1
2008,Cibona - Split,1.05,1,1
2008,Vrsac - FMP Beograd,1.19,1,1
2008,Helios Domzale - Crvena zvezda mts,1.4,2,2
2008,Zadar - Buducnost,1.23,1,1
2008,Partizan - Union Olimpija,1.11,1,1
2008,Bosna - Vojvodina,1.25,1,1
2008,Vojvodina - Cibona,1.37,2,2
2008,Union Olimpija - Bosna,1.2,1,1
2008,Split - KK Krka Novo mesto,1.36,1,1
2008,FMP Beograd - Helios Domzale,1.19,1,1
2008,Zagreb - Zadar,1.5,2,1
2008,Partizan - FMP Beograd,1.09,1,1
2008,Vrsac - Zagreb,1.11,1,1
2008,KK Krka Novo mesto - Zadar,1.49,2,2
2008,Split - Vojvodina,1.34,1,1
2008,Cibona - Partizan,1.37,2,2
2008,Partizan - Crvena zvezda mts,1.29,1,1
2008,Helios Domzale - Cibona,1.28,2,1
2008,Zadar - Vojvodina,1.07,1,1
2008,Vrsac - Split,1.11,1,1
2008,Partizan - Bosna,1.09,1,1
2008,Vojvodina - Vrsac,1.24,2,2
2008,Crvena zvezda mts - Zagreb,1.08,1,1
2008,Split - Helios Domzale,1.32,1,1
2008,Cibona - Partizan,1.46,1,1
2008,FMP Beograd - Buducnost,1.48,1,2
2008,Bosna - KK Krka Novo mesto,1.24,1,1
2008,Bosna - Cibona,1.39,2,2
2008,Vrsac - Union Olimpija,1.17,1,1
2008,Zadar - Crvena zvezda mts,1.33,1,1
2008,Partizan - Split,1.04,1,1
2008,Zagreb - FMP Beograd,1.47,1,1
2008,Vojvodina - Partizan,1.34,2,2
2008,Union Olimpija - Helios Domzale,1.21,1,2
2008,Split - Bosna,1.31,1,1
2008,Cibona - KK Krka Novo mesto,1.05,1,1
2008,Crvena zvezda mts - Vrsac,1.5,1,1
2008,Buducnost - Zagreb,1.32,1,1
2008,Cibona - Split,1.05,1,1
2008,Vrsac - FMP Beograd,1.19,1,1
2008,Helios Domzale - Crvena zvezda mts,1.4,2,2
2008,Zadar - Buducnost,1.23,1,1
2008,Partizan - Union Olimpija,1.11,1,1
2008,Bosna - Vojvodina,1.25,1,1
2008,Vojvodina - Cibona,1.37,2,2
2008,Union Olimpija - Bosna,1.2,1,1
2008,Split - KK Krka Novo mesto,1.36,1,1
2008,FMP Beograd - Helios Domzale,1.19,1,1
2008,Zagreb - Zadar,1.5,2,1
2008,Partizan - FMP Beograd,1.09,1,1
2008,Vrsac - Zagreb,1.11,1,1
2008,KK Krka Novo mesto - Zadar,1.49,2,2
2008,Split - Vojvodina,1.34,1,1
