2012,Oostende - Okapi Aalstar&nbsp;,1.35,0
2012,Leuven Bears - Belfius Mons&nbsp;,1.17,1
2012,Belfius Mons - Leuven Bears&nbsp;,1.1,1
2012,Antwerp Giants - Liege,1.16,1
2012,Oostende - Okapi Aalstar,1.4,1
2012,Verviers-Pepinster - Belfius Mons,1.05,1
2012,Spirou Charleroi - Leuven Bears,1.07,1
2012,Leuven Bears - Antwerp Giants,1.38,1
2012,Okapi Aalstar - Verviers-Pepinster,1.02,1
2012,Liege - Spirou Charleroi,1.4,1
2012,Okapi Aalstar - Liege,1.19,1
2012,Oostende - Antwerp Giants,1.24,1
2012,Spirou Charleroi - Belfius Mons,1.4,1
2012,Belfius Mons - Okapi Aalstar,1.43,1
2012,Leuven Bears - Oostende,1.19,1
2012,Liege - Verviers-Pepinster,1.08,1
2012,Antwerp Giants - Verviers-Pepinster,1.03,1
2012,Okapi Aalstar - Leuven Bears,1.12,1
2012,Belfius Mons - Liege,1.17,1
2012,Leuven Bears - Belfius Mons,1.3,0
2012,Oostende - Liege,1.1,1
2012,Spirou Charleroi - Verviers-Pepinster,1.01,1
2012,Spirou Charleroi - Leuven Bears,1.08,1
2012,Verviers-Pepinster - Oostende,1.06,1
2012,Belfius Mons - Antwerp Giants,1.21,0
2012,Leuven Bears - Spirou Charleroi,1.35,0
2012,Belfius Mons - Verviers-Pepinster,1.01,1
2012,Oostende - Belfius Mons,1.31,0
2012,Spirou Charleroi - Liege,1.13,1
2012,Verviers-Pepinster - Okapi Aalstar,1.16,1
2012,Oostende - Belfius Mons&nbsp;,1.27,1
2012,Oostende - Belfius Mons&nbsp;,1.43,1
2012,Spirou Charleroi - Belfius Mons&nbsp;,1.48,0
2012,Oostende - Okapi Aalstar&nbsp;,1.36,1
2012,Spirou Charleroi - Belfius Mons&nbsp;,1.41,0
2012,Oostende - Okapi Aalstar&nbsp;,1.35,0
2012,Leuven Bears - Belfius Mons&nbsp;,1.17,1
2012,Belfius Mons - Leuven Bears&nbsp;,1.1,1
2012,Antwerp Giants - Liege,1.16,1
2012,Oostende - Okapi Aalstar,1.4,1
2012,Verviers-Pepinster - Belfius Mons,1.05,1
2012,Spirou Charleroi - Leuven Bears,1.07,1
2012,Leuven Bears - Antwerp Giants,1.38,1
2012,Okapi Aalstar - Verviers-Pepinster,1.02,1
2012,Liege - Spirou Charleroi,1.4,1
2012,Okapi Aalstar - Liege,1.19,1
2012,Oostende - Antwerp Giants,1.24,1
2012,Spirou Charleroi - Belfius Mons,1.4,1
2012,Belfius Mons - Okapi Aalstar,1.43,1
2012,Leuven Bears - Oostende,1.19,1
2012,Liege - Verviers-Pepinster,1.08,1
2012,Antwerp Giants - Verviers-Pepinster,1.03,1
2012,Okapi Aalstar - Leuven Bears,1.12,1
2012,Belfius Mons - Liege,1.17,1
2012,Leuven Bears - Belfius Mons,1.3,0
2012,Oostende - Liege,1.1,1
2012,Spirou Charleroi - Verviers-Pepinster,1.01,1
2012,Spirou Charleroi - Leuven Bears,1.08,1
2012,Verviers-Pepinster - Oostende,1.06,1
2012,Belfius Mons - Antwerp Giants,1.21,0
2012,Leuven Bears - Spirou Charleroi,1.35,0
2012,Belfius Mons - Verviers-Pepinster,1.01,1
2012,Oostende - Belfius Mons,1.31,0
2012,Spirou Charleroi - Liege,1.13,1
2012,Verviers-Pepinster - Okapi Aalstar,1.16,1
2012,Oostende - Belfius Mons&nbsp;,1.27,1
2012,Oostende - Belfius Mons&nbsp;,1.43,1
2012,Spirou Charleroi - Belfius Mons&nbsp;,1.48,0
2012,Oostende - Okapi Aalstar&nbsp;,1.36,1
2012,Spirou Charleroi - Belfius Mons&nbsp;,1.41,0
2012,Oostende - Okapi Aalstar&nbsp;,1.35,0
2012,Leuven Bears - Belfius Mons&nbsp;,1.17,1
2012,Belfius Mons - Leuven Bears&nbsp;,1.1,1
2012,Antwerp Giants - Liege,1.16,1
2012,Oostende - Okapi Aalstar,1.4,1
2012,Verviers-Pepinster - Belfius Mons,1.05,1
2012,Spirou Charleroi - Leuven Bears,1.07,1
2012,Leuven Bears - Antwerp Giants,1.38,1
2012,Okapi Aalstar - Verviers-Pepinster,1.02,1
2012,Liege - Spirou Charleroi,1.4,1
2012,Okapi Aalstar - Liege,1.19,1
2012,Oostende - Antwerp Giants,1.24,1
2012,Spirou Charleroi - Belfius Mons,1.4,1
2012,Belfius Mons - Okapi Aalstar,1.43,1
2012,Leuven Bears - Oostende,1.19,1
2012,Liege - Verviers-Pepinster,1.08,1
2012,Antwerp Giants - Verviers-Pepinster,1.03,1
2012,Okapi Aalstar - Leuven Bears,1.12,1
2012,Belfius Mons - Liege,1.17,1
2012,Leuven Bears - Belfius Mons,1.3,0
2012,Oostende - Liege,1.1,1
2012,Spirou Charleroi - Verviers-Pepinster,1.01,1
2012,Spirou Charleroi - Leuven Bears,1.08,1
2012,Verviers-Pepinster - Oostende,1.06,1
2012,Belfius Mons - Antwerp Giants,1.21,0
2012,Leuven Bears - Spirou Charleroi,1.35,0
2012,Belfius Mons - Verviers-Pepinster,1.01,1
2012,Oostende - Belfius Mons,1.31,0
2012,Spirou Charleroi - Liege,1.13,1
2012,Verviers-Pepinster - Okapi Aalstar,1.16,1
2011,Spirou Charleroi - Oostende&nbsp;,1.3,1
2011,Spirou Charleroi - Oostende&nbsp;,1.25,0
2011,Spirou Charleroi - Antwerp Giants&nbsp;,1.2,1
2011,Oostende - Belfius Mons&nbsp;,1.15,1
2011,Spirou Charleroi - Leuven Bears&nbsp;,1.09,1
2011,Leuven Bears - Spirou Charleroi&nbsp;,1.34,0
2011,Spirou Charleroi - Leuven Bears&nbsp;,1.06,1
2011,Okapi Aalstar - Belfius Mons&nbsp;,1.24,0
2011,Antwerp Giants - Belfius Mons,1.08,1
2011,Leuven Bears - Verviers-Pepinster,1.05,1
2011,Spirou Charleroi - Oostende,1.25,0
2011,Okapi Aalstar - Optima Gent,1.21,1
2011,Belfius Mons - Leuven Bears,1.37,1
2011,Antwerp Giants - Okapi Aalstar,1.28,1
2011,Optima Gent - Verviers-Pepinster,1.08,1
2011,Spirou Charleroi - Leuven Bears,1.06,1
2011,Oostende - Liege,1.07,1
2011,Verviers-Pepinster - Spirou Charleroi,1.08,1
2011,Antwerp Giants - Leuven Bears,1.1,1
2011,Belfius Mons - Optima Gent,1.42,1
2011,Antwerp Giants - Liege,1.06,1
2011,Oostende - Verviers-Pepinster,1.01,1
2011,Spirou Charleroi - Okapi Aalstar,1.1,1
2011,Antwerp Giants - Optima Gent,1.11,1
2011,Belfius Mons - Spirou Charleroi,1.42,1
2011,Leuven Bears - Liege,1.22,0
2011,Okapi Aalstar - Oostende,1.43,1
2011,Okapi Aalstar - Liege,1.17,1
2011,Verviers-Pepinster - Leuven Bears,1.4,1
2011,Liege - Spirou Charleroi,1.15,1
2011,Optima Gent - Oostende,1.33,0
2011,Belfius Mons - Verviers-Pepinster,1.05,1
2011,Oostende - Belfius Mons,1.25,1
2011,Optima Gent - Liege,1.43,1
2011,Verviers-Pepinster - Okapi Aalstar,1.27,0
2011,Spirou Charleroi - Antwerp Giants,1.18,1
2011,Spirou Charleroi - Oostende&nbsp;,1.3,1
2011,Spirou Charleroi - Oostende&nbsp;,1.25,0
2011,Spirou Charleroi - Antwerp Giants&nbsp;,1.2,1
2011,Oostende - Belfius Mons&nbsp;,1.15,1
2011,Spirou Charleroi - Leuven Bears&nbsp;,1.09,1
2011,Leuven Bears - Spirou Charleroi&nbsp;,1.34,0
2011,Spirou Charleroi - Leuven Bears&nbsp;,1.06,1
2011,Okapi Aalstar - Belfius Mons&nbsp;,1.24,0
2011,Antwerp Giants - Belfius Mons,1.08,1
2011,Leuven Bears - Verviers-Pepinster,1.05,1
2011,Spirou Charleroi - Oostende,1.25,0
2011,Okapi Aalstar - Optima Gent,1.21,1
2011,Belfius Mons - Leuven Bears,1.37,1
2011,Antwerp Giants - Okapi Aalstar,1.28,1
2011,Optima Gent - Verviers-Pepinster,1.08,1
2011,Spirou Charleroi - Leuven Bears,1.06,1
2011,Oostende - Liege,1.07,1
2011,Verviers-Pepinster - Spirou Charleroi,1.08,1
2011,Antwerp Giants - Leuven Bears,1.1,1
2011,Belfius Mons - Optima Gent,1.42,1
2011,Antwerp Giants - Liege,1.06,1
2011,Oostende - Verviers-Pepinster,1.01,1
2011,Spirou Charleroi - Okapi Aalstar,1.1,1
2011,Antwerp Giants - Optima Gent,1.11,1
2011,Belfius Mons - Spirou Charleroi,1.42,1
2011,Leuven Bears - Liege,1.22,0
2011,Okapi Aalstar - Oostende,1.43,1
2011,Okapi Aalstar - Liege,1.17,1
2011,Verviers-Pepinster - Leuven Bears,1.4,1
2011,Liege - Spirou Charleroi,1.15,1
2011,Optima Gent - Oostende,1.33,0
2011,Belfius Mons - Verviers-Pepinster,1.05,1
2011,Oostende - Belfius Mons,1.25,1
2011,Optima Gent - Liege,1.43,1
2011,Verviers-Pepinster - Okapi Aalstar,1.27,0
2011,Spirou Charleroi - Antwerp Giants,1.18,1
2011,Spirou Charleroi - Oostende&nbsp;,1.3,1
2011,Spirou Charleroi - Oostende&nbsp;,1.25,0
2011,Spirou Charleroi - Antwerp Giants&nbsp;,1.2,1
2011,Oostende - Belfius Mons&nbsp;,1.15,1
2011,Spirou Charleroi - Leuven Bears&nbsp;,1.09,1
2011,Leuven Bears - Spirou Charleroi&nbsp;,1.34,0
2011,Spirou Charleroi - Leuven Bears&nbsp;,1.06,1
2011,Okapi Aalstar - Belfius Mons&nbsp;,1.24,0
2011,Antwerp Giants - Belfius Mons,1.08,1
2011,Leuven Bears - Verviers-Pepinster,1.05,1
2011,Spirou Charleroi - Oostende,1.25,0
2011,Okapi Aalstar - Optima Gent,1.21,1
2011,Belfius Mons - Leuven Bears,1.37,1
2011,Antwerp Giants - Okapi Aalstar,1.28,1
2011,Optima Gent - Verviers-Pepinster,1.08,1
2011,Spirou Charleroi - Leuven Bears,1.06,1
2011,Oostende - Liege,1.07,1
2011,Verviers-Pepinster - Spirou Charleroi,1.08,1
2011,Antwerp Giants - Leuven Bears,1.1,1
2011,Belfius Mons - Optima Gent,1.42,1
2011,Antwerp Giants - Liege,1.06,1
2011,Oostende - Verviers-Pepinster,1.01,1
2011,Spirou Charleroi - Okapi Aalstar,1.1,1
2011,Antwerp Giants - Optima Gent,1.11,1
2011,Belfius Mons - Spirou Charleroi,1.42,1
2011,Leuven Bears - Liege,1.22,0
2011,Okapi Aalstar - Oostende,1.43,1
2011,Okapi Aalstar - Liege,1.17,1
2011,Verviers-Pepinster - Leuven Bears,1.4,1
2011,Liege - Spirou Charleroi,1.15,1
2011,Optima Gent - Oostende,1.33,0
2011,Belfius Mons - Verviers-Pepinster,1.05,1
2011,Oostende - Belfius Mons,1.25,1
2011,Optima Gent - Liege,1.43,1
2011,Verviers-Pepinster - Okapi Aalstar,1.27,0
2011,Spirou Charleroi - Antwerp Giants,1.18,1
2011,Spirou Charleroi - Oostende&nbsp;,1.3,1
2011,Spirou Charleroi - Oostende&nbsp;,1.25,0
2011,Spirou Charleroi - Antwerp Giants&nbsp;,1.2,1
2011,Oostende - Belfius Mons&nbsp;,1.15,1
2011,Spirou Charleroi - Leuven Bears&nbsp;,1.09,1
2011,Leuven Bears - Spirou Charleroi&nbsp;,1.34,0
2011,Spirou Charleroi - Leuven Bears&nbsp;,1.06,1
2011,Okapi Aalstar - Belfius Mons&nbsp;,1.24,0
2011,Antwerp Giants - Belfius Mons,1.08,1
2011,Leuven Bears - Verviers-Pepinster,1.05,1
2011,Spirou Charleroi - Oostende,1.25,0
2011,Okapi Aalstar - Optima Gent,1.21,1
2011,Belfius Mons - Leuven Bears,1.37,1
2011,Antwerp Giants - Okapi Aalstar,1.28,1
2011,Optima Gent - Verviers-Pepinster,1.08,1
2011,Spirou Charleroi - Leuven Bears,1.06,1
2011,Oostende - Liege,1.07,1
2011,Verviers-Pepinster - Spirou Charleroi,1.08,1
2011,Antwerp Giants - Leuven Bears,1.1,1
2011,Belfius Mons - Optima Gent,1.42,1
2011,Antwerp Giants - Liege,1.06,1
2011,Oostende - Verviers-Pepinster,1.01,1
2011,Spirou Charleroi - Okapi Aalstar,1.1,1
2011,Antwerp Giants - Optima Gent,1.11,1
2011,Belfius Mons - Spirou Charleroi,1.42,1
2011,Leuven Bears - Liege,1.22,0
2011,Okapi Aalstar - Oostende,1.43,1
2011,Okapi Aalstar - Liege,1.17,1
2011,Verviers-Pepinster - Leuven Bears,1.4,1
2011,Liege - Spirou Charleroi,1.15,1
2011,Optima Gent - Oostende,1.33,0
2011,Belfius Mons - Verviers-Pepinster,1.05,1
2011,Oostende - Belfius Mons,1.25,1
2011,Optima Gent - Liege,1.43,1
2011,Verviers-Pepinster - Okapi Aalstar,1.27,0
2011,Spirou Charleroi - Antwerp Giants,1.18,1
2010,Spirou Charleroi - Okapi Aalstar&nbsp;,1.1,1
2010,Spirou Charleroi - Okapi Aalstar&nbsp;,1.19,1
2010,Okapi Aalstar - Belfius Mons&nbsp;,1.36,1
2010,Okapi Aalstar - Belfius Mons&nbsp;,1.39,1
2010,Spirou Charleroi - Oostende&nbsp;,1.17,1
2010,Belfius Mons - Leuven Bears&nbsp;,1.09,1
2010,Oostende - Antwerp Giants&nbsp;,1.31,1
2010,Leuven Bears - Belfius Mons&nbsp;,1.37,0
2010,Belfius Mons - Leuven Bears&nbsp;,1.11,1
2010,Oostende - Antwerp Giants&nbsp;,1.3,1
2010,Antwerp Giants - Spirou Charleroi,1.49,0
2010,Belfius Mons - Liege,1.14,1
2010,Oostende - Optima Gent,1.08,1
2010,Liege - Okapi Aalstar,1.41,1
2010,Spirou Charleroi - Belfius Mons,1.27,1
2010,Antwerp Giants - Optima Gent,1.09,1
2010,Belfius Mons - Leuven Bears,1.13,1
2010,Okapi Aalstar - Verviers-Pepinster,1.11,1
2010,Leuven Bears - Okapi Aalstar,1.5,0
2010,Optima Gent - Belfius Mons,1.34,1
2010,Spirou Charleroi - Liege,1.05,1
2010,Spirou Charleroi - Antwerp Giants,1.14,1
2010,Belfius Mons - Verviers-Pepinster,1.25,1
2010,Liege - Optima Gent,1.31,1
2010,Optima Gent - Okapi Aalstar,1.34,1
2010,Antwerp Giants - Spirou Charleroi,1.3,1
2010,Belfius Mons - Antwerp Giants,1.35,1
2010,Leuven Bears - Spirou Charleroi,1.28,1
2010,Okapi Aalstar - Oostende,1.49,0
2010,Liege - Verviers-Pepinster,1.43,1
2010,Oostende - Liege,1.2,1
2010,Verviers-Pepinster - Spirou Charleroi,1.18,0
2010,Optima Gent - Oostende,1.31,1
2010,Spirou Charleroi - Okapi Aalstar&nbsp;,1.1,1
2010,Spirou Charleroi - Okapi Aalstar&nbsp;,1.19,1
2010,Okapi Aalstar - Belfius Mons&nbsp;,1.36,1
2010,Okapi Aalstar - Belfius Mons&nbsp;,1.39,1
2010,Spirou Charleroi - Oostende&nbsp;,1.17,1
2010,Belfius Mons - Leuven Bears&nbsp;,1.09,1
2010,Oostende - Antwerp Giants&nbsp;,1.31,1
2010,Leuven Bears - Belfius Mons&nbsp;,1.37,0
2010,Belfius Mons - Leuven Bears&nbsp;,1.11,1
2010,Oostende - Antwerp Giants&nbsp;,1.3,1
2010,Antwerp Giants - Spirou Charleroi,1.49,0
2010,Belfius Mons - Liege,1.14,1
2010,Oostende - Optima Gent,1.08,1
2010,Liege - Okapi Aalstar,1.41,1
2010,Spirou Charleroi - Belfius Mons,1.27,1
2010,Antwerp Giants - Optima Gent,1.09,1
2010,Belfius Mons - Leuven Bears,1.13,1
2010,Okapi Aalstar - Verviers-Pepinster,1.11,1
2010,Leuven Bears - Okapi Aalstar,1.5,0
2010,Optima Gent - Belfius Mons,1.34,1
2010,Spirou Charleroi - Liege,1.05,1
2010,Spirou Charleroi - Antwerp Giants,1.14,1
2010,Belfius Mons - Verviers-Pepinster,1.25,1
2010,Liege - Optima Gent,1.31,1
2010,Optima Gent - Okapi Aalstar,1.34,1
2010,Antwerp Giants - Spirou Charleroi,1.3,1
2010,Belfius Mons - Antwerp Giants,1.35,1
2010,Leuven Bears - Spirou Charleroi,1.28,1
2010,Okapi Aalstar - Oostende,1.49,0
2010,Liege - Verviers-Pepinster,1.43,1
2010,Oostende - Liege,1.2,1
2010,Verviers-Pepinster - Spirou Charleroi,1.18,0
2010,Optima Gent - Oostende,1.31,1
2010,Spirou Charleroi - Okapi Aalstar&nbsp;,1.1,1
2010,Spirou Charleroi - Okapi Aalstar&nbsp;,1.19,1
2010,Okapi Aalstar - Belfius Mons&nbsp;,1.36,1
2010,Okapi Aalstar - Belfius Mons&nbsp;,1.39,1
2010,Spirou Charleroi - Oostende&nbsp;,1.17,1
2010,Belfius Mons - Leuven Bears&nbsp;,1.09,1
2010,Oostende - Antwerp Giants&nbsp;,1.31,1
2010,Leuven Bears - Belfius Mons&nbsp;,1.37,0
2010,Belfius Mons - Leuven Bears&nbsp;,1.11,1
2010,Oostende - Antwerp Giants&nbsp;,1.3,1
2010,Antwerp Giants - Spirou Charleroi,1.49,0
2010,Belfius Mons - Liege,1.14,1
2010,Oostende - Optima Gent,1.08,1
2010,Liege - Okapi Aalstar,1.41,1
2010,Spirou Charleroi - Belfius Mons,1.27,1
2010,Antwerp Giants - Optima Gent,1.09,1
2010,Belfius Mons - Leuven Bears,1.13,1
2010,Okapi Aalstar - Verviers-Pepinster,1.11,1
2010,Leuven Bears - Okapi Aalstar,1.5,0
2010,Optima Gent - Belfius Mons,1.34,1
2010,Spirou Charleroi - Liege,1.05,1
2010,Spirou Charleroi - Antwerp Giants,1.14,1
2010,Belfius Mons - Verviers-Pepinster,1.25,1
2010,Liege - Optima Gent,1.31,1
2010,Optima Gent - Okapi Aalstar,1.34,1
2010,Antwerp Giants - Spirou Charleroi,1.3,1
2010,Belfius Mons - Antwerp Giants,1.35,1
2010,Leuven Bears - Spirou Charleroi,1.28,1
2010,Okapi Aalstar - Oostende,1.49,0
2010,Liege - Verviers-Pepinster,1.43,1
2010,Oostende - Liege,1.2,1
2010,Verviers-Pepinster - Spirou Charleroi,1.18,0
2010,Optima Gent - Oostende,1.31,1
2010,Spirou Charleroi - Okapi Aalstar&nbsp;,1.1,1
2010,Spirou Charleroi - Okapi Aalstar&nbsp;,1.19,1
2010,Okapi Aalstar - Belfius Mons&nbsp;,1.36,1
2010,Okapi Aalstar - Belfius Mons&nbsp;,1.39,1
2010,Spirou Charleroi - Oostende&nbsp;,1.17,1
2010,Belfius Mons - Leuven Bears&nbsp;,1.09,1
2010,Oostende - Antwerp Giants&nbsp;,1.31,1
2010,Leuven Bears - Belfius Mons&nbsp;,1.37,0
2010,Belfius Mons - Leuven Bears&nbsp;,1.11,1
2010,Oostende - Antwerp Giants&nbsp;,1.3,1
2010,Antwerp Giants - Spirou Charleroi,1.49,0
2010,Belfius Mons - Liege,1.14,1
2010,Oostende - Optima Gent,1.08,1
2010,Liege - Okapi Aalstar,1.41,1
2010,Spirou Charleroi - Belfius Mons,1.27,1
2010,Antwerp Giants - Optima Gent,1.09,1
2010,Belfius Mons - Leuven Bears,1.13,1
2010,Okapi Aalstar - Verviers-Pepinster,1.11,1
2010,Leuven Bears - Okapi Aalstar,1.5,0
2010,Optima Gent - Belfius Mons,1.34,1
2010,Spirou Charleroi - Liege,1.05,1
2010,Spirou Charleroi - Antwerp Giants,1.14,1
2010,Belfius Mons - Verviers-Pepinster,1.25,1
2010,Liege - Optima Gent,1.31,1
2010,Optima Gent - Okapi Aalstar,1.34,1
2010,Antwerp Giants - Spirou Charleroi,1.3,1
2010,Belfius Mons - Antwerp Giants,1.35,1
2010,Leuven Bears - Spirou Charleroi,1.28,1
2010,Okapi Aalstar - Oostende,1.49,0
2010,Liege - Verviers-Pepinster,1.43,1
2010,Oostende - Liege,1.2,1
2010,Verviers-Pepinster - Spirou Charleroi,1.18,0
2010,Optima Gent - Oostende,1.31,1
2009,Spirou Charleroi - Liege,1.39,1
2009,Liege - Spirou Charleroi,1.43,0
2009,Spirou Charleroi - Liege,1.44,0
2009,Liege - Spirou Charleroi,1.44,0
2009,Liege - Antwerp Giants,1.12,1
2009,Liege - Antwerp Giants,1.11,1
2009,Spirou Charleroi - Oostende,1.34,1
2009,Okapi Aalstar - Antwerp Giants,1.38,0
2009,Oostende - Belfius Mons,1.13,1
2009,Leuven Bears - Spirou Charleroi,1.19,1
2009,Liege - Belfius Mons,1.16,1
2009,Okapi Aalstar - Optima Gent,1.1,0
2009,Oostende - Leuven Bears,1.07,1
2009,Spirou Charleroi - Verviers-Pepinster,1.16,1
2009,Liege - Leuven Bears,1.07,1
2009,Belfius Mons - Optima Gent,1.25,1
2009,Verviers-Pepinster - Belfius Mons,1.32,0
2009,Spirou Charleroi - Okapi Aalstar,1.26,1
2009,Okapi Aalstar - Antwerp Giants,1.34,1
2009,Spirou Charleroi - Liege,1.4,0
2009,Liege - Verviers-Pepinster,1.25,1
2009,Oostende - Okapi Aalstar,1.34,1
2009,Optima Gent - Leuven Bears,1.42,1
2009,Verviers-Pepinster - Optima Gent,1.12,0
2009,Spirou Charleroi - Belfius Mons,1.1,1
2009,Liege - Antwerp Giants,1.17,1
2009,Optima Gent - Spirou Charleroi,1.28,1
2009,Okapi Aalstar - Belfius Mons,1.37,1
2009,Verviers-Pepinster - Leuven Bears,1.21,1
2009,Antwerp Giants - Optima Gent,1.12,1
2009,Spirou Charleroi - Liege,1.39,1
2009,Liege - Spirou Charleroi,1.43,0
2009,Spirou Charleroi - Liege,1.44,0
2009,Liege - Spirou Charleroi,1.44,0
2009,Liege - Antwerp Giants,1.12,1
2009,Liege - Antwerp Giants,1.11,1
2009,Spirou Charleroi - Oostende,1.34,1
2009,Okapi Aalstar - Antwerp Giants,1.38,0
2009,Oostende - Belfius Mons,1.13,1
2009,Leuven Bears - Spirou Charleroi,1.19,1
2009,Liege - Belfius Mons,1.16,1
2009,Okapi Aalstar - Optima Gent,1.1,0
2009,Oostende - Leuven Bears,1.07,1
2009,Spirou Charleroi - Verviers-Pepinster,1.16,1
2009,Liege - Leuven Bears,1.07,1
2009,Belfius Mons - Optima Gent,1.25,1
2009,Verviers-Pepinster - Belfius Mons,1.32,0
2009,Spirou Charleroi - Okapi Aalstar,1.26,1
2009,Okapi Aalstar - Antwerp Giants,1.34,1
2009,Spirou Charleroi - Liege,1.4,0
2009,Liege - Verviers-Pepinster,1.25,1
2009,Oostende - Okapi Aalstar,1.34,1
2009,Optima Gent - Leuven Bears,1.42,1
2009,Verviers-Pepinster - Optima Gent,1.12,0
2009,Spirou Charleroi - Belfius Mons,1.1,1
2009,Liege - Antwerp Giants,1.17,1
2009,Optima Gent - Spirou Charleroi,1.28,1
2009,Okapi Aalstar - Belfius Mons,1.37,1
2009,Verviers-Pepinster - Leuven Bears,1.21,1
2009,Antwerp Giants - Optima Gent,1.12,1
2009,Spirou Charleroi - Liege,1.39,1
2009,Liege - Spirou Charleroi,1.43,0
2009,Spirou Charleroi - Liege,1.44,0
2009,Liege - Spirou Charleroi,1.44,0
2009,Liege - Antwerp Giants,1.12,1
2009,Liege - Antwerp Giants,1.11,1
2009,Spirou Charleroi - Oostende,1.34,1
2009,Okapi Aalstar - Antwerp Giants,1.38,0
2009,Oostende - Belfius Mons,1.13,1
2009,Leuven Bears - Spirou Charleroi,1.19,1
2009,Liege - Belfius Mons,1.16,1
2009,Okapi Aalstar - Optima Gent,1.1,0
2009,Oostende - Leuven Bears,1.07,1
2009,Spirou Charleroi - Verviers-Pepinster,1.16,1
2009,Liege - Leuven Bears,1.07,1
2009,Belfius Mons - Optima Gent,1.25,1
2009,Verviers-Pepinster - Belfius Mons,1.32,0
2009,Spirou Charleroi - Okapi Aalstar,1.26,1
2009,Okapi Aalstar - Antwerp Giants,1.34,1
2009,Spirou Charleroi - Liege,1.4,0
2009,Liege - Verviers-Pepinster,1.25,1
2009,Oostende - Okapi Aalstar,1.34,1
2009,Optima Gent - Leuven Bears,1.42,1
2009,Verviers-Pepinster - Optima Gent,1.12,0
2009,Spirou Charleroi - Belfius Mons,1.1,1
2009,Liege - Antwerp Giants,1.17,1
2009,Optima Gent - Spirou Charleroi,1.28,1
2009,Okapi Aalstar - Belfius Mons,1.37,1
2009,Verviers-Pepinster - Leuven Bears,1.21,1
2009,Antwerp Giants - Optima Gent,1.12,1
2009,Spirou Charleroi - Liege,1.39,1
2009,Liege - Spirou Charleroi,1.43,0
2009,Spirou Charleroi - Liege,1.44,0
2009,Liege - Spirou Charleroi,1.44,0
2009,Liege - Antwerp Giants,1.12,1
2009,Liege - Antwerp Giants,1.11,1
2009,Spirou Charleroi - Oostende,1.34,1
2009,Okapi Aalstar - Antwerp Giants,1.38,0
2009,Oostende - Belfius Mons,1.13,1
2009,Leuven Bears - Spirou Charleroi,1.19,1
2009,Liege - Belfius Mons,1.16,1
2009,Okapi Aalstar - Optima Gent,1.1,0
2009,Oostende - Leuven Bears,1.07,1
2009,Spirou Charleroi - Verviers-Pepinster,1.16,1
2009,Liege - Leuven Bears,1.07,1
2009,Belfius Mons - Optima Gent,1.25,1
2009,Verviers-Pepinster - Belfius Mons,1.32,0
2009,Spirou Charleroi - Okapi Aalstar,1.26,1
2009,Okapi Aalstar - Antwerp Giants,1.34,1
2009,Spirou Charleroi - Liege,1.4,0
2009,Liege - Verviers-Pepinster,1.25,1
2009,Oostende - Okapi Aalstar,1.34,1
2009,Optima Gent - Leuven Bears,1.42,1
2009,Verviers-Pepinster - Optima Gent,1.12,0
2009,Spirou Charleroi - Belfius Mons,1.1,1
2009,Liege - Antwerp Giants,1.17,1
2009,Optima Gent - Spirou Charleroi,1.28,1
2009,Okapi Aalstar - Belfius Mons,1.37,1
2009,Verviers-Pepinster - Leuven Bears,1.21,1
2009,Antwerp Giants - Optima Gent,1.12,1
