Season,Participants,Best Odd,Your Bet,Winning Bet
2011,PPD Zagreb - Kadetten,1.27,1,1
2011,Koper - Constanta,1.1,1,1
2011,Telekom Veszprem - Atletico Madrid,1.44,1,1
2011,Fuchse Berlin - Bjerringbro/Silkeborg,1.01,1,1
2011,Kiel - Ademar,1.09,1,1
2011,Wisla Plock - Met. Skopje,1.38,1,2
2011,Atletico Madrid - Fuchse Berlin,1.18,1,1
2011,Bjerringbro/Silkeborg - Vive Kielce,1.3,2,2
2011,Sarajevo - Savehof,1.01,2,2
2011,Barcelona - PPD Zagreb,1.08,1,2
2011,Szeged - Partizan Belgrad,1.11,1,1
2011,Kadetten - Chambery Savoie,1.48,1,1
2011,Hamburg - Koper,1.01,1,0
2010,Rhein-Neckar - Hamburg,1.46,2,2
2010,Rhein-Neckar - Barcelona,1.44,2,2
2010,Kiel - Barcelona&nbsp;,1.35,1,2
2010,Atletico Madrid - Flensburg-H.&nbsp;,1.05,1,2
2010,Montpellier - Rhein-Neckar&nbsp;,1.49,1,2
2010,Rhein-Neckar - Montpellier&nbsp;,1.39,1,2
2010,Hamburg - Chekhovskiye Medvedi&nbsp;,1.14,1,1
2010,Flensburg-H. - Atletico Madrid&nbsp;,1.49,2,2
2010,Flensburg-H. - Szeged&nbsp;,1.21,1,1
2010,Montpellier - Kadetten&nbsp;,1.04,1,1
2010,Kiel - Kolding&nbsp;,1.02,1,1
2010,Atletico Madrid - Chambery Savoie&nbsp;,1.01,1,1
2010,Rhein-Neckar - PPD Zagreb&nbsp;,1.21,1,0
2010,Chekhovskiye Medvedi - Sarajevo&nbsp;,1.01,1,1
2010,Sarajevo - Chekhovskiye Medvedi&nbsp;,1.2,2,2
2010,Barcelona - Telekom Veszprem&nbsp;,1.1,1,1
2010,Chambery Savoie - Atletico Madrid&nbsp;,1.38,2,2
2010,Kolding - Kiel&nbsp;,1.14,2,2
2010,Kadetten - Montpellier&nbsp;,1.27,2,1
2010,Hamburg - Valladolid&nbsp;,1.09,1,1
2010,Vive Kielce - Kiel,1.32,2,2
2010,Montpellier - Telekom Veszprem,1.37,1,1
2010,Hamburg - Kolding,1.14,1,1
2010,Presov - Savehof,1.4,1,0
2010,Celje - Barcelona,1.36,2,2
2010,Valladolid - Kadetten,1.33,1,1
2010,PPD Zagreb - St. Petersburg,1.15,1,1
2010,Constanta - Atletico Madrid,1.1,2,2
2010,Chekhovskiye Medvedi - Din. Minsk,1.24,1,0
2010,Flensburg-H. - Sarajevo,1.01,1,1
2010,Atletico Madrid - PPD Zagreb,1.13,1,1
2010,Kiel - Celje,1.01,1,1
2010,Barcelona - Chambery Savoie,1.02,1,1
2010,Rhein-Neckar - Vive Kielce,1.14,1,1
2010,Montpellier - Presov,1.01,1,1
2010,Din. Minsk - Aalborg,1.45,1,1
2010,Savehof - Hamburg,1.01,2,2
2010,Rhein-Neckar - Hamburg,1.46,2,2
2010,Rhein-Neckar - Barcelona,1.44,2,2
2010,Kiel - Barcelona&nbsp;,1.35,1,2
2010,Atletico Madrid - Flensburg-H.&nbsp;,1.05,1,2
2010,Montpellier - Rhein-Neckar&nbsp;,1.49,1,2
2010,Rhein-Neckar - Montpellier&nbsp;,1.39,1,2
2010,Hamburg - Chekhovskiye Medvedi&nbsp;,1.14,1,1
2010,Flensburg-H. - Atletico Madrid&nbsp;,1.49,2,2
2010,Flensburg-H. - Szeged&nbsp;,1.21,1,1
2010,Montpellier - Kadetten&nbsp;,1.04,1,1
2010,Kiel - Kolding&nbsp;,1.02,1,1
2010,Atletico Madrid - Chambery Savoie&nbsp;,1.01,1,1
2010,Rhein-Neckar - PPD Zagreb&nbsp;,1.21,1,0
2010,Chekhovskiye Medvedi - Sarajevo&nbsp;,1.01,1,1
2010,Sarajevo - Chekhovskiye Medvedi&nbsp;,1.2,2,2
2010,Barcelona - Telekom Veszprem&nbsp;,1.1,1,1
2010,Chambery Savoie - Atletico Madrid&nbsp;,1.38,2,2
2010,Kolding - Kiel&nbsp;,1.14,2,2
2010,Kadetten - Montpellier&nbsp;,1.27,2,1
2010,Hamburg - Valladolid&nbsp;,1.09,1,1
2010,Vive Kielce - Kiel,1.32,2,2
2010,Montpellier - Telekom Veszprem,1.37,1,1
2010,Hamburg - Kolding,1.14,1,1
2010,Presov - Savehof,1.4,1,0
2010,Celje - Barcelona,1.36,2,2
2010,Valladolid - Kadetten,1.33,1,1
2010,PPD Zagreb - St. Petersburg,1.15,1,1
2010,Constanta - Atletico Madrid,1.1,2,2
2010,Chekhovskiye Medvedi - Din. Minsk,1.24,1,0
2010,Flensburg-H. - Sarajevo,1.01,1,1
2010,Atletico Madrid - PPD Zagreb,1.13,1,1
2010,Kiel - Celje,1.01,1,1
2010,Barcelona - Chambery Savoie,1.02,1,1
2010,Rhein-Neckar - Vive Kielce,1.14,1,1
2010,Montpellier - Presov,1.01,1,1
2010,Din. Minsk - Aalborg,1.45,1,1
2010,Savehof - Hamburg,1.01,2,2
2010,Rhein-Neckar - Hamburg,1.46,2,2
2010,Rhein-Neckar - Barcelona,1.44,2,2
2010,Kiel - Barcelona&nbsp;,1.35,1,2
2010,Atletico Madrid - Flensburg-H.&nbsp;,1.05,1,2
2010,Montpellier - Rhein-Neckar&nbsp;,1.49,1,2
2010,Rhein-Neckar - Montpellier&nbsp;,1.39,1,2
2010,Hamburg - Chekhovskiye Medvedi&nbsp;,1.14,1,1
2010,Flensburg-H. - Atletico Madrid&nbsp;,1.49,2,2
2010,Flensburg-H. - Szeged&nbsp;,1.21,1,1
2010,Montpellier - Kadetten&nbsp;,1.04,1,1
2010,Kiel - Kolding&nbsp;,1.02,1,1
2010,Atletico Madrid - Chambery Savoie&nbsp;,1.01,1,1
2010,Rhein-Neckar - PPD Zagreb&nbsp;,1.21,1,0
2010,Chekhovskiye Medvedi - Sarajevo&nbsp;,1.01,1,1
2010,Sarajevo - Chekhovskiye Medvedi&nbsp;,1.2,2,2
2010,Barcelona - Telekom Veszprem&nbsp;,1.1,1,1
2010,Chambery Savoie - Atletico Madrid&nbsp;,1.38,2,2
2010,Kolding - Kiel&nbsp;,1.14,2,2
2010,Kadetten - Montpellier&nbsp;,1.27,2,1
2010,Hamburg - Valladolid&nbsp;,1.09,1,1
2010,Vive Kielce - Kiel,1.32,2,2
2010,Montpellier - Telekom Veszprem,1.37,1,1
2010,Hamburg - Kolding,1.14,1,1
2010,Presov - Savehof,1.4,1,0
2010,Celje - Barcelona,1.36,2,2
2010,Valladolid - Kadetten,1.33,1,1
2010,PPD Zagreb - St. Petersburg,1.15,1,1
2010,Constanta - Atletico Madrid,1.1,2,2
2010,Chekhovskiye Medvedi - Din. Minsk,1.24,1,0
2010,Flensburg-H. - Sarajevo,1.01,1,1
2010,Atletico Madrid - PPD Zagreb,1.13,1,1
2010,Kiel - Celje,1.01,1,1
2010,Barcelona - Chambery Savoie,1.02,1,1
2010,Rhein-Neckar - Vive Kielce,1.14,1,1
2010,Montpellier - Presov,1.01,1,1
2010,Din. Minsk - Aalborg,1.45,1,1
2010,Savehof - Hamburg,1.01,2,2
2010,Rhein-Neckar - Hamburg,1.46,2,2
2010,Rhein-Neckar - Barcelona,1.44,2,2
2010,Kiel - Barcelona&nbsp;,1.35,1,2
2010,Atletico Madrid - Flensburg-H.&nbsp;,1.05,1,2
2010,Montpellier - Rhein-Neckar&nbsp;,1.49,1,2
2010,Rhein-Neckar - Montpellier&nbsp;,1.39,1,2
2010,Hamburg - Chekhovskiye Medvedi&nbsp;,1.14,1,1
2010,Flensburg-H. - Atletico Madrid&nbsp;,1.49,2,2
2010,Flensburg-H. - Szeged&nbsp;,1.21,1,1
2010,Montpellier - Kadetten&nbsp;,1.04,1,1
2010,Kiel - Kolding&nbsp;,1.02,1,1
2010,Atletico Madrid - Chambery Savoie&nbsp;,1.01,1,1
2010,Rhein-Neckar - PPD Zagreb&nbsp;,1.21,1,0
2010,Chekhovskiye Medvedi - Sarajevo&nbsp;,1.01,1,1
2010,Sarajevo - Chekhovskiye Medvedi&nbsp;,1.2,2,2
2010,Barcelona - Telekom Veszprem&nbsp;,1.1,1,1
2010,Chambery Savoie - Atletico Madrid&nbsp;,1.38,2,2
2010,Kolding - Kiel&nbsp;,1.14,2,2
2010,Kadetten - Montpellier&nbsp;,1.27,2,1
2010,Hamburg - Valladolid&nbsp;,1.09,1,1
2010,Vive Kielce - Kiel,1.32,2,2
2010,Montpellier - Telekom Veszprem,1.37,1,1
2010,Hamburg - Kolding,1.14,1,1
2010,Presov - Savehof,1.4,1,0
2010,Celje - Barcelona,1.36,2,2
2010,Valladolid - Kadetten,1.33,1,1
2010,PPD Zagreb - St. Petersburg,1.15,1,1
2010,Constanta - Atletico Madrid,1.1,2,2
2010,Chekhovskiye Medvedi - Din. Minsk,1.24,1,0
2010,Flensburg-H. - Sarajevo,1.01,1,1
2010,Atletico Madrid - PPD Zagreb,1.13,1,1
2010,Kiel - Celje,1.01,1,1
2010,Barcelona - Chambery Savoie,1.02,1,1
2010,Rhein-Neckar - Vive Kielce,1.14,1,1
2010,Montpellier - Presov,1.01,1,1
2010,Din. Minsk - Aalborg,1.45,1,1
2010,Savehof - Hamburg,1.01,2,2
2009,Chekhovskiye Medvedi - Atletico Madrid,1.11,2,2
2009,Chekhovskiye Medvedi - Barcelona,1.16,2,2
2009,Atletico Madrid - Hamburg&nbsp;,1.17,1,1
2009,Kiel - Rhein-Neckar&nbsp;,1.2,1,1
2009,Montpellier - Chekhovskiye Medvedi&nbsp;,1.38,1,1
2009,Barcelona - Telekom Veszprem,1.11,1,1
2009,Kiel - FCK Handbold&nbsp;,1.03,1,1
2009,Rhein-Neckar - Valladolid&nbsp;,1.32,1,1
2009,Atletico Madrid - Gorenje Velenje&nbsp;,1.01,1,1
2009,Montpellier - Kolding&nbsp;,1.05,1,1
2009,Telekom Veszprem - Constanta&nbsp;,1.05,1,1
2009,Barcelona - PPD Zagreb&nbsp;,1.11,1,1
2009,Hamburg - Vive Kielce&nbsp;,1.04,1,2
2009,Chekhovskiye Medvedi - Ademar&nbsp;,1.27,1,1
2009,Gorenje Velenje - Atletico Madrid,1.08,2,2
2009,FCK Handbold - Kiel,1.21,2,2
2009,Constanta - Telekom Veszprem,1.33,2,2
2009,Vive Kielce - Hamburg,1.35,2,2
2009,Kolding - Montpellier,1.41,2,0
2009,Szeged - Constanta,1.39,1,1
2009,Montpellier - Valladolid,1.2,1,0
2009,FCK Handbold - Alingsas,1.04,1,1
2009,Kiel - Vardar,1.01,1,1
2009,Gorenje Velenje - Chambery Savoie,1.49,1,1
2009,Fyllingen - Atletico Madrid,1.01,2,2
2009,Rhein-Neckar - Sarajevo,1.05,1,1
2009,Kolding - Barcelona,1.16,2,0
2009,Ademar - Barcelona,1.4,2,2
2009,Chambery Savoie - Rhein-Neckar,1.46,2,2
2009,Valladolid - Szeged,1.09,1,0
2009,Telekom Veszprem - Gorenje Velenje,1.03,1,1
2009,Hamburg - FCK Handbold,1.02,1,1
2009,Alingsas - Fyllingen,1.26,1,1
2009,Constanta - PAOK,1.01,1,1
2009,Chekhovskiye Medvedi - Atletico Madrid,1.11,2,2
2009,Chekhovskiye Medvedi - Barcelona,1.16,2,2
2009,Atletico Madrid - Hamburg&nbsp;,1.17,1,1
2009,Kiel - Rhein-Neckar&nbsp;,1.2,1,1
2009,Montpellier - Chekhovskiye Medvedi&nbsp;,1.38,1,1
2009,Barcelona - Telekom Veszprem,1.11,1,1
2009,Kiel - FCK Handbold&nbsp;,1.03,1,1
2009,Rhein-Neckar - Valladolid&nbsp;,1.32,1,1
2009,Atletico Madrid - Gorenje Velenje&nbsp;,1.01,1,1
2009,Montpellier - Kolding&nbsp;,1.05,1,1
2009,Telekom Veszprem - Constanta&nbsp;,1.05,1,1
2009,Barcelona - PPD Zagreb&nbsp;,1.11,1,1
2009,Hamburg - Vive Kielce&nbsp;,1.04,1,2
2009,Chekhovskiye Medvedi - Ademar&nbsp;,1.27,1,1
2009,Gorenje Velenje - Atletico Madrid,1.08,2,2
2009,FCK Handbold - Kiel,1.21,2,2
2009,Constanta - Telekom Veszprem,1.33,2,2
2009,Vive Kielce - Hamburg,1.35,2,2
2009,Kolding - Montpellier,1.41,2,0
2009,Szeged - Constanta,1.39,1,1
2009,Montpellier - Valladolid,1.2,1,0
2009,FCK Handbold - Alingsas,1.04,1,1
2009,Kiel - Vardar,1.01,1,1
2009,Gorenje Velenje - Chambery Savoie,1.49,1,1
2009,Fyllingen - Atletico Madrid,1.01,2,2
2009,Rhein-Neckar - Sarajevo,1.05,1,1
2009,Kolding - Barcelona,1.16,2,0
2009,Ademar - Barcelona,1.4,2,2
2009,Chambery Savoie - Rhein-Neckar,1.46,2,2
2009,Valladolid - Szeged,1.09,1,0
2009,Telekom Veszprem - Gorenje Velenje,1.03,1,1
2009,Hamburg - FCK Handbold,1.02,1,1
2009,Alingsas - Fyllingen,1.26,1,1
2009,Constanta - PAOK,1.01,1,1
2009,Chekhovskiye Medvedi - Atletico Madrid,1.11,2,2
2009,Chekhovskiye Medvedi - Barcelona,1.16,2,2
2009,Atletico Madrid - Hamburg&nbsp;,1.17,1,1
2009,Kiel - Rhein-Neckar&nbsp;,1.2,1,1
2009,Montpellier - Chekhovskiye Medvedi&nbsp;,1.38,1,1
2009,Barcelona - Telekom Veszprem,1.11,1,1
2009,Kiel - FCK Handbold&nbsp;,1.03,1,1
2009,Rhein-Neckar - Valladolid&nbsp;,1.32,1,1
2009,Atletico Madrid - Gorenje Velenje&nbsp;,1.01,1,1
2009,Montpellier - Kolding&nbsp;,1.05,1,1
2009,Telekom Veszprem - Constanta&nbsp;,1.05,1,1
2009,Barcelona - PPD Zagreb&nbsp;,1.11,1,1
2009,Hamburg - Vive Kielce&nbsp;,1.04,1,2
2009,Chekhovskiye Medvedi - Ademar&nbsp;,1.27,1,1
2009,Gorenje Velenje - Atletico Madrid,1.08,2,2
2009,FCK Handbold - Kiel,1.21,2,2
2009,Constanta - Telekom Veszprem,1.33,2,2
2009,Vive Kielce - Hamburg,1.35,2,2
2009,Kolding - Montpellier,1.41,2,0
2009,Szeged - Constanta,1.39,1,1
2009,Montpellier - Valladolid,1.2,1,0
2009,FCK Handbold - Alingsas,1.04,1,1
2009,Kiel - Vardar,1.01,1,1
2009,Gorenje Velenje - Chambery Savoie,1.49,1,1
2009,Fyllingen - Atletico Madrid,1.01,2,2
2009,Rhein-Neckar - Sarajevo,1.05,1,1
2009,Kolding - Barcelona,1.16,2,0
2009,Ademar - Barcelona,1.4,2,2
2009,Chambery Savoie - Rhein-Neckar,1.46,2,2
2009,Valladolid - Szeged,1.09,1,0
2009,Telekom Veszprem - Gorenje Velenje,1.03,1,1
2009,Hamburg - FCK Handbold,1.02,1,1
2009,Alingsas - Fyllingen,1.26,1,1
2009,Constanta - PAOK,1.01,1,1
2009,Chekhovskiye Medvedi - Atletico Madrid,1.11,2,2
2009,Chekhovskiye Medvedi - Barcelona,1.16,2,2
2009,Atletico Madrid - Hamburg&nbsp;,1.17,1,1
2009,Kiel - Rhein-Neckar&nbsp;,1.2,1,1
2009,Montpellier - Chekhovskiye Medvedi&nbsp;,1.38,1,1
2009,Barcelona - Telekom Veszprem,1.11,1,1
2009,Kiel - FCK Handbold&nbsp;,1.03,1,1
2009,Rhein-Neckar - Valladolid&nbsp;,1.32,1,1
2009,Atletico Madrid - Gorenje Velenje&nbsp;,1.01,1,1
2009,Montpellier - Kolding&nbsp;,1.05,1,1
2009,Telekom Veszprem - Constanta&nbsp;,1.05,1,1
2009,Barcelona - PPD Zagreb&nbsp;,1.11,1,1
2009,Hamburg - Vive Kielce&nbsp;,1.04,1,2
2009,Chekhovskiye Medvedi - Ademar&nbsp;,1.27,1,1
2009,Gorenje Velenje - Atletico Madrid,1.08,2,2
2009,FCK Handbold - Kiel,1.21,2,2
2009,Constanta - Telekom Veszprem,1.33,2,2
2009,Vive Kielce - Hamburg,1.35,2,2
2009,Kolding - Montpellier,1.41,2,0
2009,Szeged - Constanta,1.39,1,1
2009,Montpellier - Valladolid,1.2,1,0
2009,FCK Handbold - Alingsas,1.04,1,1
2009,Kiel - Vardar,1.01,1,1
2009,Gorenje Velenje - Chambery Savoie,1.49,1,1
2009,Fyllingen - Atletico Madrid,1.01,2,2
2009,Rhein-Neckar - Sarajevo,1.05,1,1
2009,Kolding - Barcelona,1.16,2,0
2009,Ademar - Barcelona,1.4,2,2
2009,Chambery Savoie - Rhein-Neckar,1.46,2,2
2009,Valladolid - Szeged,1.09,1,0
2009,Telekom Veszprem - Gorenje Velenje,1.03,1,1
2009,Hamburg - FCK Handbold,1.02,1,1
2009,Alingsas - Fyllingen,1.26,1,1
2009,Constanta - PAOK,1.01,1,1
2008,Atletico Madrid - Kiel&nbsp;,1.31,1,1
2008,Kiel - Atletico Madrid&nbsp;,1.31,1,1
2008,Atletico Madrid - Hamburg&nbsp;,1.2,1,1
2008,Kiel - Rhein-Neckar&nbsp;,1.11,1,1
2008,Rhein-Neckar - Chekhovskiye Medvedi&nbsp;,1.17,1,1
2008,Kiel - PPD Zagreb&nbsp;,1.1,1,1
2008,Hamburg - Flensburg-H.&nbsp;,1.25,1,2
2008,Atletico Madrid - Telekom Veszprem&nbsp;,1.06,1,1
2008,Ademar - Flensburg-H.,1.47,1,1
2008,Rhein-Neckar - Chambery Savoie,1.19,1,1
2008,GOG - Barcelona,1.3,2,2
2008,Atletico Madrid - Kiel,1.47,1,1
2008,PPD Zagreb - Celje,1.02,1,1
2008,FCK Handbold - AMAYA San Antonio,1.17,2,1
2008,Telekom Veszprem - Montpellier,1.23,1,2
2008,Hamburg - Chekhovskiye Medvedi,1.17,1,1
2008,Atletico Madrid - Barcelona,1.22,1,1
2008,Flensburg-H. - Montpellier,1.24,1,1
2008,Ademar - Telekom Veszprem,1.42,1,2
2008,Rhein-Neckar - Celje,1.03,1,1
2008,Chekhovskiye Medvedi - FCK Handbold,1.12,1,1
2008,Montpellier - Telekom Veszprem,1.19,1,2
2008,Kiel - Atletico Madrid,1.38,1,1
2008,Barcelona - GOG,1.01,1,1
2008,Flensburg-H. - Ademar,1.34,1,1
2008,AMAYA San Antonio - FCK Handbold,1.15,1,1
2008,Celje - PPD Zagreb,1.38,2,2
2008,Montpellier - Flensburg-H.,1.46,1,1
2008,GOG - Kiel,1.02,2,2
2008,PPD Zagreb - Chambery Savoie,1.18,1,2
2008,Hamburg - AMAYA San Antonio,1.17,1,1
2008,Atletico Madrid - A.S.E. Douka,1.01,1,1
2008,Kiel - Barcelona,1.28,1,1
2008,Montpellier - Bregenz,1.01,1,1
2008,Atletico Madrid - Kiel&nbsp;,1.31,1,1
2008,Kiel - Atletico Madrid&nbsp;,1.31,1,1
2008,Atletico Madrid - Hamburg&nbsp;,1.2,1,1
2008,Kiel - Rhein-Neckar&nbsp;,1.11,1,1
2008,Rhein-Neckar - Chekhovskiye Medvedi&nbsp;,1.17,1,1
2008,Kiel - PPD Zagreb&nbsp;,1.1,1,1
2008,Hamburg - Flensburg-H.&nbsp;,1.25,1,2
2008,Atletico Madrid - Telekom Veszprem&nbsp;,1.06,1,1
2008,Ademar - Flensburg-H.,1.47,1,1
2008,Rhein-Neckar - Chambery Savoie,1.19,1,1
2008,GOG - Barcelona,1.3,2,2
2008,Atletico Madrid - Kiel,1.47,1,1
2008,PPD Zagreb - Celje,1.02,1,1
2008,FCK Handbold - AMAYA San Antonio,1.17,2,1
2008,Telekom Veszprem - Montpellier,1.23,1,2
2008,Hamburg - Chekhovskiye Medvedi,1.17,1,1
2008,Atletico Madrid - Barcelona,1.22,1,1
2008,Flensburg-H. - Montpellier,1.24,1,1
2008,Ademar - Telekom Veszprem,1.42,1,2
2008,Rhein-Neckar - Celje,1.03,1,1
2008,Chekhovskiye Medvedi - FCK Handbold,1.12,1,1
2008,Montpellier - Telekom Veszprem,1.19,1,2
2008,Kiel - Atletico Madrid,1.38,1,1
2008,Barcelona - GOG,1.01,1,1
2008,Flensburg-H. - Ademar,1.34,1,1
2008,AMAYA San Antonio - FCK Handbold,1.15,1,1
2008,Celje - PPD Zagreb,1.38,2,2
2008,Montpellier - Flensburg-H.,1.46,1,1
2008,GOG - Kiel,1.02,2,2
2008,PPD Zagreb - Chambery Savoie,1.18,1,2
2008,Hamburg - AMAYA San Antonio,1.17,1,1
2008,Atletico Madrid - A.S.E. Douka,1.01,1,1
2008,Kiel - Barcelona,1.28,1,1
2008,Montpellier - Bregenz,1.01,1,1
2008,Atletico Madrid - Kiel&nbsp;,1.31,1,1
2008,Kiel - Atletico Madrid&nbsp;,1.31,1,1
2008,Atletico Madrid - Hamburg&nbsp;,1.2,1,1
2008,Kiel - Rhein-Neckar&nbsp;,1.11,1,1
2008,Rhein-Neckar - Chekhovskiye Medvedi&nbsp;,1.17,1,1
2008,Kiel - PPD Zagreb&nbsp;,1.1,1,1
2008,Hamburg - Flensburg-H.&nbsp;,1.25,1,2
2008,Atletico Madrid - Telekom Veszprem&nbsp;,1.06,1,1
2008,Ademar - Flensburg-H.,1.47,1,1
2008,Rhein-Neckar - Chambery Savoie,1.19,1,1
2008,GOG - Barcelona,1.3,2,2
2008,Atletico Madrid - Kiel,1.47,1,1
2008,PPD Zagreb - Celje,1.02,1,1
2008,FCK Handbold - AMAYA San Antonio,1.17,2,1
2008,Telekom Veszprem - Montpellier,1.23,1,2
2008,Hamburg - Chekhovskiye Medvedi,1.17,1,1
2008,Atletico Madrid - Barcelona,1.22,1,1
2008,Flensburg-H. - Montpellier,1.24,1,1
2008,Ademar - Telekom Veszprem,1.42,1,2
2008,Rhein-Neckar - Celje,1.03,1,1
2008,Chekhovskiye Medvedi - FCK Handbold,1.12,1,1
2008,Montpellier - Telekom Veszprem,1.19,1,2
2008,Kiel - Atletico Madrid,1.38,1,1
2008,Barcelona - GOG,1.01,1,1
2008,Flensburg-H. - Ademar,1.34,1,1
2008,AMAYA San Antonio - FCK Handbold,1.15,1,1
2008,Celje - PPD Zagreb,1.38,2,2
2008,Montpellier - Flensburg-H.,1.46,1,1
2008,GOG - Kiel,1.02,2,2
2008,PPD Zagreb - Chambery Savoie,1.18,1,2
2008,Hamburg - AMAYA San Antonio,1.17,1,1
2008,Atletico Madrid - A.S.E. Douka,1.01,1,1
2008,Kiel - Barcelona,1.28,1,1
2008,Montpellier - Bregenz,1.01,1,1
2008,Atletico Madrid - Kiel&nbsp;,1.31,1,1
2008,Kiel - Atletico Madrid&nbsp;,1.31,1,1
2008,Atletico Madrid - Hamburg&nbsp;,1.2,1,1
2008,Kiel - Rhein-Neckar&nbsp;,1.11,1,1
2008,Rhein-Neckar - Chekhovskiye Medvedi&nbsp;,1.17,1,1
2008,Kiel - PPD Zagreb&nbsp;,1.1,1,1
2008,Hamburg - Flensburg-H.&nbsp;,1.25,1,2
2008,Atletico Madrid - Telekom Veszprem&nbsp;,1.06,1,1
2008,Ademar - Flensburg-H.,1.47,1,1
2008,Rhein-Neckar - Chambery Savoie,1.19,1,1
2008,GOG - Barcelona,1.3,2,2
2008,Atletico Madrid - Kiel,1.47,1,1
2008,PPD Zagreb - Celje,1.02,1,1
2008,FCK Handbold - AMAYA San Antonio,1.17,2,1
2008,Telekom Veszprem - Montpellier,1.23,1,2
2008,Hamburg - Chekhovskiye Medvedi,1.17,1,1
2008,Atletico Madrid - Barcelona,1.22,1,1
2008,Flensburg-H. - Montpellier,1.24,1,1
2008,Ademar - Telekom Veszprem,1.42,1,2
2008,Rhein-Neckar - Celje,1.03,1,1
2008,Chekhovskiye Medvedi - FCK Handbold,1.12,1,1
2008,Montpellier - Telekom Veszprem,1.19,1,2
2008,Kiel - Atletico Madrid,1.38,1,1
2008,Barcelona - GOG,1.01,1,1
2008,Flensburg-H. - Ademar,1.34,1,1
2008,AMAYA San Antonio - FCK Handbold,1.15,1,1
2008,Celje - PPD Zagreb,1.38,2,2
2008,Montpellier - Flensburg-H.,1.46,1,1
2008,GOG - Kiel,1.02,2,2
2008,PPD Zagreb - Chambery Savoie,1.18,1,2
2008,Hamburg - AMAYA San Antonio,1.17,1,1
2008,Atletico Madrid - A.S.E. Douka,1.01,1,1
2008,Kiel - Barcelona,1.28,1,1
2008,Montpellier - Bregenz,1.01,1,1
2007,Kiel - Atletico Madrid&nbsp;,1.3,1,2
2007,Atletico Madrid - Kiel&nbsp;,1.38,1,2
2007,Barcelona - Kiel&nbsp;,1.3,1,1
2007,Hamburg - Atletico Madrid&nbsp;,1.42,1,1
2007,Atletico Madrid - Hamburg&nbsp;,1.1,1,1
2007,Kiel - Barcelona&nbsp;,1.25,1,1
2007,Atletico Madrid - Gummersbach,1.14,1,1
2007,Flensburg-H. - PPD Zagreb,1.28,1,1
2007,Celje - GOG,1.37,1,0
