2012,Voronezh - Chehovski Medvedi II,1.47,0
2012,St. Petersburg - Stavropol&nbsp;,1.19,1
2012,Chehovski Medvedi II - Fominsk,1.5,0
2012,Voronezh - Chelyabinsk,1.5,0
2012,Kaustik - Perm&nbsp;,1.26,0
2012,Krasnodar - Dinamo Astrakhan&nbsp;,1.4,0
2012,Stavropol - St. Petersburg&nbsp;,1.28,1
2012,Kaustik - Dinamo Astrakhan&nbsp;,1.38,0
2012,Kaustik - Dinamo Astrakhan&nbsp;,1.28,0
2012,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.01,1
2012,St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.07,1
2012,Perm - Krasnodar&nbsp;,1.48,1
2012,Chehovski Medvedi II - Chelyabinsk,1.5,0
2012,Voronezh - Fominsk,1.18,0
2012,Fominsk - Chehovski Medvedi II,1.14,1
2012,Chelyabinsk - Fominsk,1.19,0
2012,Kaustik - Sungul&nbsp;,1.17,1
2012,Chekhovskiye Medvedi - Perm&nbsp;,1.01,1
2012,Dinamo Astrakhan - Stavropol&nbsp;,1.19,1
2012,St. Petersburg - Krasnodar&nbsp;,1.4,1
2012,St. Petersburg - Krasnodar&nbsp;,1.38,1
2012,Perm - Chekhovskiye Medvedi&nbsp;,1.02,1
2012,Voronezh - Chehovski Medvedi II,1.27,1
2012,Chelyabinsk - Fominsk,1.29,1
2012,Chelyabinsk - Chehovski Medvedi II,1.32,1
2012,Fominsk - Voronezh,1.25,0
2012,Chehovski Medvedi II - Fominsk,1.15,1
2012,Chelyabinsk - Fominsk,1.15,0
2012,Fominsk - Voronezh,1.32,1
2012,Voronezh - Chelyabinsk,1.39,1
2012,Chehovski Medvedi II - Fominsk,1.39,1
2012,Voronezh - Chehovski Medvedi II,1.47,0
2012,St. Petersburg - Stavropol&nbsp;,1.19,1
2012,Chehovski Medvedi II - Fominsk,1.5,0
2012,Voronezh - Chelyabinsk,1.5,0
2012,Kaustik - Perm&nbsp;,1.26,0
2012,Krasnodar - Dinamo Astrakhan&nbsp;,1.4,0
2012,Stavropol - St. Petersburg&nbsp;,1.28,1
2012,Kaustik - Dinamo Astrakhan&nbsp;,1.38,0
2012,Kaustik - Dinamo Astrakhan&nbsp;,1.28,0
2012,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.01,1
2012,St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.07,1
2012,Perm - Krasnodar&nbsp;,1.48,1
2012,Chehovski Medvedi II - Chelyabinsk,1.5,0
2012,Voronezh - Fominsk,1.18,0
2012,Fominsk - Chehovski Medvedi II,1.14,1
2012,Chelyabinsk - Fominsk,1.19,0
2012,Kaustik - Sungul&nbsp;,1.17,1
2012,Chekhovskiye Medvedi - Perm&nbsp;,1.01,1
2012,Dinamo Astrakhan - Stavropol&nbsp;,1.19,1
2012,St. Petersburg - Krasnodar&nbsp;,1.4,1
2012,St. Petersburg - Krasnodar&nbsp;,1.38,1
2012,Perm - Chekhovskiye Medvedi&nbsp;,1.02,1
2012,Voronezh - Chehovski Medvedi II,1.27,1
2012,Chelyabinsk - Fominsk,1.29,1
2012,Chelyabinsk - Chehovski Medvedi II,1.32,1
2012,Fominsk - Voronezh,1.25,0
2012,Chehovski Medvedi II - Fominsk,1.15,1
2012,Chelyabinsk - Fominsk,1.15,0
2012,Fominsk - Voronezh,1.32,1
2012,Voronezh - Chelyabinsk,1.39,1
2012,Chehovski Medvedi II - Fominsk,1.39,1
2012,Voronezh - Chehovski Medvedi II,1.47,0
2012,St. Petersburg - Stavropol&nbsp;,1.19,1
2012,Chehovski Medvedi II - Fominsk,1.5,0
2012,Voronezh - Chelyabinsk,1.5,0
2012,Kaustik - Perm&nbsp;,1.26,0
2012,Krasnodar - Dinamo Astrakhan&nbsp;,1.4,0
2012,Stavropol - St. Petersburg&nbsp;,1.28,1
2012,Kaustik - Dinamo Astrakhan&nbsp;,1.38,0
2012,Kaustik - Dinamo Astrakhan&nbsp;,1.28,0
2012,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.01,1
2012,St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.07,1
2012,Perm - Krasnodar&nbsp;,1.48,1
2012,Chehovski Medvedi II - Chelyabinsk,1.5,0
2012,Voronezh - Fominsk,1.18,0
2012,Fominsk - Chehovski Medvedi II,1.14,1
2012,Chelyabinsk - Fominsk,1.19,0
2012,Kaustik - Sungul&nbsp;,1.17,1
2012,Chekhovskiye Medvedi - Perm&nbsp;,1.01,1
2012,Dinamo Astrakhan - Stavropol&nbsp;,1.19,1
2012,St. Petersburg - Krasnodar&nbsp;,1.4,1
2012,St. Petersburg - Krasnodar&nbsp;,1.38,1
2012,Perm - Chekhovskiye Medvedi&nbsp;,1.02,1
2012,Voronezh - Chehovski Medvedi II,1.27,1
2012,Chelyabinsk - Fominsk,1.29,1
2012,Chelyabinsk - Chehovski Medvedi II,1.32,1
2012,Fominsk - Voronezh,1.25,0
2012,Chehovski Medvedi II - Fominsk,1.15,1
2012,Chelyabinsk - Fominsk,1.15,0
2012,Fominsk - Voronezh,1.32,1
2012,Voronezh - Chelyabinsk,1.39,1
2012,Chehovski Medvedi II - Fominsk,1.39,1
2012,Voronezh - Chehovski Medvedi II,1.47,0
2012,St. Petersburg - Stavropol&nbsp;,1.19,1
2012,Chehovski Medvedi II - Fominsk,1.5,0
2012,Voronezh - Chelyabinsk,1.5,0
2012,Kaustik - Perm&nbsp;,1.26,0
2012,Krasnodar - Dinamo Astrakhan&nbsp;,1.4,0
2012,Stavropol - St. Petersburg&nbsp;,1.28,1
2011,Kaustik - Sungul&nbsp;,1.25,0
2011,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.02,1
2011,Kaustik - Sungul&nbsp;,1.23,1
2011,Chelyabinsk - Perm&nbsp;,1.4,1
2011,St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.05,1
2011,St. Petersburg - Kaustik&nbsp;,1.4,1
2011,Chekhovskiye Medvedi - St. Petersburg,1.05,1
2011,Perm - Chelyabinsk,1.25,0
2011,Sungul - Dinamo Astrakhan,1.45,0
2011,Perm - Chehovski Medvedi II,1.25,0
2011,Stavropol - Taganrog,1.45,1
2011,Chekhovskiye Medvedi - Kaustik,1.01,1
2011,Stavropol - Chelyabinsk,1.27,0
2011,Voronezh - Perm,1.1,1
2011,St. Petersburg - Dinamo Astrakhan,1.3,1
2011,Kaustik - St. Petersburg,1.4,0
2011,Dinamo Astrakhan - Chelyabinsk,1.16,1
2011,Kaustik - Stavropol,1.03,1
2011,Krasnodar - Chehovski Medvedi II,1.12,0
2011,Sungul - Voronezh,1.01,1
2011,Chehovski Medvedi II - Dinamo Astrakhan,1.2,1
2011,Voronezh - Krasnodar,1.12,1
2011,St. Petersburg - Chelyabinsk,1.05,1
2011,Kaustik - Sungul&nbsp;,1.25,0
2011,Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.02,1
2011,Kaustik - Sungul&nbsp;,1.23,1
2011,Chelyabinsk - Perm&nbsp;,1.4,1
2011,St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.05,1
2011,St. Petersburg - Kaustik&nbsp;,1.4,1
2011,Chekhovskiye Medvedi - St. Petersburg,1.05,1
2011,Perm - Chelyabinsk,1.25,0
2011,Sungul - Dinamo Astrakhan,1.45,0
2011,Perm - Chehovski Medvedi II,1.25,0
2011,Stavropol - Taganrog,1.45,1
2011,Chekhovskiye Medvedi - Kaustik,1.01,1
2011,Stavropol - Chelyabinsk,1.27,0
2011,Voronezh - Perm,1.1,1
2011,St. Petersburg - Dinamo Astrakhan,1.3,1
2011,Kaustik - St. Petersburg,1.4,0
2011,Dinamo Astrakhan - Chelyabinsk,1.16,1
2011,Kaustik - Stavropol,1.03,1
2011,Krasnodar - Chehovski Medvedi II,1.12,0
2011,Sungul - Voronezh,1.01,1
2011,Chehovski Medvedi II - Dinamo Astrakhan,1.2,1
2011,Voronezh - Krasnodar,1.12,1
2011,St. Petersburg - Chelyabinsk,1.05,1
