2011,Maccabi Rishon - Maccabi Tel Aviv,1.18,1
2011,Maccabi Tel Aviv - Gilboa Galil,1.05,1
2011,Elitzur Maccabi Netanya - Maccabi Haifa,1.27,0
2011,Hapoel M. Jerusalem - Maccabi Rishon,1.3,0
2011,Habikaa - Bnei Herzliya,1.33,0
2011,Maccabi Rishon - Hapoel Holon,1.39,1
2011,Maccabi Haifa - Maccabi Ashdod,1.41,1
2011,Bnei Herzliya - Elitzur Maccabi Netanya,1.5,0
2011,Habikaa - Maccabi Tel Aviv,1.1,1
2011,Maccabi Haifa - Maccabi Rishon&nbsp;,1.31,1
2011,Maccabi Tel Aviv - Maccabi Ashdod,1.02,1
2011,Maccabi Tel Aviv - Hapoel Holon,1.04,1
2011,Maccabi Rishon - Ironi Ashkelon&nbsp;,1.46,1
2011,Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.37,0
2011,Gilboa Galil - Maccabi Ashdod&nbsp;,1.3,1
2011,Maccabi Rishon - Ironi Ashkelon&nbsp;,1.28,1
2011,Maccabi Tel Aviv - Habikaa&nbsp;,1.01,1
2011,Habikaa - Maccabi Tel Aviv&nbsp;,1.04,1
2011,Maccabi Tel Aviv - Habikaa&nbsp;,1.02,1
2011,Gilboa Galil - Maccabi Ashdod&nbsp;,1.24,0
2011,Elitzur Maccabi Netanya - Bnei Herzliya,1.27,1
2011,Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.31,1
2011,Maccabi Rishon - Ironi Ashkelon&nbsp;,1.26,0
2011,Bnei Herzliya - Maccabi Haifa,1.48,0
2011,Hapoel M. Jerusalem - Maccabi Tel Aviv,1.27,1
2011,Maccabi Rishon - Ironi Ashkelon,1.2,1
2011,Maccabi Ashdod - Bnei Herzliya,1.26,1
2011,Elitzur Maccabi Netanya - Habikaa,1.49,0
2011,Hapoel Holon - Gilboa Galil,1.43,1
2011,Maccabi Tel Aviv - Ironi Ashkelon,1.01,1
2011,Ironi Ashkelon - Hapoel M. Jerusalem,1.35,1
2011,Bnei Herzliya - Maccabi Haifa,1.49,0
2011,Maccabi Tel Aviv - Hapoel Holon,1.05,1
2011,Gilboa Galil - Ironi Ashkelon,1.24,1
2011,Maccabi Ashdod - Elitzur Maccabi Netanya,1.4,0
2011,Maccabi Rishon - Maccabi Tel Aviv,1.18,1
2011,Maccabi Tel Aviv - Gilboa Galil,1.05,1
2011,Elitzur Maccabi Netanya - Maccabi Haifa,1.27,0
2011,Hapoel M. Jerusalem - Maccabi Rishon,1.3,0
2011,Habikaa - Bnei Herzliya,1.33,0
2011,Maccabi Rishon - Hapoel Holon,1.39,1
2011,Maccabi Haifa - Maccabi Ashdod,1.41,1
2011,Bnei Herzliya - Elitzur Maccabi Netanya,1.5,0
2011,Habikaa - Maccabi Tel Aviv,1.1,1
2011,Maccabi Haifa - Maccabi Rishon&nbsp;,1.31,1
2011,Maccabi Tel Aviv - Maccabi Ashdod,1.02,1
2011,Maccabi Tel Aviv - Hapoel Holon,1.04,1
2011,Maccabi Rishon - Ironi Ashkelon&nbsp;,1.46,1
2011,Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.37,0
2011,Gilboa Galil - Maccabi Ashdod&nbsp;,1.3,1
2011,Maccabi Rishon - Ironi Ashkelon&nbsp;,1.28,1
2011,Maccabi Tel Aviv - Habikaa&nbsp;,1.01,1
2011,Habikaa - Maccabi Tel Aviv&nbsp;,1.04,1
2011,Maccabi Tel Aviv - Habikaa&nbsp;,1.02,1
2011,Gilboa Galil - Maccabi Ashdod&nbsp;,1.24,0
2011,Elitzur Maccabi Netanya - Bnei Herzliya,1.27,1
2011,Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.31,1
2011,Maccabi Rishon - Ironi Ashkelon&nbsp;,1.26,0
2011,Bnei Herzliya - Maccabi Haifa,1.48,0
2011,Hapoel M. Jerusalem - Maccabi Tel Aviv,1.27,1
2011,Maccabi Rishon - Ironi Ashkelon,1.2,1
2011,Maccabi Ashdod - Bnei Herzliya,1.26,1
2011,Elitzur Maccabi Netanya - Habikaa,1.49,0
2011,Hapoel Holon - Gilboa Galil,1.43,1
2011,Maccabi Tel Aviv - Ironi Ashkelon,1.01,1
2011,Ironi Ashkelon - Hapoel M. Jerusalem,1.35,1
2011,Bnei Herzliya - Maccabi Haifa,1.49,0
2011,Maccabi Tel Aviv - Hapoel Holon,1.05,1
2011,Gilboa Galil - Ironi Ashkelon,1.24,1
2011,Maccabi Ashdod - Elitzur Maccabi Netanya,1.4,0
2011,Maccabi Rishon - Maccabi Tel Aviv,1.18,1
2011,Maccabi Tel Aviv - Gilboa Galil,1.05,1
2011,Elitzur Maccabi Netanya - Maccabi Haifa,1.27,0
2011,Hapoel M. Jerusalem - Maccabi Rishon,1.3,0
2011,Habikaa - Bnei Herzliya,1.33,0
2011,Maccabi Rishon - Hapoel Holon,1.39,1
2011,Maccabi Haifa - Maccabi Ashdod,1.41,1
2011,Bnei Herzliya - Elitzur Maccabi Netanya,1.5,0
2011,Habikaa - Maccabi Tel Aviv,1.1,1
2011,Maccabi Haifa - Maccabi Rishon&nbsp;,1.31,1
2011,Maccabi Tel Aviv - Maccabi Ashdod,1.02,1
2011,Maccabi Tel Aviv - Hapoel Holon,1.04,1
2011,Maccabi Rishon - Ironi Ashkelon&nbsp;,1.46,1
2011,Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.37,0
2011,Gilboa Galil - Maccabi Ashdod&nbsp;,1.3,1
2011,Maccabi Rishon - Ironi Ashkelon&nbsp;,1.28,1
2011,Maccabi Tel Aviv - Habikaa&nbsp;,1.01,1
2011,Habikaa - Maccabi Tel Aviv&nbsp;,1.04,1
2011,Maccabi Tel Aviv - Habikaa&nbsp;,1.02,1
2011,Gilboa Galil - Maccabi Ashdod&nbsp;,1.24,0
2011,Elitzur Maccabi Netanya - Bnei Herzliya,1.27,1
2011,Hapoel M. Jerusalem - Hapoel Holon&nbsp;,1.31,1
2011,Maccabi Rishon - Ironi Ashkelon&nbsp;,1.26,0
2011,Bnei Herzliya - Maccabi Haifa,1.48,0
2011,Hapoel M. Jerusalem - Maccabi Tel Aviv,1.27,1
2011,Maccabi Rishon - Ironi Ashkelon,1.2,1
2011,Maccabi Ashdod - Bnei Herzliya,1.26,1
2011,Elitzur Maccabi Netanya - Habikaa,1.49,0
2011,Hapoel Holon - Gilboa Galil,1.43,1
2011,Maccabi Tel Aviv - Ironi Ashkelon,1.01,1
2011,Ironi Ashkelon - Hapoel M. Jerusalem,1.35,1
2011,Bnei Herzliya - Maccabi Haifa,1.49,0
2011,Maccabi Tel Aviv - Hapoel Holon,1.05,1
2011,Gilboa Galil - Ironi Ashkelon,1.24,1
2011,Maccabi Ashdod - Elitzur Maccabi Netanya,1.4,0
2011,Maccabi Rishon - Maccabi Tel Aviv,1.18,1
2011,Maccabi Tel Aviv - Gilboa Galil,1.05,1
2011,Elitzur Maccabi Netanya - Maccabi Haifa,1.27,0
2011,Hapoel M. Jerusalem - Maccabi Rishon,1.3,0
2011,Habikaa - Bnei Herzliya,1.33,0
2011,Maccabi Rishon - Hapoel Holon,1.39,1
2011,Maccabi Haifa - Maccabi Ashdod,1.41,1
2011,Bnei Herzliya - Elitzur Maccabi Netanya,1.5,0
2011,Habikaa - Maccabi Tel Aviv,1.1,1
2011,Maccabi Haifa - Maccabi Rishon&nbsp;,1.31,1
2010,Maccabi Tel Aviv - Gilboa Galil,1.04,1
2010,Hapoel M. Jerusalem - Maccabi Rishon,1.4,1
2010,Maccabi Tel Aviv - Maccabi Rishon,1.01,1
2010,Hapoel Holon - Gilboa Galil&nbsp;,1.41,1
2010,Maccabi Tel Aviv - Elitzur Maccabi Netanya&nbsp;,1.01,1
2010,Bnei Herzliya - Maccabi Rishon&nbsp;,1.27,0
2010,Maccabi Haifa - Ironi Ashkelon&nbsp;,1.45,1
2010,Gilboa Galil - Hapoel Holon&nbsp;,1.1,1
2010,Hapoel M. Jerusalem - Maccabi Ashdod&nbsp;,1.16,1
2010,Maccabi Ashdod - Hapoel M. Jerusalem&nbsp;,1.49,1
2010,Hapoel Holon - Gilboa Galil&nbsp;,1.38,0
2010,Elitzur Maccabi Netanya - Maccabi Tel Aviv&nbsp;,1.03,1
2010,Hapoel M. Jerusalem - Maccabi Ashdod&nbsp;,1.2,1
2010,Bnei Herzliya - Maccabi Rishon&nbsp;,1.24,1
2010,Gilboa Galil - Hapoel Holon&nbsp;,1.09,1
2010,Maccabi Tel Aviv - Elitzur Maccabi Netanya&nbsp;,1.01,1
2010,Elitzur Maccabi Netanya - Hapoel M. Jerusalem,1.28,1
2010,Gilboa Galil - Hapoel Holon,1.1,1
2010,Ironi Ashkelon - Maccabi Tel Aviv,1.03,1
2010,Gilboa Galil - Maccabi Tel Aviv,1.08,1
2010,Hapoel M. Jerusalem - Maccabi Ashdod,1.19,0
2010,Bnei Herzliya - Maccabi Haifa,1.3,1
2010,Hapoel Holon - Ironi Ashkelon,1.31,0
2010,Elitzur Maccabi Netanya - Ironi Ashkelon,1.29,1
2010,Maccabi Rishon - Hapoel Holon,1.29,1
2010,Maccabi Haifa - Hapoel M. Jerusalem,1.29,0
2010,Maccabi Ashdod - Maccabi Tel Aviv,1.06,1
2010,Bnei Herzliya - Maccabi Rishon,1.19,0
2010,Hapoel M. Jerusalem - Gilboa Galil,1.23,0
2010,Maccabi Tel Aviv - Maccabi Haifa,1.01,1
2010,Maccabi Ashdod - Elitzur Maccabi Netanya,1.41,1
2010,Maccabi Rishon - Hapoel M. Jerusalem,1.43,1
2010,Maccabi Haifa - Ironi Ashkelon,1.41,1
2010,Bnei Herzliya - Hapoel Holon,1.13,1
2010,Hapoel M. Jerusalem - Bnei Herzliya,1.37,1
2010,Ironi Ashkelon - Gilboa Galil,1.48,1
2010,Elitzur Maccabi Netanya - Maccabi Haifa,1.42,1
2010,Maccabi Tel Aviv - Maccabi Rishon,1.01,1
2010,Maccabi Tel Aviv - Gilboa Galil,1.04,1
2010,Hapoel M. Jerusalem - Maccabi Rishon,1.4,1
2010,Maccabi Tel Aviv - Maccabi Rishon,1.01,1
2010,Hapoel Holon - Gilboa Galil&nbsp;,1.41,1
2010,Maccabi Tel Aviv - Elitzur Maccabi Netanya&nbsp;,1.01,1
2010,Bnei Herzliya - Maccabi Rishon&nbsp;,1.27,0
2010,Maccabi Haifa - Ironi Ashkelon&nbsp;,1.45,1
2010,Gilboa Galil - Hapoel Holon&nbsp;,1.1,1
2010,Hapoel M. Jerusalem - Maccabi Ashdod&nbsp;,1.16,1
2010,Maccabi Ashdod - Hapoel M. Jerusalem&nbsp;,1.49,1
2010,Hapoel Holon - Gilboa Galil&nbsp;,1.38,0
2010,Elitzur Maccabi Netanya - Maccabi Tel Aviv&nbsp;,1.03,1
2010,Hapoel M. Jerusalem - Maccabi Ashdod&nbsp;,1.2,1
2010,Bnei Herzliya - Maccabi Rishon&nbsp;,1.24,1
2010,Gilboa Galil - Hapoel Holon&nbsp;,1.09,1
2010,Maccabi Tel Aviv - Elitzur Maccabi Netanya&nbsp;,1.01,1
2010,Elitzur Maccabi Netanya - Hapoel M. Jerusalem,1.28,1
2010,Gilboa Galil - Hapoel Holon,1.1,1
2010,Ironi Ashkelon - Maccabi Tel Aviv,1.03,1
2010,Gilboa Galil - Maccabi Tel Aviv,1.08,1
2010,Hapoel M. Jerusalem - Maccabi Ashdod,1.19,0
2010,Bnei Herzliya - Maccabi Haifa,1.3,1
2010,Hapoel Holon - Ironi Ashkelon,1.31,0
2010,Elitzur Maccabi Netanya - Ironi Ashkelon,1.29,1
2010,Maccabi Rishon - Hapoel Holon,1.29,1
2010,Maccabi Haifa - Hapoel M. Jerusalem,1.29,0
2010,Maccabi Ashdod - Maccabi Tel Aviv,1.06,1
2010,Bnei Herzliya - Maccabi Rishon,1.19,0
2010,Hapoel M. Jerusalem - Gilboa Galil,1.23,0
2010,Maccabi Tel Aviv - Maccabi Haifa,1.01,1
2010,Maccabi Ashdod - Elitzur Maccabi Netanya,1.41,1
2010,Maccabi Rishon - Hapoel M. Jerusalem,1.43,1
2010,Maccabi Haifa - Ironi Ashkelon,1.41,1
2010,Bnei Herzliya - Hapoel Holon,1.13,1
2010,Hapoel M. Jerusalem - Bnei Herzliya,1.37,1
2010,Ironi Ashkelon - Gilboa Galil,1.48,1
2010,Elitzur Maccabi Netanya - Maccabi Haifa,1.42,1
2010,Maccabi Tel Aviv - Maccabi Rishon,1.01,1
2010,Maccabi Tel Aviv - Gilboa Galil,1.04,1
2010,Hapoel M. Jerusalem - Maccabi Rishon,1.4,1
2010,Maccabi Tel Aviv - Maccabi Rishon,1.01,1
2010,Hapoel Holon - Gilboa Galil&nbsp;,1.41,1
2010,Maccabi Tel Aviv - Elitzur Maccabi Netanya&nbsp;,1.01,1
2010,Bnei Herzliya - Maccabi Rishon&nbsp;,1.27,0
2010,Maccabi Haifa - Ironi Ashkelon&nbsp;,1.45,1
2010,Gilboa Galil - Hapoel Holon&nbsp;,1.1,1
2010,Hapoel M. Jerusalem - Maccabi Ashdod&nbsp;,1.16,1
2010,Maccabi Ashdod - Hapoel M. Jerusalem&nbsp;,1.49,1
2010,Hapoel Holon - Gilboa Galil&nbsp;,1.38,0
2010,Elitzur Maccabi Netanya - Maccabi Tel Aviv&nbsp;,1.03,1
2010,Hapoel M. Jerusalem - Maccabi Ashdod&nbsp;,1.2,1
2010,Bnei Herzliya - Maccabi Rishon&nbsp;,1.24,1
2010,Gilboa Galil - Hapoel Holon&nbsp;,1.09,1
2010,Maccabi Tel Aviv - Elitzur Maccabi Netanya&nbsp;,1.01,1
2010,Elitzur Maccabi Netanya - Hapoel M. Jerusalem,1.28,1
2010,Gilboa Galil - Hapoel Holon,1.1,1
2010,Ironi Ashkelon - Maccabi Tel Aviv,1.03,1
2010,Gilboa Galil - Maccabi Tel Aviv,1.08,1
2010,Hapoel M. Jerusalem - Maccabi Ashdod,1.19,0
2010,Bnei Herzliya - Maccabi Haifa,1.3,1
2010,Hapoel Holon - Ironi Ashkelon,1.31,0
2010,Elitzur Maccabi Netanya - Ironi Ashkelon,1.29,1
2010,Maccabi Rishon - Hapoel Holon,1.29,1
2010,Maccabi Haifa - Hapoel M. Jerusalem,1.29,0
2010,Maccabi Ashdod - Maccabi Tel Aviv,1.06,1
2010,Bnei Herzliya - Maccabi Rishon,1.19,0
2010,Hapoel M. Jerusalem - Gilboa Galil,1.23,0
2010,Maccabi Tel Aviv - Maccabi Haifa,1.01,1
2010,Maccabi Ashdod - Elitzur Maccabi Netanya,1.41,1
2010,Maccabi Rishon - Hapoel M. Jerusalem,1.43,1
2010,Maccabi Haifa - Ironi Ashkelon,1.41,1
2010,Bnei Herzliya - Hapoel Holon,1.13,1
2010,Hapoel M. Jerusalem - Bnei Herzliya,1.37,1
2010,Ironi Ashkelon - Gilboa Galil,1.48,1
2010,Elitzur Maccabi Netanya - Maccabi Haifa,1.42,1
2010,Maccabi Tel Aviv - Maccabi Rishon,1.01,1
2010,Maccabi Tel Aviv - Gilboa Galil,1.04,1
2010,Hapoel M. Jerusalem - Maccabi Rishon,1.4,1
2010,Maccabi Tel Aviv - Maccabi Rishon,1.01,1
2010,Hapoel Holon - Gilboa Galil&nbsp;,1.41,1
2010,Maccabi Tel Aviv - Elitzur Maccabi Netanya&nbsp;,1.01,1
2010,Bnei Herzliya - Maccabi Rishon&nbsp;,1.27,0
2010,Maccabi Haifa - Ironi Ashkelon&nbsp;,1.45,1
2010,Gilboa Galil - Hapoel Holon&nbsp;,1.1,1
2010,Hapoel M. Jerusalem - Maccabi Ashdod&nbsp;,1.16,1
2010,Maccabi Ashdod - Hapoel M. Jerusalem&nbsp;,1.49,1
2010,Hapoel Holon - Gilboa Galil&nbsp;,1.38,0
2010,Elitzur Maccabi Netanya - Maccabi Tel Aviv&nbsp;,1.03,1
2010,Hapoel M. Jerusalem - Maccabi Ashdod&nbsp;,1.2,1
2010,Bnei Herzliya - Maccabi Rishon&nbsp;,1.24,1
2010,Gilboa Galil - Hapoel Holon&nbsp;,1.09,1
2010,Maccabi Tel Aviv - Elitzur Maccabi Netanya&nbsp;,1.01,1
2010,Elitzur Maccabi Netanya - Hapoel M. Jerusalem,1.28,1
2010,Gilboa Galil - Hapoel Holon,1.1,1
2010,Ironi Ashkelon - Maccabi Tel Aviv,1.03,1
2010,Gilboa Galil - Maccabi Tel Aviv,1.08,1
2010,Hapoel M. Jerusalem - Maccabi Ashdod,1.19,0
2010,Bnei Herzliya - Maccabi Haifa,1.3,1
2010,Hapoel Holon - Ironi Ashkelon,1.31,0
2010,Elitzur Maccabi Netanya - Ironi Ashkelon,1.29,1
2010,Maccabi Rishon - Hapoel Holon,1.29,1
2010,Maccabi Haifa - Hapoel M. Jerusalem,1.29,0
2010,Maccabi Ashdod - Maccabi Tel Aviv,1.06,1
2010,Bnei Herzliya - Maccabi Rishon,1.19,0
2010,Hapoel M. Jerusalem - Gilboa Galil,1.23,0
2010,Maccabi Tel Aviv - Maccabi Haifa,1.01,1
2010,Maccabi Ashdod - Elitzur Maccabi Netanya,1.41,1
2010,Maccabi Rishon - Hapoel M. Jerusalem,1.43,1
2010,Maccabi Haifa - Ironi Ashkelon,1.41,1
2010,Bnei Herzliya - Hapoel Holon,1.13,1
2010,Hapoel M. Jerusalem - Bnei Herzliya,1.37,1
2010,Ironi Ashkelon - Gilboa Galil,1.48,1
2010,Elitzur Maccabi Netanya - Maccabi Haifa,1.42,1
2010,Maccabi Tel Aviv - Maccabi Rishon,1.01,1
2009,Maccabi Tel Aviv - Gilboa Galil,1.07,0
2009,Hapoel M. Jerusalem - Elitzur Maccabi Netanya,1.46,1
2009,Maccabi Tel Aviv - Elitzur Maccabi Netanya,1.05,1
2009,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.02,1
2009,H. Afula - Ironi Ramat-Gan&nbsp;,1.49,1
2009,Maccabi Rishon - Hapoel M. Jerusalem&nbsp;,1.5,1
2009,Hapoel Holon - Ironi Nahariya&nbsp;,1.35,1
2009,Ironi Ramat-Gan - H. Afula&nbsp;,1.37,0
2009,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.05,0
2009,Ironi Nahariya - Hapoel Holon&nbsp;,1.47,1
2009,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.22,0
2009,Gilboa Galil - Ironi Ashkelon&nbsp;,1.22,1
2009,Maccabi Haifa - Elitzur Maccabi Netanya&nbsp;,1.34,0
2009,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.12,1
2009,Ironi Ashkelon - Gilboa Galil&nbsp;,1.5,0
2009,Hapoel Holon - Ironi Nahariya&nbsp;,1.35,1
2009,Ironi Ramat-Gan - H. Afula&nbsp;,1.38,1
2009,Ironi Nahariya - Hapoel Holon&nbsp;,1.38,1
2009,Gilboa Galil - Ironi Ashkelon&nbsp;,1.38,1
2009,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.05,0
2009,H. Afula - Ironi Ramat-Gan&nbsp;,1.44,0
2009,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.21,1
2009,Maccabi Haifa - Elitzur Maccabi Netanya&nbsp;,1.27,0
2009,Bnei Herzliya - Ironi Nahariya,1.33,1
2009,Gilboa Galil - H. Afula,1.11,1
2009,Hapoel Holon - Ironi Ramat-Gan,1.23,0
2009,Maccabi Rishon - Ironi Ashkelon,1.32,1
2009,Maccabi Tel Aviv - Elitzur Maccabi Netanya,1.04,1
2009,Hapoel M. Jerusalem - Maccabi Tel Aviv,1.27,1
2009,Ironi Ramat-Gan - Gilboa Galil,1.25,0
2009,Elitzur Maccabi Netanya - Bnei Herzliya,1.45,1
2009,Maccabi Tel Aviv - Ironi Ashkelon,1.05,1
2009,Maccabi Tel Aviv - Bnei Herzliya,1.04,1
2009,Gilboa Galil - Ironi Nahariya,1.2,1
2009,Maccabi Haifa - H. Afula,1.11,1
2009,Maccabi Rishon - Ironi Ramat-Gan,1.2,1
2009,Hapoel M. Jerusalem - Ironi Ashkelon,1.19,0
2009,Ironi Nahariya - Maccabi Rishon,1.48,0
2009,Maccabi Tel Aviv - Gilboa Galil,1.07,0
2009,Hapoel M. Jerusalem - Elitzur Maccabi Netanya,1.46,1
2009,Maccabi Tel Aviv - Elitzur Maccabi Netanya,1.05,1
2009,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.02,1
2009,H. Afula - Ironi Ramat-Gan&nbsp;,1.49,1
2009,Maccabi Rishon - Hapoel M. Jerusalem&nbsp;,1.5,1
2009,Hapoel Holon - Ironi Nahariya&nbsp;,1.35,1
2009,Ironi Ramat-Gan - H. Afula&nbsp;,1.37,0
2009,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.05,0
2009,Ironi Nahariya - Hapoel Holon&nbsp;,1.47,1
2009,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.22,0
2009,Gilboa Galil - Ironi Ashkelon&nbsp;,1.22,1
2009,Maccabi Haifa - Elitzur Maccabi Netanya&nbsp;,1.34,0
2009,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.12,1
2009,Ironi Ashkelon - Gilboa Galil&nbsp;,1.5,0
2009,Hapoel Holon - Ironi Nahariya&nbsp;,1.35,1
2009,Ironi Ramat-Gan - H. Afula&nbsp;,1.38,1
2009,Ironi Nahariya - Hapoel Holon&nbsp;,1.38,1
2009,Gilboa Galil - Ironi Ashkelon&nbsp;,1.38,1
2009,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.05,0
2009,H. Afula - Ironi Ramat-Gan&nbsp;,1.44,0
2009,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.21,1
2009,Maccabi Haifa - Elitzur Maccabi Netanya&nbsp;,1.27,0
2009,Bnei Herzliya - Ironi Nahariya,1.33,1
2009,Gilboa Galil - H. Afula,1.11,1
2009,Hapoel Holon - Ironi Ramat-Gan,1.23,0
2009,Maccabi Rishon - Ironi Ashkelon,1.32,1
2009,Maccabi Tel Aviv - Elitzur Maccabi Netanya,1.04,1
2009,Hapoel M. Jerusalem - Maccabi Tel Aviv,1.27,1
2009,Ironi Ramat-Gan - Gilboa Galil,1.25,0
2009,Elitzur Maccabi Netanya - Bnei Herzliya,1.45,1
2009,Maccabi Tel Aviv - Ironi Ashkelon,1.05,1
2009,Maccabi Tel Aviv - Bnei Herzliya,1.04,1
2009,Gilboa Galil - Ironi Nahariya,1.2,1
2009,Maccabi Haifa - H. Afula,1.11,1
2009,Maccabi Rishon - Ironi Ramat-Gan,1.2,1
2009,Hapoel M. Jerusalem - Ironi Ashkelon,1.19,0
2009,Ironi Nahariya - Maccabi Rishon,1.48,0
2009,Maccabi Tel Aviv - Gilboa Galil,1.07,0
2009,Hapoel M. Jerusalem - Elitzur Maccabi Netanya,1.46,1
2009,Maccabi Tel Aviv - Elitzur Maccabi Netanya,1.05,1
2009,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.02,1
2009,H. Afula - Ironi Ramat-Gan&nbsp;,1.49,1
2009,Maccabi Rishon - Hapoel M. Jerusalem&nbsp;,1.5,1
2009,Hapoel Holon - Ironi Nahariya&nbsp;,1.35,1
2009,Ironi Ramat-Gan - H. Afula&nbsp;,1.37,0
2009,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.05,0
2009,Ironi Nahariya - Hapoel Holon&nbsp;,1.47,1
2009,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.22,0
2009,Gilboa Galil - Ironi Ashkelon&nbsp;,1.22,1
2009,Maccabi Haifa - Elitzur Maccabi Netanya&nbsp;,1.34,0
2009,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.12,1
2009,Ironi Ashkelon - Gilboa Galil&nbsp;,1.5,0
2009,Hapoel Holon - Ironi Nahariya&nbsp;,1.35,1
2009,Ironi Ramat-Gan - H. Afula&nbsp;,1.38,1
2009,Ironi Nahariya - Hapoel Holon&nbsp;,1.38,1
2009,Gilboa Galil - Ironi Ashkelon&nbsp;,1.38,1
2009,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.05,0
2009,H. Afula - Ironi Ramat-Gan&nbsp;,1.44,0
2009,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.21,1
2009,Maccabi Haifa - Elitzur Maccabi Netanya&nbsp;,1.27,0
2009,Bnei Herzliya - Ironi Nahariya,1.33,1
2009,Gilboa Galil - H. Afula,1.11,1
2009,Hapoel Holon - Ironi Ramat-Gan,1.23,0
2009,Maccabi Rishon - Ironi Ashkelon,1.32,1
2009,Maccabi Tel Aviv - Elitzur Maccabi Netanya,1.04,1
2009,Hapoel M. Jerusalem - Maccabi Tel Aviv,1.27,1
2009,Ironi Ramat-Gan - Gilboa Galil,1.25,0
2009,Elitzur Maccabi Netanya - Bnei Herzliya,1.45,1
2009,Maccabi Tel Aviv - Ironi Ashkelon,1.05,1
2009,Maccabi Tel Aviv - Bnei Herzliya,1.04,1
2009,Gilboa Galil - Ironi Nahariya,1.2,1
2009,Maccabi Haifa - H. Afula,1.11,1
2009,Maccabi Rishon - Ironi Ramat-Gan,1.2,1
2009,Hapoel M. Jerusalem - Ironi Ashkelon,1.19,0
2009,Ironi Nahariya - Maccabi Rishon,1.48,0
2009,Maccabi Tel Aviv - Gilboa Galil,1.07,0
2009,Hapoel M. Jerusalem - Elitzur Maccabi Netanya,1.46,1
2009,Maccabi Tel Aviv - Elitzur Maccabi Netanya,1.05,1
2009,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.02,1
2009,H. Afula - Ironi Ramat-Gan&nbsp;,1.49,1
2009,Maccabi Rishon - Hapoel M. Jerusalem&nbsp;,1.5,1
2009,Hapoel Holon - Ironi Nahariya&nbsp;,1.35,1
2009,Ironi Ramat-Gan - H. Afula&nbsp;,1.37,0
2009,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.05,0
2009,Ironi Nahariya - Hapoel Holon&nbsp;,1.47,1
2009,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.22,0
2009,Gilboa Galil - Ironi Ashkelon&nbsp;,1.22,1
2009,Maccabi Haifa - Elitzur Maccabi Netanya&nbsp;,1.34,0
2009,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.12,1
2009,Ironi Ashkelon - Gilboa Galil&nbsp;,1.5,0
2009,Hapoel Holon - Ironi Nahariya&nbsp;,1.35,1
2009,Ironi Ramat-Gan - H. Afula&nbsp;,1.38,1
2009,Ironi Nahariya - Hapoel Holon&nbsp;,1.38,1
2009,Gilboa Galil - Ironi Ashkelon&nbsp;,1.38,1
2009,Maccabi Tel Aviv - Bnei Herzliya&nbsp;,1.05,0
2009,H. Afula - Ironi Ramat-Gan&nbsp;,1.44,0
2009,Hapoel M. Jerusalem - Maccabi Rishon&nbsp;,1.21,1
2009,Maccabi Haifa - Elitzur Maccabi Netanya&nbsp;,1.27,0
2009,Bnei Herzliya - Ironi Nahariya,1.33,1
2009,Gilboa Galil - H. Afula,1.11,1
2009,Hapoel Holon - Ironi Ramat-Gan,1.23,0
2009,Maccabi Rishon - Ironi Ashkelon,1.32,1
2009,Maccabi Tel Aviv - Elitzur Maccabi Netanya,1.04,1
2009,Hapoel M. Jerusalem - Maccabi Tel Aviv,1.27,1
2009,Ironi Ramat-Gan - Gilboa Galil,1.25,0
2009,Elitzur Maccabi Netanya - Bnei Herzliya,1.45,1
2009,Maccabi Tel Aviv - Ironi Ashkelon,1.05,1
2009,Maccabi Tel Aviv - Bnei Herzliya,1.04,1
2009,Gilboa Galil - Ironi Nahariya,1.2,1
2009,Maccabi Haifa - H. Afula,1.11,1
2009,Maccabi Rishon - Ironi Ramat-Gan,1.2,1
2009,Hapoel M. Jerusalem - Ironi Ashkelon,1.19,0
