2014,Aomori - Sendai,1.22,1
2014,Gunma - Toyama,1.36,0
2014,Iwate - Niigata,1.46,1
2014,Kyoto - Osaka,1.08,1
2014,Oita - NeoPhoenix,1.11,1
2014,Yokohama - Earthfriends Tokyo Z,1.06,1
2014,Fukushima - Shinshu,1.36,1
2014,Shimane - Nara,1.29,1
2014,Ryukyu - Shiga,1.17,1
2014,Shimane - Nara,1.27,1
2014,Oita - NeoPhoenix,1.45,1
2014,Akita - Saitama,1.01,1
2014,Aomori - Sendai,1.37,1
2014,Gunma - Toyama,1.41,1
2014,Iwate - Niigata,1.36,0
2014,Kyoto - Osaka,1.07,1
2014,Yokohama - Earthfriends Tokyo Z,1.16,1
2014,Fukushima - Shinshu,1.46,1
2014,NeoPhoenix - Shiga,1.48,1
2014,Akita - Niigata&nbsp;,1.45,1
2014,Kyoto - Shiga&nbsp;,1.21,1
2014,Iwate - Aomori&nbsp;,1.25,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.45,0
2014,Kyoto - Shiga&nbsp;,1.05,0
2014,Akita - Niigata&nbsp;,1.39,0
2014,Iwate - Aomori&nbsp;,1.21,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.41,0
2014,Kyoto - Takamatsu&nbsp;,1.01,1
2014,Kyoto - Takamatsu&nbsp;,1.03,1
2014,Akita - Gunma&nbsp;,1.04,1
2014,Iwate - Fukushima&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.27,1
2014,Sendai - Aomori&nbsp;,1.13,0
2014,NeoPhoenix - Shimane&nbsp;,1.06,1
2014,Ryukyu - Oita&nbsp;,1.06,1
2014,Shiga - Osaka&nbsp;,1.28,1
2014,Akita - Gunma&nbsp;,1.06,1
2014,Iwate - Fukushima&nbsp;,1.03,1
2014,NeoPhoenix - Shimane&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.47,1
2014,Sendai - Aomori&nbsp;,1.1,0
2014,Shiga - Osaka&nbsp;,1.3,1
2014,Ryukyu - Oita&nbsp;,1.04,0
2014,Ryukyu - Shiga,1.13,0
2014,Aomori - Sendai,1.22,1
2014,Gunma - Toyama,1.36,0
2014,Iwate - Niigata,1.46,1
2014,Kyoto - Osaka,1.08,1
2014,Oita - NeoPhoenix,1.11,1
2014,Yokohama - Earthfriends Tokyo Z,1.06,1
2014,Fukushima - Shinshu,1.36,1
2014,Shimane - Nara,1.29,1
2014,Ryukyu - Shiga,1.17,1
2014,Shimane - Nara,1.27,1
2014,Oita - NeoPhoenix,1.45,1
2014,Akita - Saitama,1.01,1
2014,Aomori - Sendai,1.37,1
2014,Gunma - Toyama,1.41,1
2014,Iwate - Niigata,1.36,0
2014,Kyoto - Osaka,1.07,1
2014,Yokohama - Earthfriends Tokyo Z,1.16,1
2014,Fukushima - Shinshu,1.46,1
2014,NeoPhoenix - Shiga,1.48,1
2014,Akita - Niigata&nbsp;,1.45,1
2014,Kyoto - Shiga&nbsp;,1.21,1
2014,Iwate - Aomori&nbsp;,1.25,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.45,0
2014,Kyoto - Shiga&nbsp;,1.05,0
2014,Akita - Niigata&nbsp;,1.39,0
2014,Iwate - Aomori&nbsp;,1.21,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.41,0
2014,Kyoto - Takamatsu&nbsp;,1.01,1
2014,Kyoto - Takamatsu&nbsp;,1.03,1
2014,Akita - Gunma&nbsp;,1.04,1
2014,Iwate - Fukushima&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.27,1
2014,Sendai - Aomori&nbsp;,1.13,0
2014,NeoPhoenix - Shimane&nbsp;,1.06,1
2014,Ryukyu - Oita&nbsp;,1.06,1
2014,Shiga - Osaka&nbsp;,1.28,1
2014,Akita - Gunma&nbsp;,1.06,1
2014,Iwate - Fukushima&nbsp;,1.03,1
2014,NeoPhoenix - Shimane&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.47,1
2014,Sendai - Aomori&nbsp;,1.1,0
2014,Shiga - Osaka&nbsp;,1.3,1
2014,Ryukyu - Oita&nbsp;,1.04,0
2014,Ryukyu - Shiga,1.13,0
2014,Aomori - Sendai,1.22,1
2014,Gunma - Toyama,1.36,0
2014,Iwate - Niigata,1.46,1
2014,Kyoto - Osaka,1.08,1
2014,Oita - NeoPhoenix,1.11,1
2014,Yokohama - Earthfriends Tokyo Z,1.06,1
2014,Fukushima - Shinshu,1.36,1
2014,Shimane - Nara,1.29,1
2014,Ryukyu - Shiga,1.17,1
2014,Shimane - Nara,1.27,1
2014,Oita - NeoPhoenix,1.45,1
2014,Akita - Saitama,1.01,1
2014,Aomori - Sendai,1.37,1
2014,Gunma - Toyama,1.41,1
2014,Iwate - Niigata,1.36,0
2014,Kyoto - Osaka,1.07,1
2014,Yokohama - Earthfriends Tokyo Z,1.16,1
2014,Fukushima - Shinshu,1.46,1
2014,NeoPhoenix - Shiga,1.48,1
2014,Akita - Niigata&nbsp;,1.45,1
2014,Kyoto - Shiga&nbsp;,1.21,1
2014,Iwate - Aomori&nbsp;,1.25,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.45,0
2014,Kyoto - Shiga&nbsp;,1.05,0
2014,Akita - Niigata&nbsp;,1.39,0
2014,Iwate - Aomori&nbsp;,1.21,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.41,0
2014,Kyoto - Takamatsu&nbsp;,1.01,1
2014,Kyoto - Takamatsu&nbsp;,1.03,1
2014,Akita - Gunma&nbsp;,1.04,1
2014,Iwate - Fukushima&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.27,1
2014,Sendai - Aomori&nbsp;,1.13,0
2014,NeoPhoenix - Shimane&nbsp;,1.06,1
2014,Ryukyu - Oita&nbsp;,1.06,1
2014,Shiga - Osaka&nbsp;,1.28,1
2014,Akita - Gunma&nbsp;,1.06,1
2014,Iwate - Fukushima&nbsp;,1.03,1
2014,NeoPhoenix - Shimane&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.47,1
2014,Sendai - Aomori&nbsp;,1.1,0
2014,Shiga - Osaka&nbsp;,1.3,1
2014,Ryukyu - Oita&nbsp;,1.04,0
2014,Ryukyu - Shiga,1.13,0
2014,Aomori - Sendai,1.22,1
2014,Gunma - Toyama,1.36,0
2014,Iwate - Niigata,1.46,1
2014,Kyoto - Osaka,1.08,1
2014,Oita - NeoPhoenix,1.11,1
2014,Yokohama - Earthfriends Tokyo Z,1.06,1
2014,Fukushima - Shinshu,1.36,1
2014,Shimane - Nara,1.29,1
2014,Ryukyu - Shiga,1.17,1
2014,Shimane - Nara,1.27,1
2014,Oita - NeoPhoenix,1.45,1
2014,Akita - Saitama,1.01,1
2014,Aomori - Sendai,1.37,1
2014,Gunma - Toyama,1.41,1
2014,Iwate - Niigata,1.36,0
2014,Kyoto - Osaka,1.07,1
2014,Yokohama - Earthfriends Tokyo Z,1.16,1
2014,Fukushima - Shinshu,1.46,1
2014,NeoPhoenix - Shiga,1.48,1
2014,Akita - Niigata&nbsp;,1.45,1
2014,Kyoto - Shiga&nbsp;,1.21,1
2014,Iwate - Aomori&nbsp;,1.25,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.45,0
2014,Kyoto - Shiga&nbsp;,1.05,0
2014,Akita - Niigata&nbsp;,1.39,0
2014,Iwate - Aomori&nbsp;,1.21,1
2014,Ryukyu - NeoPhoenix&nbsp;,1.41,0
2014,Kyoto - Takamatsu&nbsp;,1.01,1
2014,Kyoto - Takamatsu&nbsp;,1.03,1
2014,Akita - Gunma&nbsp;,1.04,1
2014,Iwate - Fukushima&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.27,1
2014,Sendai - Aomori&nbsp;,1.13,0
2014,NeoPhoenix - Shimane&nbsp;,1.06,1
2014,Ryukyu - Oita&nbsp;,1.06,1
2014,Shiga - Osaka&nbsp;,1.28,1
2014,Akita - Gunma&nbsp;,1.06,1
2014,Iwate - Fukushima&nbsp;,1.03,1
2014,NeoPhoenix - Shimane&nbsp;,1.04,1
2014,Niigata - Toyama&nbsp;,1.47,1
2014,Sendai - Aomori&nbsp;,1.1,0
2014,Shiga - Osaka&nbsp;,1.3,1
2014,Ryukyu - Oita&nbsp;,1.04,0
2014,Ryukyu - Shiga,1.13,0
2014,Aomori - Sendai,1.22,1
2014,Gunma - Toyama,1.36,0
2014,Iwate - Niigata,1.46,1
2014,Kyoto - Osaka,1.08,1
2014,Oita - NeoPhoenix,1.11,1
2014,Yokohama - Earthfriends Tokyo Z,1.06,1
2014,Fukushima - Shinshu,1.36,1
2014,Shimane - Nara,1.29,1
2014,Ryukyu - Shiga,1.17,1
2014,Shimane - Nara,1.27,1
2014,Oita - NeoPhoenix,1.45,1
2014,Akita - Saitama,1.01,1
2014,Aomori - Sendai,1.37,1
2014,Gunma - Toyama,1.41,1
2014,Iwate - Niigata,1.36,0
2014,Kyoto - Osaka,1.07,1
2014,Yokohama - Earthfriends Tokyo Z,1.16,1
2014,Fukushima - Shinshu,1.46,1
2013,Ryukyu - Kyoto,1.4,1
2013,Kyoto - Shiga&nbsp;,1.19,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.09,1
2013,Toyama - Niigata&nbsp;,1.19,1
2013,Kyoto - Shiga&nbsp;,1.09,0
2013,Toyama - Niigata&nbsp;,1.27,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.13,1
2013,Akita - Aomori&nbsp;,1.12,1
2013,Akita - Aomori&nbsp;,1.19,1
2013,Aomori - Kyoto,1.4,0
2013,Saitama - Niigata,1.16,1
2013,Sendai - Iwate,1.38,1
2013,Shinshu - Gunma,1.07,1
2013,NeoPhoenix - Ryukyu,1.37,1
2013,Shimane - Osaka,1.17,1
2013,Toyama - Earthfriends Tokyo Z,1.04,1
2013,Shimane - Osaka,1.2,1
2013,Aomori - Kyoto,1.48,1
2013,NeoPhoenix - Ryukyu,1.2,1
2013,Saitama - Niigata,1.03,1
2013,Sendai - Iwate,1.31,1
2013,Shinshu - Gunma,1.04,1
2013,Toyama - Earthfriends Tokyo Z,1.05,1
2013,Yokohama - Akita,1.35,1
2013,Earthfriends Tokyo Z - Yokohama,1.32,1
2013,Gunma - Iwate,1.34,1
2013,Osaka - Fukuoka,1.46,1
2013,Saitama - Aomori,1.15,1
2013,NeoPhoenix - Nara,1.25,0
2013,Shimane - Shiga,1.45,0
2013,Takamatsu - Ryukyu,1.34,0
2013,Shimane - Shiga,1.38,0
2013,Takamatsu - Ryukyu,1.32,1
2013,Ryukyu - Kyoto,1.4,1
2013,Kyoto - Shiga&nbsp;,1.19,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.09,1
2013,Toyama - Niigata&nbsp;,1.19,1
2013,Kyoto - Shiga&nbsp;,1.09,0
2013,Toyama - Niigata&nbsp;,1.27,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.13,1
2013,Akita - Aomori&nbsp;,1.12,1
2013,Akita - Aomori&nbsp;,1.19,1
2013,Aomori - Kyoto,1.4,0
2013,Saitama - Niigata,1.16,1
2013,Sendai - Iwate,1.38,1
2013,Shinshu - Gunma,1.07,1
2013,NeoPhoenix - Ryukyu,1.37,1
2013,Shimane - Osaka,1.17,1
2013,Toyama - Earthfriends Tokyo Z,1.04,1
2013,Shimane - Osaka,1.2,1
2013,Aomori - Kyoto,1.48,1
2013,NeoPhoenix - Ryukyu,1.2,1
2013,Saitama - Niigata,1.03,1
2013,Sendai - Iwate,1.31,1
2013,Shinshu - Gunma,1.04,1
2013,Toyama - Earthfriends Tokyo Z,1.05,1
2013,Yokohama - Akita,1.35,1
2013,Earthfriends Tokyo Z - Yokohama,1.32,1
2013,Gunma - Iwate,1.34,1
2013,Osaka - Fukuoka,1.46,1
2013,Saitama - Aomori,1.15,1
2013,NeoPhoenix - Nara,1.25,0
2013,Shimane - Shiga,1.45,0
2013,Takamatsu - Ryukyu,1.34,0
2013,Shimane - Shiga,1.38,0
2013,Takamatsu - Ryukyu,1.32,1
2013,Ryukyu - Kyoto,1.4,1
2013,Kyoto - Shiga&nbsp;,1.19,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.09,1
2013,Toyama - Niigata&nbsp;,1.19,1
2013,Kyoto - Shiga&nbsp;,1.09,0
2013,Toyama - Niigata&nbsp;,1.27,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.13,1
2013,Akita - Aomori&nbsp;,1.12,1
2013,Akita - Aomori&nbsp;,1.19,1
2013,Aomori - Kyoto,1.4,0
2013,Saitama - Niigata,1.16,1
2013,Sendai - Iwate,1.38,1
2013,Shinshu - Gunma,1.07,1
2013,NeoPhoenix - Ryukyu,1.37,1
2013,Shimane - Osaka,1.17,1
2013,Toyama - Earthfriends Tokyo Z,1.04,1
2013,Shimane - Osaka,1.2,1
2013,Aomori - Kyoto,1.48,1
2013,NeoPhoenix - Ryukyu,1.2,1
2013,Saitama - Niigata,1.03,1
2013,Sendai - Iwate,1.31,1
2013,Shinshu - Gunma,1.04,1
2013,Toyama - Earthfriends Tokyo Z,1.05,1
2013,Yokohama - Akita,1.35,1
2013,Earthfriends Tokyo Z - Yokohama,1.32,1
2013,Gunma - Iwate,1.34,1
2013,Osaka - Fukuoka,1.46,1
2013,Saitama - Aomori,1.15,1
2013,NeoPhoenix - Nara,1.25,0
2013,Shimane - Shiga,1.45,0
2013,Takamatsu - Ryukyu,1.34,0
2013,Shimane - Shiga,1.38,0
2013,Takamatsu - Ryukyu,1.32,1
2013,Ryukyu - Kyoto,1.4,1
2013,Kyoto - Shiga&nbsp;,1.19,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.09,1
2013,Toyama - Niigata&nbsp;,1.19,1
2013,Kyoto - Shiga&nbsp;,1.09,0
2013,Toyama - Niigata&nbsp;,1.27,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.13,1
2013,Akita - Aomori&nbsp;,1.12,1
2013,Akita - Aomori&nbsp;,1.19,1
2013,Aomori - Kyoto,1.4,0
2013,Saitama - Niigata,1.16,1
2013,Sendai - Iwate,1.38,1
2013,Shinshu - Gunma,1.07,1
2013,NeoPhoenix - Ryukyu,1.37,1
2013,Shimane - Osaka,1.17,1
2013,Toyama - Earthfriends Tokyo Z,1.04,1
2013,Shimane - Osaka,1.2,1
2013,Aomori - Kyoto,1.48,1
2013,NeoPhoenix - Ryukyu,1.2,1
2013,Saitama - Niigata,1.03,1
2013,Sendai - Iwate,1.31,1
2013,Shinshu - Gunma,1.04,1
2013,Toyama - Earthfriends Tokyo Z,1.05,1
2013,Yokohama - Akita,1.35,1
2013,Earthfriends Tokyo Z - Yokohama,1.32,1
2013,Gunma - Iwate,1.34,1
2013,Osaka - Fukuoka,1.46,1
2013,Saitama - Aomori,1.15,1
2013,NeoPhoenix - Nara,1.25,0
2013,Shimane - Shiga,1.45,0
2013,Takamatsu - Ryukyu,1.34,0
2013,Shimane - Shiga,1.38,0
2013,Takamatsu - Ryukyu,1.32,1
2013,Ryukyu - Kyoto,1.4,1
2013,Kyoto - Shiga&nbsp;,1.19,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.09,1
2013,Toyama - Niigata&nbsp;,1.19,1
2013,Kyoto - Shiga&nbsp;,1.09,0
2013,Toyama - Niigata&nbsp;,1.27,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.13,1
2013,Akita - Aomori&nbsp;,1.12,1
2013,Akita - Aomori&nbsp;,1.19,1
2013,Aomori - Kyoto,1.4,0
2013,Saitama - Niigata,1.16,1
2013,Sendai - Iwate,1.38,1
2013,Shinshu - Gunma,1.07,1
2013,NeoPhoenix - Ryukyu,1.37,1
2013,Shimane - Osaka,1.17,1
2013,Toyama - Earthfriends Tokyo Z,1.04,1
2013,Shimane - Osaka,1.2,1
2013,Aomori - Kyoto,1.48,1
2013,NeoPhoenix - Ryukyu,1.2,1
2013,Saitama - Niigata,1.03,1
2013,Sendai - Iwate,1.31,1
2013,Shinshu - Gunma,1.04,1
2013,Toyama - Earthfriends Tokyo Z,1.05,1
2013,Yokohama - Akita,1.35,1
2013,Earthfriends Tokyo Z - Yokohama,1.32,1
2013,Gunma - Iwate,1.34,1
2013,Osaka - Fukuoka,1.46,1
2013,Saitama - Aomori,1.15,1
2013,NeoPhoenix - Nara,1.25,0
2013,Shimane - Shiga,1.45,0
2013,Takamatsu - Ryukyu,1.34,0
2013,Shimane - Shiga,1.38,0
2013,Takamatsu - Ryukyu,1.32,1
2013,Ryukyu - Kyoto,1.4,1
2013,Kyoto - Shiga&nbsp;,1.19,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.09,1
2013,Toyama - Niigata&nbsp;,1.19,1
2013,Kyoto - Shiga&nbsp;,1.09,0
2013,Toyama - Niigata&nbsp;,1.27,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.13,1
2013,Akita - Aomori&nbsp;,1.12,1
2013,Akita - Aomori&nbsp;,1.19,1
2013,Aomori - Kyoto,1.4,0
2013,Saitama - Niigata,1.16,1
2013,Sendai - Iwate,1.38,1
2013,Shinshu - Gunma,1.07,1
2013,NeoPhoenix - Ryukyu,1.37,1
2013,Shimane - Osaka,1.17,1
2013,Toyama - Earthfriends Tokyo Z,1.04,1
2013,Shimane - Osaka,1.2,1
2013,Aomori - Kyoto,1.48,1
2013,NeoPhoenix - Ryukyu,1.2,1
2013,Saitama - Niigata,1.03,1
2013,Sendai - Iwate,1.31,1
2013,Shinshu - Gunma,1.04,1
2013,Toyama - Earthfriends Tokyo Z,1.05,1
2013,Yokohama - Akita,1.35,1
2013,Earthfriends Tokyo Z - Yokohama,1.32,1
2013,Gunma - Iwate,1.34,1
2013,Osaka - Fukuoka,1.46,1
2013,Saitama - Aomori,1.15,1
2013,NeoPhoenix - Nara,1.25,0
2013,Shimane - Shiga,1.45,0
2013,Takamatsu - Ryukyu,1.34,0
2013,Shimane - Shiga,1.38,0
2013,Takamatsu - Ryukyu,1.32,1
2013,Ryukyu - Kyoto,1.4,1
2013,Kyoto - Shiga&nbsp;,1.19,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.09,1
2013,Toyama - Niigata&nbsp;,1.19,1
2013,Kyoto - Shiga&nbsp;,1.09,0
2013,Toyama - Niigata&nbsp;,1.27,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.13,1
2013,Akita - Aomori&nbsp;,1.12,1
2013,Akita - Aomori&nbsp;,1.19,1
2013,Aomori - Kyoto,1.4,0
2013,Saitama - Niigata,1.16,1
2013,Sendai - Iwate,1.38,1
2013,Shinshu - Gunma,1.07,1
2013,NeoPhoenix - Ryukyu,1.37,1
2013,Shimane - Osaka,1.17,1
2013,Toyama - Earthfriends Tokyo Z,1.04,1
2013,Shimane - Osaka,1.2,1
2013,Aomori - Kyoto,1.48,1
2013,NeoPhoenix - Ryukyu,1.2,1
2013,Saitama - Niigata,1.03,1
2013,Sendai - Iwate,1.31,1
2013,Shinshu - Gunma,1.04,1
2013,Toyama - Earthfriends Tokyo Z,1.05,1
2013,Yokohama - Akita,1.35,1
2013,Earthfriends Tokyo Z - Yokohama,1.32,1
2013,Gunma - Iwate,1.34,1
2013,Osaka - Fukuoka,1.46,1
2013,Saitama - Aomori,1.15,1
2013,NeoPhoenix - Nara,1.25,0
2013,Shimane - Shiga,1.45,0
2013,Takamatsu - Ryukyu,1.34,0
2013,Shimane - Shiga,1.38,0
2013,Takamatsu - Ryukyu,1.32,1
2013,Ryukyu - Kyoto,1.4,1
2013,Kyoto - Shiga&nbsp;,1.19,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.09,1
2013,Toyama - Niigata&nbsp;,1.19,1
2013,Kyoto - Shiga&nbsp;,1.09,0
2013,Toyama - Niigata&nbsp;,1.27,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.13,1
2013,Akita - Aomori&nbsp;,1.12,1
2013,Akita - Aomori&nbsp;,1.19,1
2013,Aomori - Kyoto,1.4,0
2013,Saitama - Niigata,1.16,1
2013,Sendai - Iwate,1.38,1
2013,Shinshu - Gunma,1.07,1
2013,NeoPhoenix - Ryukyu,1.37,1
2013,Shimane - Osaka,1.17,1
2013,Toyama - Earthfriends Tokyo Z,1.04,1
2013,Shimane - Osaka,1.2,1
2013,Aomori - Kyoto,1.48,1
2013,NeoPhoenix - Ryukyu,1.2,1
2013,Saitama - Niigata,1.03,1
2013,Sendai - Iwate,1.31,1
2013,Shinshu - Gunma,1.04,1
2013,Toyama - Earthfriends Tokyo Z,1.05,1
2013,Yokohama - Akita,1.35,1
2013,Earthfriends Tokyo Z - Yokohama,1.32,1
2013,Gunma - Iwate,1.34,1
2013,Osaka - Fukuoka,1.46,1
2013,Saitama - Aomori,1.15,1
2013,NeoPhoenix - Nara,1.25,0
2013,Shimane - Shiga,1.45,0
2013,Takamatsu - Ryukyu,1.34,0
2013,Shimane - Shiga,1.38,0
2013,Takamatsu - Ryukyu,1.32,1
2013,Ryukyu - Kyoto,1.4,1
2013,Kyoto - Shiga&nbsp;,1.19,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.09,1
2013,Toyama - Niigata&nbsp;,1.19,1
2013,Kyoto - Shiga&nbsp;,1.09,0
2013,Toyama - Niigata&nbsp;,1.27,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.13,1
2013,Akita - Aomori&nbsp;,1.12,1
2013,Akita - Aomori&nbsp;,1.19,1
2013,Aomori - Kyoto,1.4,0
2013,Saitama - Niigata,1.16,1
2013,Sendai - Iwate,1.38,1
2013,Shinshu - Gunma,1.07,1
2013,NeoPhoenix - Ryukyu,1.37,1
2013,Shimane - Osaka,1.17,1
2013,Toyama - Earthfriends Tokyo Z,1.04,1
2013,Shimane - Osaka,1.2,1
2013,Aomori - Kyoto,1.48,1
2013,NeoPhoenix - Ryukyu,1.2,1
2013,Saitama - Niigata,1.03,1
2013,Sendai - Iwate,1.31,1
2013,Shinshu - Gunma,1.04,1
2013,Toyama - Earthfriends Tokyo Z,1.05,1
2013,Yokohama - Akita,1.35,1
2013,Earthfriends Tokyo Z - Yokohama,1.32,1
2013,Gunma - Iwate,1.34,1
2013,Osaka - Fukuoka,1.46,1
2013,Saitama - Aomori,1.15,1
2013,NeoPhoenix - Nara,1.25,0
2013,Shimane - Shiga,1.45,0
2013,Takamatsu - Ryukyu,1.34,0
2013,Shimane - Shiga,1.38,0
2013,Takamatsu - Ryukyu,1.32,1
2013,Ryukyu - Kyoto,1.4,1
2013,Kyoto - Shiga&nbsp;,1.19,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.09,1
2013,Toyama - Niigata&nbsp;,1.19,1
2013,Kyoto - Shiga&nbsp;,1.09,0
2013,Toyama - Niigata&nbsp;,1.27,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.13,1
2013,Akita - Aomori&nbsp;,1.12,1
2013,Akita - Aomori&nbsp;,1.19,1
2013,Aomori - Kyoto,1.4,0
2013,Saitama - Niigata,1.16,1
2013,Sendai - Iwate,1.38,1
2013,Shinshu - Gunma,1.07,1
2013,NeoPhoenix - Ryukyu,1.37,1
2013,Shimane - Osaka,1.17,1
2013,Toyama - Earthfriends Tokyo Z,1.04,1
2013,Shimane - Osaka,1.2,1
2013,Aomori - Kyoto,1.48,1
2013,NeoPhoenix - Ryukyu,1.2,1
2013,Saitama - Niigata,1.03,1
2013,Sendai - Iwate,1.31,1
2013,Shinshu - Gunma,1.04,1
2013,Toyama - Earthfriends Tokyo Z,1.05,1
2013,Yokohama - Akita,1.35,1
2013,Earthfriends Tokyo Z - Yokohama,1.32,1
2013,Gunma - Iwate,1.34,1
2013,Osaka - Fukuoka,1.46,1
2013,Saitama - Aomori,1.15,1
2013,NeoPhoenix - Nara,1.25,0
2013,Shimane - Shiga,1.45,0
2013,Takamatsu - Ryukyu,1.34,0
2013,Shimane - Shiga,1.38,0
2013,Takamatsu - Ryukyu,1.32,1
2013,Ryukyu - Kyoto,1.4,1
2013,Kyoto - Shiga&nbsp;,1.19,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.09,1
2013,Toyama - Niigata&nbsp;,1.19,1
2013,Kyoto - Shiga&nbsp;,1.09,0
2013,Toyama - Niigata&nbsp;,1.27,1
2013,Ryukyu - NeoPhoenix&nbsp;,1.13,1
2013,Akita - Aomori&nbsp;,1.12,1
2013,Akita - Aomori&nbsp;,1.19,1
2013,Aomori - Kyoto,1.4,0
2013,Saitama - Niigata,1.16,1
2013,Sendai - Iwate,1.38,1
2013,Shinshu - Gunma,1.07,1
2013,NeoPhoenix - Ryukyu,1.37,1
2013,Shimane - Osaka,1.17,1
2013,Toyama - Earthfriends Tokyo Z,1.04,1
2013,Shimane - Osaka,1.2,1
2013,Aomori - Kyoto,1.48,1
2013,NeoPhoenix - Ryukyu,1.2,1
2013,Saitama - Niigata,1.03,1
2013,Sendai - Iwate,1.31,1
2013,Shinshu - Gunma,1.04,1
2013,Toyama - Earthfriends Tokyo Z,1.05,1
2013,Yokohama - Akita,1.35,1
2013,Earthfriends Tokyo Z - Yokohama,1.32,1
2013,Gunma - Iwate,1.34,1
2013,Osaka - Fukuoka,1.46,1
2013,Saitama - Aomori,1.15,1
2013,NeoPhoenix - Nara,1.25,0
2013,Shimane - Shiga,1.45,0
2013,Takamatsu - Ryukyu,1.34,0
2013,Shimane - Shiga,1.38,0
2013,Takamatsu - Ryukyu,1.32,1
2012,Niigata - Kyoto,1.46,0
2012,Niigata - Yokohama,1.38,0
2012,Fukuoka - Kyoto,1.3,1
2012,Niigata - Akita&nbsp;,1.1,1
2012,Ryukyu - Kyoto&nbsp;,1.2,1
2012,Niigata - Akita&nbsp;,1.12,1
2012,Yokohama - Toyama&nbsp;,1.21,0
2012,Ryukyu - Kyoto&nbsp;,1.09,0
2012,Yokohama - Toyama&nbsp;,1.4,1
2012,Shiga - Kyoto&nbsp;,1.49,0
2012,Iwate - Akita&nbsp;,1.24,0
2012,Toyama - Chiba&nbsp;,1.13,0
2012,Toyama - Chiba&nbsp;,1.17,1
2012,Shiga - Kyoto&nbsp;,1.33,0
2012,Iwate - Akita&nbsp;,1.12,1
2012,Shimane - NeoPhoenix&nbsp;,1.22,1
2012,Shimane - NeoPhoenix&nbsp;,1.29,1
2012,Akita - Earthfriends Tokyo Z,1.18,0
2012,Gunma - Chiba,1.25,1
2012,Niigata - Sendai,1.08,1
2012,Saitama - Yokohama,1.11,1
2012,Shinshu - Toyama,1.22,1
2012,Osaka - Ryukyu,1.21,1
2012,Akita - Earthfriends Tokyo Z,1.14,1
2012,Gunma - Chiba,1.15,0
2012,Niigata - Sendai,1.07,1
2012,Osaka - Ryukyu,1.08,1
2012,Saitama - Yokohama,1.08,1
2012,Shinshu - Toyama,1.28,1
2012,Earthfriends Tokyo Z - Ryukyu,1.08,1
2012,Gunma - NeoPhoenix,1.18,0
2012,Iwate - Miyazaki,1.09,1
2012,Niigata - Osaka,1.22,1
2012,Shiga - Akita,1.22,0
2012,Takamatsu - Kyoto,1.36,1
2012,Yokohama - Chiba,1.28,1
2012,Oita - Toyama,1.35,1
2012,Shimane - Saitama,1.12,1
2012,Shimane - Saitama,1.08,0
2012,Takamatsu - Kyoto,1.21,0
2012,Niigata - Kyoto,1.46,0
2012,Niigata - Yokohama,1.38,0
2012,Fukuoka - Kyoto,1.3,1
2012,Niigata - Akita&nbsp;,1.1,1
2012,Ryukyu - Kyoto&nbsp;,1.2,1
2012,Niigata - Akita&nbsp;,1.12,1
2012,Yokohama - Toyama&nbsp;,1.21,0
2012,Ryukyu - Kyoto&nbsp;,1.09,0
2012,Yokohama - Toyama&nbsp;,1.4,1
2012,Shiga - Kyoto&nbsp;,1.49,0
2012,Iwate - Akita&nbsp;,1.24,0
2012,Toyama - Chiba&nbsp;,1.13,0
2012,Toyama - Chiba&nbsp;,1.17,1
