Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Chiba Lotte Marines - Orix Buffaloes,1.37,1,1
2010,Chiba Lotte Marines - Rakuten Gold. Eagles,1.33,1,1
2010,Yokohama Baystars - Yomiuri Giants,1.36,2,1
2010,Chunichi Dragons - Chiba Lotte Marines&nbsp;,1.49,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.48,1,2
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.35,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.37,1,2
2010,Yakult Swallows - Hiroshima Carp,1.33,1,2
2010,Seibu Lions - Chiba Lotte Marines&nbsp;,1.46,1,2
2010,Yomiuri Giants - Yakult Swallows,1.3,1,2
2010,Yokohama Baystars - Hanshin Tigers,1.29,2,1
2010,Yakult Swallows - Hiroshima Carp,1.41,1,1
2010,Yokohama Baystars - Hanshin Tigers,1.36,2,2
2010,Yakult Swallows - Hanshin Tigers,1.4,2,2
2010,Yokohama Baystars - Yomiuri Giants,1.37,2,2
2010,Yakult Swallows - Yokohama Baystars,1.41,1,1
2010,Hiroshima Carp - Hanshin Tigers,1.47,2,2
2010,Chunichi Dragons - Yakult Swallows,1.46,1,2
2010,Yomiuri Giants - Yokohama Baystars,1.24,1,1
2010,Chiba Lotte Marines - Orix Buffaloes,1.24,1,1
2010,Hanshin Tigers - Yokohama Baystars,1.21,1,2
2010,Chiba Lotte Marines - Orix Buffaloes,1.37,1,1
2010,Chiba Lotte Marines - Rakuten Gold. Eagles,1.33,1,1
2010,Yokohama Baystars - Yomiuri Giants,1.36,2,1
2010,Chunichi Dragons - Chiba Lotte Marines&nbsp;,1.49,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.48,1,2
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.35,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.37,1,2
2010,Yakult Swallows - Hiroshima Carp,1.33,1,2
2010,Seibu Lions - Chiba Lotte Marines&nbsp;,1.46,1,2
2010,Yomiuri Giants - Yakult Swallows,1.3,1,2
2010,Yokohama Baystars - Hanshin Tigers,1.29,2,1
2010,Yakult Swallows - Hiroshima Carp,1.41,1,1
2010,Yokohama Baystars - Hanshin Tigers,1.36,2,2
2010,Yakult Swallows - Hanshin Tigers,1.4,2,2
2010,Yokohama Baystars - Yomiuri Giants,1.37,2,2
2010,Yakult Swallows - Yokohama Baystars,1.41,1,1
2010,Hiroshima Carp - Hanshin Tigers,1.47,2,2
2010,Chunichi Dragons - Yakult Swallows,1.46,1,2
2010,Yomiuri Giants - Yokohama Baystars,1.24,1,1
2010,Chiba Lotte Marines - Orix Buffaloes,1.24,1,1
2010,Hanshin Tigers - Yokohama Baystars,1.21,1,2
2010,Chiba Lotte Marines - Orix Buffaloes,1.37,1,1
2010,Chiba Lotte Marines - Rakuten Gold. Eagles,1.33,1,1
2010,Yokohama Baystars - Yomiuri Giants,1.36,2,1
2010,Chunichi Dragons - Chiba Lotte Marines&nbsp;,1.49,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.48,1,2
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.35,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.37,1,2
2010,Yakult Swallows - Hiroshima Carp,1.33,1,2
2010,Seibu Lions - Chiba Lotte Marines&nbsp;,1.46,1,2
2010,Yomiuri Giants - Yakult Swallows,1.3,1,2
2010,Yokohama Baystars - Hanshin Tigers,1.29,2,1
2010,Yakult Swallows - Hiroshima Carp,1.41,1,1
2010,Yokohama Baystars - Hanshin Tigers,1.36,2,2
2010,Yakult Swallows - Hanshin Tigers,1.4,2,2
2010,Yokohama Baystars - Yomiuri Giants,1.37,2,2
2010,Yakult Swallows - Yokohama Baystars,1.41,1,1
2010,Hiroshima Carp - Hanshin Tigers,1.47,2,2
2010,Chunichi Dragons - Yakult Swallows,1.46,1,2
2010,Yomiuri Giants - Yokohama Baystars,1.24,1,1
2010,Chiba Lotte Marines - Orix Buffaloes,1.24,1,1
2010,Hanshin Tigers - Yokohama Baystars,1.21,1,2
2010,Chiba Lotte Marines - Orix Buffaloes,1.37,1,1
2010,Chiba Lotte Marines - Rakuten Gold. Eagles,1.33,1,1
2010,Yokohama Baystars - Yomiuri Giants,1.36,2,1
2010,Chunichi Dragons - Chiba Lotte Marines&nbsp;,1.49,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.48,1,2
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.35,1,1
2010,Fukuoka S. Hawks - Chiba Lotte Marines&nbsp;,1.37,1,2
2010,Yakult Swallows - Hiroshima Carp,1.33,1,2
2010,Seibu Lions - Chiba Lotte Marines&nbsp;,1.46,1,2
2010,Yomiuri Giants - Yakult Swallows,1.3,1,2
2010,Yokohama Baystars - Hanshin Tigers,1.29,2,1
2010,Yakult Swallows - Hiroshima Carp,1.41,1,1
2010,Yokohama Baystars - Hanshin Tigers,1.36,2,2
2010,Yakult Swallows - Hanshin Tigers,1.4,2,2
2010,Yokohama Baystars - Yomiuri Giants,1.37,2,2
2010,Yakult Swallows - Yokohama Baystars,1.41,1,1
2010,Hiroshima Carp - Hanshin Tigers,1.47,2,2
2010,Chunichi Dragons - Yakult Swallows,1.46,1,2
2010,Yomiuri Giants - Yokohama Baystars,1.24,1,1
2010,Chiba Lotte Marines - Orix Buffaloes,1.24,1,1
2010,Hanshin Tigers - Yokohama Baystars,1.21,1,2
2010,Chiba Lotte Marines - Orix Buffaloes,1.37,1,1
2010,Chiba Lotte Marines - Rakuten Gold. Eagles,1.33,1,1
2010,Yokohama Baystars - Yomiuri Giants,1.36,2,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.33,1,1
2009,New York Yankees - Philadelphia Phillies,1.5,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.48,1,1
2009,Nippon Ham Fighters - Yomiuri Giants&nbsp;,1.48,1,1
2009,Chunichi Dragons - Yakult Swallows&nbsp;,1.47,1,1
2009,Rakuten Gold. Eagles - Fukuoka S. Hawks&nbsp;,1.5,1,1
2009,Yakult Swallows - Yomiuri Giants,1.48,2,1
2009,Yakult Swallows - Chunichi Dragons,1.47,2,1
2009,Nippon Ham Fighters - Rakuten Gold. Eagles,1.43,1,1
2009,Hiroshima Carp - Yomiuri Giants,1.47,2,1
2009,Rakuten Gold. Eagles - Orix Buffaloes,1.42,1,1
2009,Yakult Swallows - Yokohama Baystars,1.43,1,1
2009,Orix Buffaloes - Rakuten Gold. Eagles,1.47,2,2
2009,Nippon Ham Fighters - Chiba Lotte Marines,1.48,1,1
2009,Yomiuri Giants - Hiroshima Carp,1.49,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.33,1,1
2009,New York Yankees - Philadelphia Phillies,1.5,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.48,1,1
2009,Nippon Ham Fighters - Yomiuri Giants&nbsp;,1.48,1,1
2009,Chunichi Dragons - Yakult Swallows&nbsp;,1.47,1,1
2009,Rakuten Gold. Eagles - Fukuoka S. Hawks&nbsp;,1.5,1,1
2009,Yakult Swallows - Yomiuri Giants,1.48,2,1
2009,Yakult Swallows - Chunichi Dragons,1.47,2,1
2009,Nippon Ham Fighters - Rakuten Gold. Eagles,1.43,1,1
2009,Hiroshima Carp - Yomiuri Giants,1.47,2,1
2009,Rakuten Gold. Eagles - Orix Buffaloes,1.42,1,1
2009,Yakult Swallows - Yokohama Baystars,1.43,1,1
2009,Orix Buffaloes - Rakuten Gold. Eagles,1.47,2,2
2009,Nippon Ham Fighters - Chiba Lotte Marines,1.48,1,1
2009,Yomiuri Giants - Hiroshima Carp,1.49,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.33,1,1
2009,New York Yankees - Philadelphia Phillies,1.5,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.48,1,1
2009,Nippon Ham Fighters - Yomiuri Giants&nbsp;,1.48,1,1
2009,Chunichi Dragons - Yakult Swallows&nbsp;,1.47,1,1
2009,Rakuten Gold. Eagles - Fukuoka S. Hawks&nbsp;,1.5,1,1
2009,Yakult Swallows - Yomiuri Giants,1.48,2,1
2009,Yakult Swallows - Chunichi Dragons,1.47,2,1
2009,Nippon Ham Fighters - Rakuten Gold. Eagles,1.43,1,1
2009,Hiroshima Carp - Yomiuri Giants,1.47,2,1
2009,Rakuten Gold. Eagles - Orix Buffaloes,1.42,1,1
2009,Yakult Swallows - Yokohama Baystars,1.43,1,1
2009,Orix Buffaloes - Rakuten Gold. Eagles,1.47,2,2
2009,Nippon Ham Fighters - Chiba Lotte Marines,1.48,1,1
2009,Yomiuri Giants - Hiroshima Carp,1.49,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.33,1,1
2009,New York Yankees - Philadelphia Phillies,1.5,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.48,1,1
2009,Nippon Ham Fighters - Yomiuri Giants&nbsp;,1.48,1,1
2009,Chunichi Dragons - Yakult Swallows&nbsp;,1.47,1,1
2009,Rakuten Gold. Eagles - Fukuoka S. Hawks&nbsp;,1.5,1,1
2009,Yakult Swallows - Yomiuri Giants,1.48,2,1
2009,Yakult Swallows - Chunichi Dragons,1.47,2,1
2009,Nippon Ham Fighters - Rakuten Gold. Eagles,1.43,1,1
2009,Hiroshima Carp - Yomiuri Giants,1.47,2,1
2009,Rakuten Gold. Eagles - Orix Buffaloes,1.42,1,1
2009,Yakult Swallows - Yokohama Baystars,1.43,1,1
2009,Orix Buffaloes - Rakuten Gold. Eagles,1.47,2,2
2009,Nippon Ham Fighters - Chiba Lotte Marines,1.48,1,1
2009,Yomiuri Giants - Hiroshima Carp,1.49,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.33,1,1
2009,New York Yankees - Philadelphia Phillies,1.5,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.48,1,1
2009,Nippon Ham Fighters - Yomiuri Giants&nbsp;,1.48,1,1
2009,Chunichi Dragons - Yakult Swallows&nbsp;,1.47,1,1
2009,Rakuten Gold. Eagles - Fukuoka S. Hawks&nbsp;,1.5,1,1
2009,Yakult Swallows - Yomiuri Giants,1.48,2,1
2009,Yakult Swallows - Chunichi Dragons,1.47,2,1
2009,Nippon Ham Fighters - Rakuten Gold. Eagles,1.43,1,1
2009,Hiroshima Carp - Yomiuri Giants,1.47,2,1
2009,Rakuten Gold. Eagles - Orix Buffaloes,1.42,1,1
2009,Yakult Swallows - Yokohama Baystars,1.43,1,1
2009,Orix Buffaloes - Rakuten Gold. Eagles,1.47,2,2
2009,Nippon Ham Fighters - Chiba Lotte Marines,1.48,1,1
2009,Yomiuri Giants - Hiroshima Carp,1.49,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.33,1,1
2009,New York Yankees - Philadelphia Phillies,1.5,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.48,1,1
2009,Nippon Ham Fighters - Yomiuri Giants&nbsp;,1.48,1,1
2009,Chunichi Dragons - Yakult Swallows&nbsp;,1.47,1,1
2009,Rakuten Gold. Eagles - Fukuoka S. Hawks&nbsp;,1.5,1,1
2009,Yakult Swallows - Yomiuri Giants,1.48,2,1
2009,Yakult Swallows - Chunichi Dragons,1.47,2,1
2009,Nippon Ham Fighters - Rakuten Gold. Eagles,1.43,1,1
2009,Hiroshima Carp - Yomiuri Giants,1.47,2,1
2009,Rakuten Gold. Eagles - Orix Buffaloes,1.42,1,1
2009,Yakult Swallows - Yokohama Baystars,1.43,1,1
2009,Orix Buffaloes - Rakuten Gold. Eagles,1.47,2,2
2009,Nippon Ham Fighters - Chiba Lotte Marines,1.48,1,1
2009,Yomiuri Giants - Hiroshima Carp,1.49,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.33,1,1
2009,New York Yankees - Philadelphia Phillies,1.5,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.48,1,1
2009,Nippon Ham Fighters - Yomiuri Giants&nbsp;,1.48,1,1
2009,Chunichi Dragons - Yakult Swallows&nbsp;,1.47,1,1
2009,Rakuten Gold. Eagles - Fukuoka S. Hawks&nbsp;,1.5,1,1
2009,Yakult Swallows - Yomiuri Giants,1.48,2,1
2009,Yakult Swallows - Chunichi Dragons,1.47,2,1
2009,Nippon Ham Fighters - Rakuten Gold. Eagles,1.43,1,1
2009,Hiroshima Carp - Yomiuri Giants,1.47,2,1
2009,Rakuten Gold. Eagles - Orix Buffaloes,1.42,1,1
2009,Yakult Swallows - Yokohama Baystars,1.43,1,1
2009,Orix Buffaloes - Rakuten Gold. Eagles,1.47,2,2
2009,Nippon Ham Fighters - Chiba Lotte Marines,1.48,1,1
2009,Yomiuri Giants - Hiroshima Carp,1.49,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.33,1,1
2009,New York Yankees - Philadelphia Phillies,1.5,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.48,1,1
2009,Nippon Ham Fighters - Yomiuri Giants&nbsp;,1.48,1,1
2009,Chunichi Dragons - Yakult Swallows&nbsp;,1.47,1,1
2009,Rakuten Gold. Eagles - Fukuoka S. Hawks&nbsp;,1.5,1,1
2009,Yakult Swallows - Yomiuri Giants,1.48,2,1
2009,Yakult Swallows - Chunichi Dragons,1.47,2,1
2009,Nippon Ham Fighters - Rakuten Gold. Eagles,1.43,1,1
2009,Hiroshima Carp - Yomiuri Giants,1.47,2,1
2009,Rakuten Gold. Eagles - Orix Buffaloes,1.42,1,1
2009,Yakult Swallows - Yokohama Baystars,1.43,1,1
2009,Orix Buffaloes - Rakuten Gold. Eagles,1.47,2,2
2009,Nippon Ham Fighters - Chiba Lotte Marines,1.48,1,1
2009,Yomiuri Giants - Hiroshima Carp,1.49,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.33,1,1
2009,New York Yankees - Philadelphia Phillies,1.5,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.48,1,1
2009,Nippon Ham Fighters - Yomiuri Giants&nbsp;,1.48,1,1
2009,Chunichi Dragons - Yakult Swallows&nbsp;,1.47,1,1
2009,Rakuten Gold. Eagles - Fukuoka S. Hawks&nbsp;,1.5,1,1
2009,Yakult Swallows - Yomiuri Giants,1.48,2,1
2009,Yakult Swallows - Chunichi Dragons,1.47,2,1
2009,Nippon Ham Fighters - Rakuten Gold. Eagles,1.43,1,1
2009,Hiroshima Carp - Yomiuri Giants,1.47,2,1
2009,Rakuten Gold. Eagles - Orix Buffaloes,1.42,1,1
2009,Yakult Swallows - Yokohama Baystars,1.43,1,1
2009,Orix Buffaloes - Rakuten Gold. Eagles,1.47,2,2
2009,Nippon Ham Fighters - Chiba Lotte Marines,1.48,1,1
2009,Yomiuri Giants - Hiroshima Carp,1.49,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.33,1,1
2009,New York Yankees - Philadelphia Phillies,1.5,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.48,1,1
2009,Nippon Ham Fighters - Yomiuri Giants&nbsp;,1.48,1,1
2009,Chunichi Dragons - Yakult Swallows&nbsp;,1.47,1,1
2009,Rakuten Gold. Eagles - Fukuoka S. Hawks&nbsp;,1.5,1,1
2009,Yakult Swallows - Yomiuri Giants,1.48,2,1
2009,Yakult Swallows - Chunichi Dragons,1.47,2,1
2009,Nippon Ham Fighters - Rakuten Gold. Eagles,1.43,1,1
2009,Hiroshima Carp - Yomiuri Giants,1.47,2,1
2009,Rakuten Gold. Eagles - Orix Buffaloes,1.42,1,1
2009,Yakult Swallows - Yokohama Baystars,1.43,1,1
2009,Orix Buffaloes - Rakuten Gold. Eagles,1.47,2,2
2009,Nippon Ham Fighters - Chiba Lotte Marines,1.48,1,1
2009,Yomiuri Giants - Hiroshima Carp,1.49,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.33,1,1
2009,New York Yankees - Philadelphia Phillies,1.5,1,1
2009,Yomiuri Giants - Nippon Ham Fighters&nbsp;,1.48,1,1
2009,Nippon Ham Fighters - Yomiuri Giants&nbsp;,1.48,1,1
2009,Chunichi Dragons - Yakult Swallows&nbsp;,1.47,1,1
2009,Rakuten Gold. Eagles - Fukuoka S. Hawks&nbsp;,1.5,1,1
2009,Yakult Swallows - Yomiuri Giants,1.48,2,1
2009,Yakult Swallows - Chunichi Dragons,1.47,2,1
2009,Nippon Ham Fighters - Rakuten Gold. Eagles,1.43,1,1
2009,Hiroshima Carp - Yomiuri Giants,1.47,2,1
2009,Rakuten Gold. Eagles - Orix Buffaloes,1.42,1,1
2009,Yakult Swallows - Yokohama Baystars,1.43,1,1
2009,Orix Buffaloes - Rakuten Gold. Eagles,1.47,2,2
2009,Nippon Ham Fighters - Chiba Lotte Marines,1.48,1,1
2009,Yomiuri Giants - Hiroshima Carp,1.49,1,1
