2006,BGA - Viborg,1.3,1
2006,FC Copenhagen - Esbjerg,1.48,1
2006,Frederikshavn - Midtjylland,1.13,1
2006,Holbaek - Sonderjyske,1.44,0
2006,Lyngby - Kolding IF,1.48,1
2006,Bronshoj - Brondby,1.06,1
2006,Skjold - Kolding IF,1.5,1
2006,Aarhus Fremad - Midtjylland,1.26,1
2006,Helsingor - Randers FC,1.2,1
2006,Kjellerup - Holbaek,1.35,1
2006,Osterbro - Viborg,1.14,1
2006,Roskilde - Aarhus,1.28,0
2006,Soro Freja - Lyngby,1.1,1
2006,Thisted FC - FC Copenhagen,1.23,0
2006,Osterbro - F. Amager,1.25,0
2006,OKS Odense - Vejle,1.14,1
2006,Fredericia - Aalborg,1.46,0
2006,Birkerod - Nykobing,1.35,1
2006,Sakskobing - Lyngby,1.1,1
2006,Helsingor - B.93,1.35,0
2006,Lundtofte - Skjold,1.22,1
2006,Soro Freja - AB 70,1.3,0
2006,Svebolle - Bronshoj,1.22,1
2006,Vaerlose - FC Fyn,1.48,1
2006,Vanlose - Nordsjaelland,1.17,1
2006,Varde - Sonderjyske,1.44,1
2006,Vildbjerg - Horsens,1.14,1
2006,FC Copenhagen - Lyngby&nbsp;,1.17,1
2006,Odense - Viborg&nbsp;,1.48,0
2006,Lyngby - FC Copenhagen&nbsp;,1.32,1
2006,Holbaek - Viborg,1.4,1
2006,BGA - Viborg,1.3,1
2006,FC Copenhagen - Esbjerg,1.48,1
2006,Frederikshavn - Midtjylland,1.13,1
2006,Holbaek - Sonderjyske,1.44,0
2006,Lyngby - Kolding IF,1.48,1
2006,Bronshoj - Brondby,1.06,1
2006,Skjold - Kolding IF,1.5,1
2006,Aarhus Fremad - Midtjylland,1.26,1
2006,Helsingor - Randers FC,1.2,1
2006,Kjellerup - Holbaek,1.35,1
2006,Osterbro - Viborg,1.14,1
2006,Roskilde - Aarhus,1.28,0
2006,Soro Freja - Lyngby,1.1,1
2006,Thisted FC - FC Copenhagen,1.23,0
2006,Osterbro - F. Amager,1.25,0
2006,OKS Odense - Vejle,1.14,1
2006,Fredericia - Aalborg,1.46,0
2006,Birkerod - Nykobing,1.35,1
2006,Sakskobing - Lyngby,1.1,1
2006,Helsingor - B.93,1.35,0
2006,Lundtofte - Skjold,1.22,1
2006,Soro Freja - AB 70,1.3,0
2006,Svebolle - Bronshoj,1.22,1
2006,Vaerlose - FC Fyn,1.48,1
2006,Vanlose - Nordsjaelland,1.17,1
2006,Varde - Sonderjyske,1.44,1
2006,Vildbjerg - Horsens,1.14,1
2005,B 1909 - Esbjerg,1.21,1
2005,Randers FC - BK Frem,1.35,1
2005,B73 Slagelse - FC Copenhagen,1.08,0
2005,BK Frem - Viborg,1.43,0
2005,Kolding IF - Odense,1.47,0
2005,Lyngby - Esbjerg,1.47,0
2005,B 1909 - Herfolge,1.46,0
2005,Brondby - Silkeborg,1.25,1
2005,Dalum IF - Silkeborg,1.23,0
2005,Naestved - Kalundborg,1.25,1
2004,Midtjylland - Horsens&nbsp;,1.4,1
2004,F. Amager - FC Copenhagen,1.14,1
2004,Skjold - Brondby,1.14,1
2004,Olstykke - Midtjylland,1.32,1
