Season,Participants,Best Odd,Your Bet,Winning Bet
2007,Helsingborg - Hammarby,1.14,2,1
2007,Lugi - Guif,1.3,1,1
2007,Savehof - Lindesberg,1.28,1,1
2007,Ystads IF - Malmo,1.18,1,1
2007,Hammarby - Skovde,1.37,1,1
2007,Redbergslids - Alingsas,1.46,1,2
2007,Lund - Helsingborg,1.12,1,1
2007,Savehof - Trelleborg,1.13,1,1
2007,Lindesberg - Guif,1.45,1,2
2007,Helsingborg - Redbergslids,1.38,2,2
2007,Alingsas - Malmo,1.23,1,1
2007,Lugi - Hammarby,1.28,2,2
2007,Ystads IF - Drott,1.15,1,1
2007,Malmo - Helsingborg,1.33,1,0
2007,Hammarby - Savehof,1.48,1,1
2007,Savehof - Ystads IF&nbsp;,1.49,1,1
2007,Hammarby - Lund&nbsp;,1.22,1,1
2007,Savehof - Ystads IF&nbsp;,1.38,1,2
2007,Hammarby - Lund&nbsp;,1.34,1,1
2007,Hammarby - Guif&nbsp;,1.21,1,1
2007,Guif - Hammarby&nbsp;,1.34,2,1
2007,Ystads IF - Redbergslids&nbsp;,1.45,1,1
2007,Hammarby - Guif&nbsp;,1.17,1,1
2007,Savehof - Lindesberg&nbsp;,1.37,1,1
2007,Lund - Alingsas&nbsp;,1.42,1,1
2007,Guif - Hammarby&nbsp;,1.4,2,1
2007,Ystads IF - Redbergslids&nbsp;,1.5,1,1
2007,Savehof - Lindesberg&nbsp;,1.4,1,0
2007,Lund - Alingsas&nbsp;,1.47,1,0
2007,Hammarby - Guif&nbsp;,1.1,1,1
2007,Drott - Redbergslids,1.47,1,1
2007,Helsingborg - Hammarby,1.14,2,1
2007,Lugi - Guif,1.3,1,1
2007,Savehof - Lindesberg,1.28,1,1
2007,Ystads IF - Malmo,1.18,1,1
2007,Hammarby - Skovde,1.37,1,1
2007,Redbergslids - Alingsas,1.46,1,2
2007,Lund - Helsingborg,1.12,1,1
2007,Savehof - Trelleborg,1.13,1,1
2007,Lindesberg - Guif,1.45,1,2
2007,Helsingborg - Redbergslids,1.38,2,2
2007,Alingsas - Malmo,1.23,1,1
2007,Lugi - Hammarby,1.28,2,2
2007,Ystads IF - Drott,1.15,1,1
2007,Malmo - Helsingborg,1.33,1,0
2006,Hammarby - Skovde,1.22,1,1
2006,Hammarby - Redbergslids&nbsp;,1.1,1,1
2006,Savehof - Skovde&nbsp;,1.35,1,0
2006,Redbergslids - Hammarby&nbsp;,1.42,2,2
2006,Hammarby - Redbergslids&nbsp;,1.13,1,1
2006,Savehof - Skovde&nbsp;,1.29,1,2
2006,Lugi - Skovde&nbsp;,1.48,1,2
2006,Redbergslids - Ystads IF&nbsp;,1.42,1,1
2006,Savehof - Trelleborg&nbsp;,1.13,1,1
2006,Hammarby - Lindesberg&nbsp;,1.13,1,1
2006,Redbergslids - Ystads IF&nbsp;,1.46,1,1
2006,Lindesberg - Hammarby&nbsp;,1.43,2,2
2006,Savehof - Trelleborg&nbsp;,1.18,1,1
2006,Hammarby - Lindesberg&nbsp;,1.25,1,1
2006,Lugi - Skovde&nbsp;,1.5,1,1
2006,Drott - Lindesberg,1.43,1,1
2006,IFK Ystads - Heim,1.16,1,1
2006,Savehof - Alingsas,1.37,1,2
2006,Trelleborg - Hammarby,1.45,2,0
2006,Heim - Savehof,1.13,2,2
2006,Lugi - IFK Ystads,1.33,1,1
2006,Ystads IF - Trelleborg,1.48,1,1
2006,Hammarby - Drott,1.13,1,1
2006,Savehof - Lugi,1.5,1,1
2006,Lund - Heim,1.07,1,2
2006,Hammarby - Ystads IF,1.24,1,1
2006,Lindesberg - IFK Ystads,1.31,1,2
2006,Alingsas - Hammarby,1.28,2,1
2006,Lugi - Lund,1.44,1,1
2006,Hammarby - Skovde,1.22,1,1
2006,Hammarby - Redbergslids&nbsp;,1.1,1,1
2006,Savehof - Skovde&nbsp;,1.35,1,0
2006,Redbergslids - Hammarby&nbsp;,1.42,2,2
2006,Hammarby - Redbergslids&nbsp;,1.13,1,1
2006,Savehof - Skovde&nbsp;,1.29,1,2
2006,Lugi - Skovde&nbsp;,1.48,1,2
2006,Redbergslids - Ystads IF&nbsp;,1.42,1,1
2006,Savehof - Trelleborg&nbsp;,1.13,1,1
2006,Hammarby - Lindesberg&nbsp;,1.13,1,1
2006,Redbergslids - Ystads IF&nbsp;,1.46,1,1
2006,Lindesberg - Hammarby&nbsp;,1.43,2,2
2006,Savehof - Trelleborg&nbsp;,1.18,1,1
2006,Hammarby - Lindesberg&nbsp;,1.25,1,1
2006,Lugi - Skovde&nbsp;,1.5,1,1
2006,Drott - Lindesberg,1.43,1,1
2006,IFK Ystads - Heim,1.16,1,1
2006,Savehof - Alingsas,1.37,1,2
2006,Trelleborg - Hammarby,1.45,2,0
2006,Heim - Savehof,1.13,2,2
2006,Lugi - IFK Ystads,1.33,1,1
2006,Ystads IF - Trelleborg,1.48,1,1
2006,Hammarby - Drott,1.13,1,1
2006,Savehof - Lugi,1.5,1,1
2006,Lund - Heim,1.07,1,2
2006,Hammarby - Ystads IF,1.24,1,1
2006,Lindesberg - IFK Ystads,1.31,1,2
2006,Alingsas - Hammarby,1.28,2,1
2006,Lugi - Lund,1.44,1,1
2006,Hammarby - Skovde,1.22,1,1
2006,Hammarby - Redbergslids&nbsp;,1.1,1,1
2006,Savehof - Skovde&nbsp;,1.35,1,0
2006,Redbergslids - Hammarby&nbsp;,1.42,2,2
2006,Hammarby - Redbergslids&nbsp;,1.13,1,1
2006,Savehof - Skovde&nbsp;,1.29,1,2
2006,Lugi - Skovde&nbsp;,1.48,1,2
2006,Redbergslids - Ystads IF&nbsp;,1.42,1,1
2006,Savehof - Trelleborg&nbsp;,1.13,1,1
2006,Hammarby - Lindesberg&nbsp;,1.13,1,1
2006,Redbergslids - Ystads IF&nbsp;,1.46,1,1
2006,Lindesberg - Hammarby&nbsp;,1.43,2,2
2006,Savehof - Trelleborg&nbsp;,1.18,1,1
2006,Hammarby - Lindesberg&nbsp;,1.25,1,1
2006,Lugi - Skovde&nbsp;,1.5,1,1
2006,Drott - Lindesberg,1.43,1,1
2006,IFK Ystads - Heim,1.16,1,1
2006,Savehof - Alingsas,1.37,1,2
2006,Trelleborg - Hammarby,1.45,2,0
2006,Heim - Savehof,1.13,2,2
2006,Lugi - IFK Ystads,1.33,1,1
2006,Ystads IF - Trelleborg,1.48,1,1
2006,Hammarby - Drott,1.13,1,1
2006,Savehof - Lugi,1.5,1,1
2006,Lund - Heim,1.07,1,2
2006,Hammarby - Ystads IF,1.24,1,1
2006,Lindesberg - IFK Ystads,1.31,1,2
2006,Alingsas - Hammarby,1.28,2,1
2006,Lugi - Lund,1.44,1,1
2006,Hammarby - Skovde,1.22,1,1
2006,Hammarby - Redbergslids&nbsp;,1.1,1,1
2006,Savehof - Skovde&nbsp;,1.35,1,0
2006,Redbergslids - Hammarby&nbsp;,1.42,2,2
2006,Hammarby - Redbergslids&nbsp;,1.13,1,1
2006,Savehof - Skovde&nbsp;,1.29,1,2
2006,Lugi - Skovde&nbsp;,1.48,1,2
2006,Redbergslids - Ystads IF&nbsp;,1.42,1,1
2006,Savehof - Trelleborg&nbsp;,1.13,1,1
2006,Hammarby - Lindesberg&nbsp;,1.13,1,1
2006,Redbergslids - Ystads IF&nbsp;,1.46,1,1
2006,Lindesberg - Hammarby&nbsp;,1.43,2,2
2006,Savehof - Trelleborg&nbsp;,1.18,1,1
2006,Hammarby - Lindesberg&nbsp;,1.25,1,1
2006,Lugi - Skovde&nbsp;,1.5,1,1
2006,Drott - Lindesberg,1.43,1,1
2006,IFK Ystads - Heim,1.16,1,1
2006,Savehof - Alingsas,1.37,1,2
2006,Trelleborg - Hammarby,1.45,2,0
2006,Heim - Savehof,1.13,2,2
2006,Lugi - IFK Ystads,1.33,1,1
2006,Ystads IF - Trelleborg,1.48,1,1
2006,Hammarby - Drott,1.13,1,1
2006,Savehof - Lugi,1.5,1,1
2006,Lund - Heim,1.07,1,2
2006,Hammarby - Ystads IF,1.24,1,1
2006,Lindesberg - IFK Ystads,1.31,1,2
2006,Alingsas - Hammarby,1.28,2,1
2006,Lugi - Lund,1.44,1,1
2006,Hammarby - Skovde,1.22,1,1
2006,Hammarby - Redbergslids&nbsp;,1.1,1,1
2006,Savehof - Skovde&nbsp;,1.35,1,0
2006,Redbergslids - Hammarby&nbsp;,1.42,2,2
2006,Hammarby - Redbergslids&nbsp;,1.13,1,1
2006,Savehof - Skovde&nbsp;,1.29,1,2
2006,Lugi - Skovde&nbsp;,1.48,1,2
2006,Redbergslids - Ystads IF&nbsp;,1.42,1,1
2006,Savehof - Trelleborg&nbsp;,1.13,1,1
2006,Hammarby - Lindesberg&nbsp;,1.13,1,1
2006,Redbergslids - Ystads IF&nbsp;,1.46,1,1
2006,Lindesberg - Hammarby&nbsp;,1.43,2,2
2006,Savehof - Trelleborg&nbsp;,1.18,1,1
2006,Hammarby - Lindesberg&nbsp;,1.25,1,1
2006,Lugi - Skovde&nbsp;,1.5,1,1
2006,Drott - Lindesberg,1.43,1,1
2006,IFK Ystads - Heim,1.16,1,1
2006,Savehof - Alingsas,1.37,1,2
2006,Trelleborg - Hammarby,1.45,2,0
2006,Heim - Savehof,1.13,2,2
2006,Lugi - IFK Ystads,1.33,1,1
2006,Ystads IF - Trelleborg,1.48,1,1
2006,Hammarby - Drott,1.13,1,1
2006,Savehof - Lugi,1.5,1,1
2006,Lund - Heim,1.07,1,2
2006,Hammarby - Ystads IF,1.24,1,1
2006,Lindesberg - IFK Ystads,1.31,1,2
2006,Alingsas - Hammarby,1.28,2,1
2006,Lugi - Lund,1.44,1,1
2005,Savehof - Hammarby,1.43,1,2
2005,Guif - Onnereds,1.08,1,1
2005,Lund - Heim,1.28,1,1
2005,Hammarby - Alingsas,1.09,1,1
2005,Lindesberg - Djurgardens,1.07,1,1
2005,Savehof - Drott,1.24,1,1
2005,Skovde - IFK Ystads,1.45,1,2
2005,Onnereds - Lindesberg,1.23,2,2
2005,Alingsas - Savehof,1.21,2,2
2005,Djurgardens - Redbergslids,1.06,2,2
2005,Drott - Guif,1.46,1,1
2005,Heim - Hammarby,1.24,2,0
2005,IFK Ystads - Lund,1.32,1,2
2005,Hammarby - IFK Ystads,1.43,1,1
2005,Redbergslids - Onnereds,1.14,1,1
2005,Savehof - Heim,1.05,1,2
2005,Skovde - Lund,1.11,1,1
2005,Lugi - Djurgardens,1.02,1,1
2005,Savehof - Lund,1.05,1,1
2005,Lindesberg - Heim,1.2,1,1
2005,Redbergslids - Alingsas,1.35,1,1
2005,Onnereds - Drott,1.28,2,2
2005,Djurgardens - Alingsas,1.38,2,2
2005,Guif - Hammarby,1.46,2,2
2005,Lugi - Heim,1.11,1,1
2005,Hammarby - Lindesberg,1.13,1,1
2005,Savehof - Guif,1.16,1,1
2005,Alingsas - Onnereds,1.16,1,1
2005,Heim - Djurgardens,1.24,1,1
2005,Redbergslids - Hammarby,1.4,2,1
2005,Lindesberg - Savehof,1.32,2,2
2005,Djurgardens - IFK Ystads,1.13,2,2
2005,Drott - Alingsas,1.4,1,1
2005,Lugi - Lund,1.26,1,1
2005,Hammarby - Lugi,1.43,1,1
2005,Savehof - Redbergslids,1.12,1,1
2005,Guif - Lindesberg,1.37,1,2
2005,Savehof - Hammarby,1.43,1,2
2005,Guif - Onnereds,1.08,1,1
2005,Lund - Heim,1.28,1,1
2005,Hammarby - Alingsas,1.09,1,1
2005,Lindesberg - Djurgardens,1.07,1,1
2005,Savehof - Drott,1.24,1,1
2005,Skovde - IFK Ystads,1.45,1,2
2005,Onnereds - Lindesberg,1.23,2,2
2005,Alingsas - Savehof,1.21,2,2
2005,Djurgardens - Redbergslids,1.06,2,2
2005,Drott - Guif,1.46,1,1
2005,Heim - Hammarby,1.24,2,0
2005,IFK Ystads - Lund,1.32,1,2
2005,Hammarby - IFK Ystads,1.43,1,1
2005,Redbergslids - Onnereds,1.14,1,1
2005,Savehof - Heim,1.05,1,2
2005,Skovde - Lund,1.11,1,1
2005,Lugi - Djurgardens,1.02,1,1
2005,Savehof - Lund,1.05,1,1
2005,Lindesberg - Heim,1.2,1,1
2005,Redbergslids - Alingsas,1.35,1,1
2005,Onnereds - Drott,1.28,2,2
2005,Djurgardens - Alingsas,1.38,2,2
2005,Guif - Hammarby,1.46,2,2
2005,Lugi - Heim,1.11,1,1
2005,Hammarby - Lindesberg,1.13,1,1
2005,Savehof - Guif,1.16,1,1
2005,Alingsas - Onnereds,1.16,1,1
2005,Heim - Djurgardens,1.24,1,1
2005,Redbergslids - Hammarby,1.4,2,1
2005,Lindesberg - Savehof,1.32,2,2
2005,Djurgardens - IFK Ystads,1.13,2,2
2005,Drott - Alingsas,1.4,1,1
2005,Lugi - Lund,1.26,1,1
2005,Hammarby - Lugi,1.43,1,1
2005,Savehof - Redbergslids,1.12,1,1
2005,Guif - Lindesberg,1.37,1,2
2005,Savehof - Hammarby,1.43,1,2
2005,Guif - Onnereds,1.08,1,1
2005,Lund - Heim,1.28,1,1
2005,Hammarby - Alingsas,1.09,1,1
2005,Lindesberg - Djurgardens,1.07,1,1
2005,Savehof - Drott,1.24,1,1
2005,Skovde - IFK Ystads,1.45,1,2
2005,Onnereds - Lindesberg,1.23,2,2
2005,Alingsas - Savehof,1.21,2,2
2005,Djurgardens - Redbergslids,1.06,2,2
2005,Drott - Guif,1.46,1,1
2005,Heim - Hammarby,1.24,2,0
2005,IFK Ystads - Lund,1.32,1,2
2005,Hammarby - IFK Ystads,1.43,1,1
2005,Redbergslids - Onnereds,1.14,1,1
2005,Savehof - Heim,1.05,1,2
2005,Skovde - Lund,1.11,1,1
2005,Lugi - Djurgardens,1.02,1,1
2005,Savehof - Lund,1.05,1,1
2005,Lindesberg - Heim,1.2,1,1
2005,Redbergslids - Alingsas,1.35,1,1
2005,Onnereds - Drott,1.28,2,2
2005,Djurgardens - Alingsas,1.38,2,2
2005,Guif - Hammarby,1.46,2,2
2005,Lugi - Heim,1.11,1,1
2005,Hammarby - Lindesberg,1.13,1,1
2005,Savehof - Guif,1.16,1,1
2005,Alingsas - Onnereds,1.16,1,1
2005,Heim - Djurgardens,1.24,1,1
2005,Redbergslids - Hammarby,1.4,2,1
2005,Lindesberg - Savehof,1.32,2,2
2005,Djurgardens - IFK Ystads,1.13,2,2
2005,Drott - Alingsas,1.4,1,1
2005,Lugi - Lund,1.26,1,1
2005,Hammarby - Lugi,1.43,1,1
2005,Savehof - Redbergslids,1.12,1,1
2005,Guif - Lindesberg,1.37,1,2
2005,Savehof - Hammarby,1.43,1,2
2005,Guif - Onnereds,1.08,1,1
2005,Lund - Heim,1.28,1,1
2005,Hammarby - Alingsas,1.09,1,1
2005,Lindesberg - Djurgardens,1.07,1,1
2005,Savehof - Drott,1.24,1,1
2005,Skovde - IFK Ystads,1.45,1,2
2005,Onnereds - Lindesberg,1.23,2,2
2005,Alingsas - Savehof,1.21,2,2
2005,Djurgardens - Redbergslids,1.06,2,2
2005,Drott - Guif,1.46,1,1
2005,Heim - Hammarby,1.24,2,0
2005,IFK Ystads - Lund,1.32,1,2
2005,Hammarby - IFK Ystads,1.43,1,1
2005,Redbergslids - Onnereds,1.14,1,1
2005,Savehof - Heim,1.05,1,2
2005,Skovde - Lund,1.11,1,1
2005,Lugi - Djurgardens,1.02,1,1
2005,Savehof - Lund,1.05,1,1
2005,Lindesberg - Heim,1.2,1,1
2005,Redbergslids - Alingsas,1.35,1,1
2005,Onnereds - Drott,1.28,2,2
2005,Djurgardens - Alingsas,1.38,2,2
2005,Guif - Hammarby,1.46,2,2
2005,Lugi - Heim,1.11,1,1
2005,Hammarby - Lindesberg,1.13,1,1
2005,Savehof - Guif,1.16,1,1
2005,Alingsas - Onnereds,1.16,1,1
2005,Heim - Djurgardens,1.24,1,1
2005,Redbergslids - Hammarby,1.4,2,1
2005,Lindesberg - Savehof,1.32,2,2
2005,Djurgardens - IFK Ystads,1.13,2,2
2005,Drott - Alingsas,1.4,1,1
2005,Lugi - Lund,1.26,1,1
2005,Hammarby - Lugi,1.43,1,1
2005,Savehof - Redbergslids,1.12,1,1
2005,Guif - Lindesberg,1.37,1,2
2004,Hammarby - Skovde&nbsp;,1.39,2,2
2004,Savehof - Drott&nbsp;,1.13,1,1
2004,Skovde - Hammarby&nbsp;,1.13,1,1
2004,Drott - Savehof&nbsp;,1.5,2,2
2004,Hammarby - Skovde&nbsp;,1.44,2,2
2004,Savehof - Drott&nbsp;,1.22,1,1
2004,Skovde - Hammarby&nbsp;,1.1,1,2
2004,Skovde - Redbergslids&nbsp;,1.05,1,1
2004,Savehof - Lugi&nbsp;,1.05,1,1
2004,Hammarby - Guif&nbsp;,1.36,1,2
2004,Drott - IFK Ystads&nbsp;,1.5,1,1
2004,Lugi - Savehof&nbsp;,1.22,2,2
2004,Redbergslids - Skovde&nbsp;,1.22,2,2
2004,Savehof - Lugi&nbsp;,1.08,1,1
2004,Guif - Savehof,1.28,2,0
2004,IFK Ystads - Djurgardens,1.1,1,1
2004,Vasteras Irsta HF - Drott,1.15,2,1
2004,Skovde - Lund,1.05,1,1
2004,Djurgardens - Hammarby,1.36,2,2
2004,Savehof - Heid,1.01,1,1
2004,Drott - Guif,1.33,1,1
2004,Kroppskultur - Vasteras Irsta HF,1.19,1,1
2004,Hammarby - Lugi,1.3,1,1
2004,Heid - Drott,1.05,2,0
2004,Kroppskultur - Tumba,1.39,1,1
2004,Redbergslids - Skovde,1.19,2,0
2004,Guif - Heid,1.13,1,1
2004,Savehof - Hammarby,1.25,1,1
2004,Heid - IFK Ystads,1.13,2,2
2004,Skovde - Kroppskultur,1.07,1,2
2004,Vasteras Irsta HF - Heid,1.39,1,1
2004,IFK Ystads - Guif,1.28,1,1
2004,Kroppskultur - Djurgardens,1.39,1,1
2004,Tumba - Skovde,1.28,2,2
2004,Hammarby - Skovde&nbsp;,1.39,2,2
2004,Savehof - Drott&nbsp;,1.13,1,1
2004,Skovde - Hammarby&nbsp;,1.13,1,1
2004,Drott - Savehof&nbsp;,1.5,2,2
2004,Hammarby - Skovde&nbsp;,1.44,2,2
2004,Savehof - Drott&nbsp;,1.22,1,1
2004,Skovde - Hammarby&nbsp;,1.1,1,2
2004,Skovde - Redbergslids&nbsp;,1.05,1,1
2004,Savehof - Lugi&nbsp;,1.05,1,1
2004,Hammarby - Guif&nbsp;,1.36,1,2
2004,Drott - IFK Ystads&nbsp;,1.5,1,1
2004,Lugi - Savehof&nbsp;,1.22,2,2
2004,Redbergslids - Skovde&nbsp;,1.22,2,2
2004,Savehof - Lugi&nbsp;,1.08,1,1
2004,Guif - Savehof,1.28,2,0
2004,IFK Ystads - Djurgardens,1.1,1,1
2004,Vasteras Irsta HF - Drott,1.15,2,1
2004,Skovde - Lund,1.05,1,1
2004,Djurgardens - Hammarby,1.36,2,2
2004,Savehof - Heid,1.01,1,1
2004,Drott - Guif,1.33,1,1
2004,Kroppskultur - Vasteras Irsta HF,1.19,1,1
2004,Hammarby - Lugi,1.3,1,1
2004,Heid - Drott,1.05,2,0
2004,Kroppskultur - Tumba,1.39,1,1
2004,Redbergslids - Skovde,1.19,2,0
2004,Guif - Heid,1.13,1,1
2004,Savehof - Hammarby,1.25,1,1
2004,Heid - IFK Ystads,1.13,2,2
2004,Skovde - Kroppskultur,1.07,1,2
2004,Vasteras Irsta HF - Heid,1.39,1,1
2004,IFK Ystads - Guif,1.28,1,1
2004,Kroppskultur - Djurgardens,1.39,1,1
2004,Tumba - Skovde,1.28,2,2
2003,Savehof - IFK Ystads&nbsp;,1.4,1,2
2003,Skovde - Lugi&nbsp;,1.18,1,1
2003,Kroppskultur - Savehof&nbsp;,1.4,2,2
2003,Drott - IFK Ystads&nbsp;,1.45,1,2
2003,Redbergslids - Guif&nbsp;,1.2,1,1
2003,Savehof - Kroppskultur&nbsp;,1.2,1,1
2003,Skovde - Lugi&nbsp;,1.2,1,1
2003,Drott - Hammarby,1.25,1,1
2003,Guif - Malmo,1.18,1,1
2003,Lund - Redbergslids,1.5,2,2
2003,IFK Ystads - Kroppskultur,1.2,1,0
2003,Savehof - Lugi,1.2,1,1
2003,Skovde - Alingsas,1.3,1,1
2003,Lugi - Guif,1.5,1,1
2003,Malmo - IFK Ystads,1.2,2,0
2003,Djurgardens - Redbergslids,1.42,2,1
2003,Savehof - Hammarby,1.22,1,1
2003,Drott - Alingsas,1.2,1,1
2003,Malmo - Lugi,1.25,2,2
2003,Skovde - Lund,1.12,1,1
2003,Tumba - Malmo,1.2,1,1
2003,Malmo - Drott,1.12,2,2
2003,Savehof - Alingsas,1.06,1,1
2003,IFK Ystads - Lund,1.25,1,1
2003,Lugi - Tumba,1.5,1,1
2003,Savehof - IFK Ystads&nbsp;,1.4,1,2
2003,Skovde - Lugi&nbsp;,1.18,1,1
2003,Kroppskultur - Savehof&nbsp;,1.4,2,2
2003,Drott - IFK Ystads&nbsp;,1.45,1,2
2003,Redbergslids - Guif&nbsp;,1.2,1,1
2003,Savehof - Kroppskultur&nbsp;,1.2,1,1
2003,Skovde - Lugi&nbsp;,1.2,1,1
2003,Drott - Hammarby,1.25,1,1
2003,Guif - Malmo,1.18,1,1
2003,Lund - Redbergslids,1.5,2,2
2003,IFK Ystads - Kroppskultur,1.2,1,0
2003,Savehof - Lugi,1.2,1,1
2003,Skovde - Alingsas,1.3,1,1
2003,Lugi - Guif,1.5,1,1
2003,Malmo - IFK Ystads,1.2,2,0
2003,Djurgardens - Redbergslids,1.42,2,1
2003,Savehof - Hammarby,1.22,1,1
2003,Drott - Alingsas,1.2,1,1
2003,Malmo - Lugi,1.25,2,2
2003,Skovde - Lund,1.12,1,1
2003,Tumba - Malmo,1.2,1,1
2003,Malmo - Drott,1.12,2,2
2003,Savehof - Alingsas,1.06,1,1
2003,IFK Ystads - Lund,1.25,1,1
2003,Lugi - Tumba,1.5,1,1
