2009,Pelister - Pobeda,1.36,1
2009,Renova - Teteks,1.16,1
2009,Teteks - Sileks,1.5,0
2009,Renova - Sileks,1.26,1
2009,Turnovo - Teteks,1.44,0
2009,Rabotnicki - Vardar,1.45,1
2009,Teteks - Pelister,1.38,0
2009,Renova - Turnovo,1.24,1
2009,Rabotnicki - Met. Skopje,1.46,0
2009,Renova - Pelister,1.21,1
2009,Met. Skopje - Pobeda,1.37,1
2009,Vardar - Turnovo,1.44,0
2009,Rabotnicki - Sileks,1.37,0
2009,Pelister - Sileks,1.5,1
2009,Pobeda - Teteks,1.42,1
2009,Rabotnicki - Vardar,1.35,0
2009,Renova - Turnovo,1.13,1
2009,Sileks - Pobeda,1.35,1
2009,Met. Skopje - Turnovo,1.24,0
2009,Renova - Pobeda,1.1,1
2009,Rabotnicki - Teteks,1.11,1
2009,Pelister - Pobeda,1.36,1
2009,Renova - Teteks,1.16,1
2009,Teteks - Sileks,1.5,0
2009,Renova - Sileks,1.26,1
2009,Turnovo - Teteks,1.44,0
2009,Rabotnicki - Vardar,1.45,1
2009,Teteks - Pelister,1.38,0
2009,Renova - Turnovo,1.24,1
2009,Rabotnicki - Met. Skopje,1.46,0
2009,Renova - Pelister,1.21,1
2009,Met. Skopje - Pobeda,1.37,1
2009,Vardar - Turnovo,1.44,0
2009,Rabotnicki - Sileks,1.37,0
2009,Pelister - Sileks,1.5,1
2009,Pobeda - Teteks,1.42,1
2009,Rabotnicki - Vardar,1.35,0
2009,Renova - Turnovo,1.13,1
2009,Sileks - Pobeda,1.35,1
2009,Met. Skopje - Turnovo,1.24,0
2009,Renova - Pobeda,1.1,1
2009,Rabotnicki - Teteks,1.11,1
2009,Pelister - Pobeda,1.36,1
2009,Renova - Teteks,1.16,1
2009,Teteks - Sileks,1.5,0
2009,Renova - Sileks,1.26,1
2009,Turnovo - Teteks,1.44,0
2009,Rabotnicki - Vardar,1.45,1
2009,Teteks - Pelister,1.38,0
2009,Renova - Turnovo,1.24,1
2008,Pelister - Turnovo,1.46,0
2008,Renova - Sileks,1.36,0
2008,Turnovo - Napredok,1.34,1
2008,Met. Skopje - Rabotnicki,1.46,0
2008,Renova - Milano Kumanovo,1.43,1
2008,Sileks - Pelister,1.41,1
2008,Milano Kumanovo - Sileks,1.35,1
2008,Sileks - Napredok,1.46,1
2008,Makedonija GP - Turnovo,1.46,1
2008,Vardar - Sileks,1.26,0
2008,Rabotnicki - Milano Kumanovo,1.4,1
2008,Makedonija GP - Pelister,1.49,0
2008,Met. Skopje - Napredok,1.46,1
2008,Milano Kumanovo - Turnovo,1.31,0
2008,Sileks - Pobeda,1.49,0
2008,Pobeda - Met. Skopje,1.5,0
2008,Rabotnicki - Sileks,1.15,0
2008,Makedonija GP - Pobeda,1.11,1
2008,Milano Kumanovo - Pelister,1.15,1
2008,Rabotnicki - Turnovo,1.21,1
2008,Renova - Napredok,1.21,1
2008,Turnovo - Sileks,1.5,1
2008,Pelister - Turnovo,1.46,0
2008,Renova - Sileks,1.36,0
2008,Turnovo - Napredok,1.34,1
2008,Met. Skopje - Rabotnicki,1.46,0
2008,Renova - Milano Kumanovo,1.43,1
2008,Sileks - Pelister,1.41,1
2008,Milano Kumanovo - Sileks,1.35,1
2008,Sileks - Napredok,1.46,1
2008,Makedonija GP - Turnovo,1.46,1
2008,Vardar - Sileks,1.26,0
2008,Rabotnicki - Milano Kumanovo,1.4,1
2008,Makedonija GP - Pelister,1.49,0
2008,Met. Skopje - Napredok,1.46,1
2008,Milano Kumanovo - Turnovo,1.31,0
2008,Sileks - Pobeda,1.49,0
2008,Pobeda - Met. Skopje,1.5,0
2008,Rabotnicki - Sileks,1.15,0
2008,Makedonija GP - Pobeda,1.11,1
2008,Milano Kumanovo - Pelister,1.15,1
2008,Rabotnicki - Turnovo,1.21,1
2008,Renova - Napredok,1.21,1
2008,Turnovo - Sileks,1.5,1
2008,Pelister - Turnovo,1.46,0
2008,Renova - Sileks,1.36,0
2008,Turnovo - Napredok,1.34,1
2008,Met. Skopje - Rabotnicki,1.46,0
2008,Renova - Milano Kumanovo,1.43,1
2008,Sileks - Pelister,1.41,1
2008,Milano Kumanovo - Sileks,1.35,1
2008,Sileks - Napredok,1.46,1
2008,Makedonija GP - Turnovo,1.46,1
2008,Vardar - Sileks,1.26,0
2008,Rabotnicki - Milano Kumanovo,1.4,1
2008,Makedonija GP - Pelister,1.49,0
2008,Met. Skopje - Napredok,1.46,1
2008,Milano Kumanovo - Turnovo,1.31,0
2008,Sileks - Pobeda,1.49,0
2008,Pobeda - Met. Skopje,1.5,0
2008,Rabotnicki - Sileks,1.15,0
2008,Makedonija GP - Pobeda,1.11,1
2008,Milano Kumanovo - Pelister,1.15,1
2008,Rabotnicki - Turnovo,1.21,1
2008,Renova - Napredok,1.21,1
2008,Turnovo - Sileks,1.5,1
