Season,Participants,Best Odd,Your Bet,Winning Bet
2011,KCC Egis - Mobis Phoebus&nbsp;,1.41,1,2
2011,Dongbu Promy - Mobis Phoebus,1.34,1,2
2011,KCC Egis - Sonic Boom,1.47,1,1
2011,Mobis Phoebus - Seoul Knights,1.41,1,1
2011,KCC Egis - Seoul Knights,1.45,1,1
2011,Anyang - Mobis Phoebus,1.5,1,2
2011,Dongbu Promy - Incheon,1.26,1,1
2011,Seoul Thunders - KCC Egis,1.36,2,2
2011,Sonic Boom - Goyang,1.5,1,2
2011,Mobis Phoebus - LG Sakers,1.29,1,2
2011,Seoul Knights - Dongbu Promy,1.2,2,1
2011,Goyang - Anyang,1.44,2,1
2011,Seoul Thunders - Sonic Boom,1.34,2,1
2011,Goyang - Incheon,1.33,1,2
2011,KCC Egis - Dongbu Promy,1.35,2,2
2011,Dongbu Promy - Anyang&nbsp;,1.43,1,2
2011,Dongbu Promy - Anyang&nbsp;,1.35,1,2
2011,Dongbu Promy - Anyang&nbsp;,1.33,1,1
2011,Mobis Phoebus - Dongbu Promy&nbsp;,1.5,2,2
2011,Anyang - Sonic Boom&nbsp;,1.42,1,1
2011,Dongbu Promy - Mobis Phoebus&nbsp;,1.38,1,1
2011,Anyang - Sonic Boom&nbsp;,1.37,1,1
2011,Dongbu Promy - Mobis Phoebus&nbsp;,1.34,1,2
2011,Sonic Boom - Incheon&nbsp;,1.45,1,1
2011,Sonic Boom - Incheon&nbsp;,1.46,1,2
2011,KCC Egis - Mobis Phoebus&nbsp;,1.41,1,2
2011,Dongbu Promy - Mobis Phoebus,1.34,1,2
2011,KCC Egis - Sonic Boom,1.47,1,1
2011,Mobis Phoebus - Seoul Knights,1.41,1,1
2011,KCC Egis - Seoul Knights,1.45,1,1
2011,Anyang - Mobis Phoebus,1.5,1,2
2011,Dongbu Promy - Incheon,1.26,1,1
2011,Seoul Thunders - KCC Egis,1.36,2,2
2011,Sonic Boom - Goyang,1.5,1,2
2011,Mobis Phoebus - LG Sakers,1.29,1,2
2011,Seoul Knights - Dongbu Promy,1.2,2,1
2011,Goyang - Anyang,1.44,2,1
2011,Seoul Thunders - Sonic Boom,1.34,2,1
2011,Goyang - Incheon,1.33,1,2
2011,KCC Egis - Dongbu Promy,1.35,2,2
2011,Dongbu Promy - Anyang&nbsp;,1.43,1,2
2011,Dongbu Promy - Anyang&nbsp;,1.35,1,2
2011,Dongbu Promy - Anyang&nbsp;,1.33,1,1
2011,Mobis Phoebus - Dongbu Promy&nbsp;,1.5,2,2
2011,Anyang - Sonic Boom&nbsp;,1.42,1,1
2011,Dongbu Promy - Mobis Phoebus&nbsp;,1.38,1,1
2011,Anyang - Sonic Boom&nbsp;,1.37,1,1
2011,Dongbu Promy - Mobis Phoebus&nbsp;,1.34,1,2
2011,Sonic Boom - Incheon&nbsp;,1.45,1,1
2011,Sonic Boom - Incheon&nbsp;,1.46,1,2
2011,KCC Egis - Mobis Phoebus&nbsp;,1.41,1,2
2011,Dongbu Promy - Mobis Phoebus,1.34,1,2
2011,KCC Egis - Sonic Boom,1.47,1,1
2011,Mobis Phoebus - Seoul Knights,1.41,1,1
2011,KCC Egis - Seoul Knights,1.45,1,1
2011,Anyang - Mobis Phoebus,1.5,1,2
2011,Dongbu Promy - Incheon,1.26,1,1
2011,Seoul Thunders - KCC Egis,1.36,2,2
2011,Sonic Boom - Goyang,1.5,1,2
2011,Mobis Phoebus - LG Sakers,1.29,1,2
2011,Seoul Knights - Dongbu Promy,1.2,2,1
2011,Goyang - Anyang,1.44,2,1
2011,Seoul Thunders - Sonic Boom,1.34,2,1
2011,Goyang - Incheon,1.33,1,2
2011,KCC Egis - Dongbu Promy,1.35,2,2
2010,KCC Egis - Dongbu Promy&nbsp;,1.43,2,1
2010,KCC Egis - Dongbu Promy&nbsp;,1.45,2,1
2010,Dongbu Promy - KCC Egis&nbsp;,1.41,2,1
2010,KCC Egis - Incheon&nbsp;,1.48,1,1
2010,KCC Egis - Incheon&nbsp;,1.41,1,1
2010,Sonic Boom - Dongbu Promy&nbsp;,1.31,1,2
2010,Sonic Boom - Dongbu Promy&nbsp;,1.45,1,1
2010,Seoul Thunders - KCC Egis&nbsp;,1.33,1,2
2010,LG Sakers - Dongbu Promy&nbsp;,1.46,2,2
2010,KCC Egis - Seoul Thunders&nbsp;,1.17,1,1
2010,Dongbu Promy - LG Sakers&nbsp;,1.28,1,1
2010,KCC Egis - Seoul Thunders&nbsp;,1.27,1,1
2010,Dongbu Promy - LG Sakers&nbsp;,1.34,1,1
2010,Dongbu Promy - Anyang,1.22,1,1
2010,Seoul Knights - KCC Egis,1.3,2,2
2010,Seoul Thunders - Goyang,1.43,1,1
2010,Sonic Boom - Mobis Phoebus,1.21,1,1
2010,Goyang - LG Sakers,1.43,2,2
2010,Mobis Phoebus - Dongbu Promy,1.4,1,1
2010,Incheon - Seoul Thunders,1.37,1,1
2010,LG Sakers - Seoul Knights,1.29,1,1
2010,Dongbu Promy - Sonic Boom,1.27,2,2
2010,Goyang - Anyang,1.46,1,1
2010,Mobis Phoebus - Incheon,1.22,2,1
2010,Incheon - KCC Egis,1.49,1,1
2010,LG Sakers - Seoul Thunders,1.35,1,1
2010,Sonic Boom - Seoul Knights,1.12,1,1
2010,Seoul Thunders - Seoul Knights,1.35,1,2
2010,Anyang - LG Sakers,1.49,2,2
2010,KCC Egis - Goyang,1.18,1,2
2010,Dongbu Promy - Seoul Thunders,1.34,1,1
2010,KCC Egis - Mobis Phoebus,1.27,1,1
2010,Seoul Thunders - Sonic Boom,1.38,2,2
2010,KCC Egis - Dongbu Promy&nbsp;,1.43,2,1
2010,KCC Egis - Dongbu Promy&nbsp;,1.45,2,1
2010,Dongbu Promy - KCC Egis&nbsp;,1.41,2,1
2010,KCC Egis - Incheon&nbsp;,1.48,1,1
2010,KCC Egis - Incheon&nbsp;,1.41,1,1
2010,Sonic Boom - Dongbu Promy&nbsp;,1.31,1,2
2010,Sonic Boom - Dongbu Promy&nbsp;,1.45,1,1
2010,Seoul Thunders - KCC Egis&nbsp;,1.33,1,2
2010,LG Sakers - Dongbu Promy&nbsp;,1.46,2,2
2010,KCC Egis - Seoul Thunders&nbsp;,1.17,1,1
2010,Dongbu Promy - LG Sakers&nbsp;,1.28,1,1
2010,KCC Egis - Seoul Thunders&nbsp;,1.27,1,1
2010,Dongbu Promy - LG Sakers&nbsp;,1.34,1,1
2010,Dongbu Promy - Anyang,1.22,1,1
2010,Seoul Knights - KCC Egis,1.3,2,2
2010,Seoul Thunders - Goyang,1.43,1,1
2010,Sonic Boom - Mobis Phoebus,1.21,1,1
2010,Goyang - LG Sakers,1.43,2,2
2010,Mobis Phoebus - Dongbu Promy,1.4,1,1
2010,Incheon - Seoul Thunders,1.37,1,1
2010,LG Sakers - Seoul Knights,1.29,1,1
2010,Dongbu Promy - Sonic Boom,1.27,2,2
2010,Goyang - Anyang,1.46,1,1
2010,Mobis Phoebus - Incheon,1.22,2,1
2010,Incheon - KCC Egis,1.49,1,1
2010,LG Sakers - Seoul Thunders,1.35,1,1
2010,Sonic Boom - Seoul Knights,1.12,1,1
2010,Seoul Thunders - Seoul Knights,1.35,1,2
2010,Anyang - LG Sakers,1.49,2,2
2010,KCC Egis - Goyang,1.18,1,2
2010,Dongbu Promy - Seoul Thunders,1.34,1,1
2010,KCC Egis - Mobis Phoebus,1.27,1,1
2010,Seoul Thunders - Sonic Boom,1.38,2,2
2010,KCC Egis - Dongbu Promy&nbsp;,1.43,2,1
2010,KCC Egis - Dongbu Promy&nbsp;,1.45,2,1
2010,Dongbu Promy - KCC Egis&nbsp;,1.41,2,1
2010,KCC Egis - Incheon&nbsp;,1.48,1,1
2010,KCC Egis - Incheon&nbsp;,1.41,1,1
2010,Sonic Boom - Dongbu Promy&nbsp;,1.31,1,2
2010,Sonic Boom - Dongbu Promy&nbsp;,1.45,1,1
2010,Seoul Thunders - KCC Egis&nbsp;,1.33,1,2
2010,LG Sakers - Dongbu Promy&nbsp;,1.46,2,2
2010,KCC Egis - Seoul Thunders&nbsp;,1.17,1,1
2010,Dongbu Promy - LG Sakers&nbsp;,1.28,1,1
2010,KCC Egis - Seoul Thunders&nbsp;,1.27,1,1
2010,Dongbu Promy - LG Sakers&nbsp;,1.34,1,1
2010,Dongbu Promy - Anyang,1.22,1,1
2010,Seoul Knights - KCC Egis,1.3,2,2
2010,Seoul Thunders - Goyang,1.43,1,1
2010,Sonic Boom - Mobis Phoebus,1.21,1,1
2010,Goyang - LG Sakers,1.43,2,2
2010,Mobis Phoebus - Dongbu Promy,1.4,1,1
2010,Incheon - Seoul Thunders,1.37,1,1
2010,LG Sakers - Seoul Knights,1.29,1,1
2010,Dongbu Promy - Sonic Boom,1.27,2,2
2010,Goyang - Anyang,1.46,1,1
2010,Mobis Phoebus - Incheon,1.22,2,1
2010,Incheon - KCC Egis,1.49,1,1
2010,LG Sakers - Seoul Thunders,1.35,1,1
2010,Sonic Boom - Seoul Knights,1.12,1,1
2010,Seoul Thunders - Seoul Knights,1.35,1,2
2010,Anyang - LG Sakers,1.49,2,2
2010,KCC Egis - Goyang,1.18,1,2
2010,Dongbu Promy - Seoul Thunders,1.34,1,1
2010,KCC Egis - Mobis Phoebus,1.27,1,1
2010,Seoul Thunders - Sonic Boom,1.38,2,2
2010,KCC Egis - Dongbu Promy&nbsp;,1.43,2,1
2010,KCC Egis - Dongbu Promy&nbsp;,1.45,2,1
2010,Dongbu Promy - KCC Egis&nbsp;,1.41,2,1
2010,KCC Egis - Incheon&nbsp;,1.48,1,1
2010,KCC Egis - Incheon&nbsp;,1.41,1,1
2010,Sonic Boom - Dongbu Promy&nbsp;,1.31,1,2
2010,Sonic Boom - Dongbu Promy&nbsp;,1.45,1,1
2010,Seoul Thunders - KCC Egis&nbsp;,1.33,1,2
2010,LG Sakers - Dongbu Promy&nbsp;,1.46,2,2
2010,KCC Egis - Seoul Thunders&nbsp;,1.17,1,1
2010,Dongbu Promy - LG Sakers&nbsp;,1.28,1,1
2010,KCC Egis - Seoul Thunders&nbsp;,1.27,1,1
2010,Dongbu Promy - LG Sakers&nbsp;,1.34,1,1
2010,Dongbu Promy - Anyang,1.22,1,1
2010,Seoul Knights - KCC Egis,1.3,2,2
2010,Seoul Thunders - Goyang,1.43,1,1
2010,Sonic Boom - Mobis Phoebus,1.21,1,1
2010,Goyang - LG Sakers,1.43,2,2
2010,Mobis Phoebus - Dongbu Promy,1.4,1,1
2010,Incheon - Seoul Thunders,1.37,1,1
2010,LG Sakers - Seoul Knights,1.29,1,1
2010,Dongbu Promy - Sonic Boom,1.27,2,2
2010,Goyang - Anyang,1.46,1,1
2010,Mobis Phoebus - Incheon,1.22,2,1
2010,Incheon - KCC Egis,1.49,1,1
2010,LG Sakers - Seoul Thunders,1.35,1,1
2010,Sonic Boom - Seoul Knights,1.12,1,1
2010,Seoul Thunders - Seoul Knights,1.35,1,2
2010,Anyang - LG Sakers,1.49,2,2
2010,KCC Egis - Goyang,1.18,1,2
2010,Dongbu Promy - Seoul Thunders,1.34,1,1
2010,KCC Egis - Mobis Phoebus,1.27,1,1
2010,Seoul Thunders - Sonic Boom,1.38,2,2
2010,KCC Egis - Dongbu Promy&nbsp;,1.43,2,1
2010,KCC Egis - Dongbu Promy&nbsp;,1.45,2,1
2010,Dongbu Promy - KCC Egis&nbsp;,1.41,2,1
2010,KCC Egis - Incheon&nbsp;,1.48,1,1
2010,KCC Egis - Incheon&nbsp;,1.41,1,1
2010,Sonic Boom - Dongbu Promy&nbsp;,1.31,1,2
2010,Sonic Boom - Dongbu Promy&nbsp;,1.45,1,1
2010,Seoul Thunders - KCC Egis&nbsp;,1.33,1,2
2010,LG Sakers - Dongbu Promy&nbsp;,1.46,2,2
2010,KCC Egis - Seoul Thunders&nbsp;,1.17,1,1
2010,Dongbu Promy - LG Sakers&nbsp;,1.28,1,1
2010,KCC Egis - Seoul Thunders&nbsp;,1.27,1,1
2010,Dongbu Promy - LG Sakers&nbsp;,1.34,1,1
2010,Dongbu Promy - Anyang,1.22,1,1
2010,Seoul Knights - KCC Egis,1.3,2,2
2010,Seoul Thunders - Goyang,1.43,1,1
2010,Sonic Boom - Mobis Phoebus,1.21,1,1
2010,Goyang - LG Sakers,1.43,2,2
2010,Mobis Phoebus - Dongbu Promy,1.4,1,1
2010,Incheon - Seoul Thunders,1.37,1,1
2010,LG Sakers - Seoul Knights,1.29,1,1
2010,Dongbu Promy - Sonic Boom,1.27,2,2
2010,Goyang - Anyang,1.46,1,1
2010,Mobis Phoebus - Incheon,1.22,2,1
2010,Incheon - KCC Egis,1.49,1,1
2010,LG Sakers - Seoul Thunders,1.35,1,1
2010,Sonic Boom - Seoul Knights,1.12,1,1
2010,Seoul Thunders - Seoul Knights,1.35,1,2
2010,Anyang - LG Sakers,1.49,2,2
2010,KCC Egis - Goyang,1.18,1,2
2010,Dongbu Promy - Seoul Thunders,1.34,1,1
2010,KCC Egis - Mobis Phoebus,1.27,1,1
2010,Seoul Thunders - Sonic Boom,1.38,2,2
