Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Wroclaw W - Mielec W&nbsp;,1.18,1,1
2010,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.35,1,1
2010,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.33,1,2
2010,Bialystok W - Rumia W&nbsp;,1.01,1,1
2010,Muszyna W - Bielsko-Biala W&nbsp;,1.12,1,2
2010,Bialystok W - Rumia W&nbsp;,1.01,1,1
2010,Muszyna W - Bielsko-Biala W&nbsp;,1.17,1,1
2010,Bydgoszcz W - Bielsko-Biala W&nbsp;,1.39,2,2
2010,Budowlani Lodz W - Muszyna W&nbsp;,1.1,2,2
2010,Bydgoszcz W - Bielsko-Biala W&nbsp;,1.35,2,2
2010,Dabrowa Gornicza W - Wroclaw W&nbsp;,1.17,1,2
2010,Dabrowa Gornicza W - Wroclaw W&nbsp;,1.18,1,1
2010,Trefl Sopot W - Mielec W&nbsp;,1.03,1,1
2010,Bielsko-Biala W - Bydgoszcz W&nbsp;,1.06,1,2
2010,Muszyna W - Budowlani Lodz W&nbsp;,1.01,1,1
2010,Bielsko-Biala W - Bydgoszcz W&nbsp;,1.1,1,1
2010,Muszyna W - Budowlani Lodz W&nbsp;,1.02,1,1
2010,Bialystok W - Rumia W&nbsp;,1.02,1,1
2010,Bielsko-Biala W - Mielec W,1.08,1,2
2010,Dabrowa Gornicza W - Bialystok W,1.11,1,1
2010,Rumia W - Bydgoszcz W,1.08,2,2
2010,Muszyna W - Wroclaw W,1.07,1,1
2010,Budowlani Lodz W - Trefl Sopot W,1.35,2,2
2010,Bialystok W - Muszyna W,1.07,2,2
2010,Mielec W - Rumia W,1.03,1,1
2010,Trefl Sopot W - Dabrowa Gornicza W,1.39,1,1
2010,Bielsko-Biala W - Bialystok W,1.19,1,1
2010,Muszyna W - Trefl Sopot W,1.4,1,1
2010,Dabrowa Gornicza W - Bydgoszcz W,1.44,1,1
2010,Rumia W - Budowlani Lodz W,1.01,2,2
2010,Mielec W - Muszyna W,1.08,2,2
2010,Wroclaw W - Budowlani Lodz W&nbsp;,1.29,1,1
2010,Bielsko-Biala W - Dabrowa Gornicza W&nbsp;,1.1,1,1
2010,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.46,2,2
2010,Muszyna W - Trefl Sopot W&nbsp;,1.46,1,1
2010,Muszyna W - Bielsko-Biala W&nbsp;,1.23,1,1
2010,Bielsko-Biala W - Muszyna W&nbsp;,1.5,2,2
2010,Bydgoszcz W - Budowlani Lodz W&nbsp;,1.33,1,2
2010,Bielsko-Biala W - Muszyna W&nbsp;,1.36,2,1
2010,Wroclaw W - Mielec W&nbsp;,1.18,1,1
2010,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.35,1,1
2010,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.33,1,2
2010,Bialystok W - Rumia W&nbsp;,1.01,1,1
2010,Muszyna W - Bielsko-Biala W&nbsp;,1.12,1,2
2010,Bialystok W - Rumia W&nbsp;,1.01,1,1
2010,Muszyna W - Bielsko-Biala W&nbsp;,1.17,1,1
2010,Bydgoszcz W - Bielsko-Biala W&nbsp;,1.39,2,2
2010,Budowlani Lodz W - Muszyna W&nbsp;,1.1,2,2
2010,Bydgoszcz W - Bielsko-Biala W&nbsp;,1.35,2,2
2010,Dabrowa Gornicza W - Wroclaw W&nbsp;,1.17,1,2
2010,Dabrowa Gornicza W - Wroclaw W&nbsp;,1.18,1,1
2010,Trefl Sopot W - Mielec W&nbsp;,1.03,1,1
2010,Bielsko-Biala W - Bydgoszcz W&nbsp;,1.06,1,2
2010,Muszyna W - Budowlani Lodz W&nbsp;,1.01,1,1
2010,Bielsko-Biala W - Bydgoszcz W&nbsp;,1.1,1,1
2010,Muszyna W - Budowlani Lodz W&nbsp;,1.02,1,1
2010,Bialystok W - Rumia W&nbsp;,1.02,1,1
2010,Bielsko-Biala W - Mielec W,1.08,1,2
2010,Dabrowa Gornicza W - Bialystok W,1.11,1,1
2010,Rumia W - Bydgoszcz W,1.08,2,2
2010,Muszyna W - Wroclaw W,1.07,1,1
2010,Budowlani Lodz W - Trefl Sopot W,1.35,2,2
2010,Bialystok W - Muszyna W,1.07,2,2
2010,Mielec W - Rumia W,1.03,1,1
2010,Trefl Sopot W - Dabrowa Gornicza W,1.39,1,1
2010,Bielsko-Biala W - Bialystok W,1.19,1,1
2010,Muszyna W - Trefl Sopot W,1.4,1,1
2010,Dabrowa Gornicza W - Bydgoszcz W,1.44,1,1
2010,Rumia W - Budowlani Lodz W,1.01,2,2
2010,Mielec W - Muszyna W,1.08,2,2
2010,Wroclaw W - Budowlani Lodz W&nbsp;,1.29,1,1
2010,Bielsko-Biala W - Dabrowa Gornicza W&nbsp;,1.1,1,1
2010,Dabrowa Gornicza W - Bielsko-Biala W&nbsp;,1.46,2,2
2010,Muszyna W - Trefl Sopot W&nbsp;,1.46,1,1
2010,Muszyna W - Bielsko-Biala W&nbsp;,1.23,1,1
2010,Bielsko-Biala W - Muszyna W&nbsp;,1.5,2,2
2010,Bydgoszcz W - Budowlani Lodz W&nbsp;,1.33,1,2
2010,Bielsko-Biala W - Muszyna W&nbsp;,1.36,2,1
2010,Wroclaw W - Mielec W&nbsp;,1.18,1,1
2010,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.35,1,1
2010,Trefl Sopot W - Dabrowa Gornicza W&nbsp;,1.33,1,2
2010,Bialystok W - Rumia W&nbsp;,1.01,1,1
2010,Muszyna W - Bielsko-Biala W&nbsp;,1.12,1,2
2010,Bialystok W - Rumia W&nbsp;,1.01,1,1
2010,Muszyna W - Bielsko-Biala W&nbsp;,1.17,1,1
2010,Bydgoszcz W - Bielsko-Biala W&nbsp;,1.39,2,2
2010,Budowlani Lodz W - Muszyna W&nbsp;,1.1,2,2
2010,Bydgoszcz W - Bielsko-Biala W&nbsp;,1.35,2,2
2010,Dabrowa Gornicza W - Wroclaw W&nbsp;,1.17,1,2
2010,Dabrowa Gornicza W - Wroclaw W&nbsp;,1.18,1,1
2010,Trefl Sopot W - Mielec W&nbsp;,1.03,1,1
2010,Bielsko-Biala W - Bydgoszcz W&nbsp;,1.06,1,2
2010,Muszyna W - Budowlani Lodz W&nbsp;,1.01,1,1
2010,Bielsko-Biala W - Bydgoszcz W&nbsp;,1.1,1,1
2010,Muszyna W - Budowlani Lodz W&nbsp;,1.02,1,1
2010,Bialystok W - Rumia W&nbsp;,1.02,1,1
2010,Bielsko-Biala W - Mielec W,1.08,1,2
2010,Dabrowa Gornicza W - Bialystok W,1.11,1,1
2010,Rumia W - Bydgoszcz W,1.08,2,2
2010,Muszyna W - Wroclaw W,1.07,1,1
2010,Budowlani Lodz W - Trefl Sopot W,1.35,2,2
2010,Bialystok W - Muszyna W,1.07,2,2
2010,Mielec W - Rumia W,1.03,1,1
2010,Trefl Sopot W - Dabrowa Gornicza W,1.39,1,1
2010,Bielsko-Biala W - Bialystok W,1.19,1,1
2010,Muszyna W - Trefl Sopot W,1.4,1,1
2010,Dabrowa Gornicza W - Bydgoszcz W,1.44,1,1
2010,Rumia W - Budowlani Lodz W,1.01,2,2
2010,Mielec W - Muszyna W,1.08,2,2
2009,Pila W - Bydgoszcz W,1.28,1,2
2009,Pila W - Bydgoszcz W,1.36,1,1
2009,Muszyna W - Bielsko-Biala W,1.42,1,2
2009,Muszyna W - Bielsko-Biala W,1.45,1,1
2009,Dabrowa Gornicza W - Budowlani Lodz W,1.42,1,2
2009,Dabrowa Gornicza W - Budowlani Lodz W,1.48,1,1
2009,Bielsko-Biala W - Muszyna W,1.5,1,2
2009,Muszyna W - Dabrowa Gornicza W,1.25,1,1
2009,Budowlani Lodz W - Bielsko-Biala W,1.46,2,2
2009,Budowlani Lodz W - Bielsko-Biala W,1.44,2,1
2009,Pila W - Wroclaw W,1.16,1,1
2009,Bielsko-Biala W - Budowlani Lodz W,1.14,1,1
2009,Bielsko-Biala W - Budowlani Lodz W,1.13,1,1
2009,Bydgoszcz W - Bialystok W,1.42,1,2
2009,Muszyna W - Dabrowa Gornicza W,1.18,1,2
2009,Wroclaw W - Pila W,1.5,2,2
2009,Muszyna W - Dabrowa Gornicza W,1.14,1,1
2009,Bialystok W - Dabrowa Gornicza W,1.27,2,2
2009,Wroclaw W - Bielsko-Biala W,1.11,2,2
2009,Bydgoszcz W - Muszyna W,1.12,2,2
2009,Bielsko-Biala W - Wroclaw W,1.01,1,1
2009,Dabrowa Gornicza W - Bialystok W,1.18,1,1
2009,Muszyna W - Bydgoszcz W,1.03,1,1
2009,Zukowo W - Mielec W,1.01,2,2
2009,Bielsko-Biala W - Wroclaw W,1.02,1,1
2009,Budowlani Lodz W - Pila W,1.36,1,1
2009,Dabrowa Gornicza W - Bialystok W,1.13,1,1
2009,Muszyna W - Bydgoszcz W,1.05,1,1
2009,Zukowo W - Mielec W,1.04,2,2
2009,Budowlani Lodz W - Pila W,1.24,1,1
2009,Mielec W - Zukowo W,1.01,1,1
2009,Mielec W - Zukowo W,1.01,1,1
2009,Bydgoszcz W - Wroclaw W,1.49,1,2
2009,Bielsko-Biala W - Zukowo W,1.01,1,1
2009,Muszyna W - Mielec W,1.2,1,1
2009,Pila W - Bialystok W,1.35,1,2
2009,Mielec W - Budowlani Lodz W,1.46,2,1
2009,Bialystok W - Bielsko-Biala W,1.06,2,2
2009,Dabrowa Gornicza W - Bydgoszcz W,1.09,1,2
2009,Pila W - Bydgoszcz W,1.28,1,2
2009,Pila W - Bydgoszcz W,1.36,1,1
2009,Muszyna W - Bielsko-Biala W,1.42,1,2
2009,Muszyna W - Bielsko-Biala W,1.45,1,1
2009,Dabrowa Gornicza W - Budowlani Lodz W,1.42,1,2
2009,Dabrowa Gornicza W - Budowlani Lodz W,1.48,1,1
2009,Bielsko-Biala W - Muszyna W,1.5,1,2
2009,Muszyna W - Dabrowa Gornicza W,1.25,1,1
2009,Budowlani Lodz W - Bielsko-Biala W,1.46,2,2
2009,Budowlani Lodz W - Bielsko-Biala W,1.44,2,1
2009,Pila W - Wroclaw W,1.16,1,1
2009,Bielsko-Biala W - Budowlani Lodz W,1.14,1,1
2009,Bielsko-Biala W - Budowlani Lodz W,1.13,1,1
2009,Bydgoszcz W - Bialystok W,1.42,1,2
2009,Muszyna W - Dabrowa Gornicza W,1.18,1,2
2009,Wroclaw W - Pila W,1.5,2,2
2009,Muszyna W - Dabrowa Gornicza W,1.14,1,1
2009,Bialystok W - Dabrowa Gornicza W,1.27,2,2
2009,Wroclaw W - Bielsko-Biala W,1.11,2,2
2009,Bydgoszcz W - Muszyna W,1.12,2,2
2009,Bielsko-Biala W - Wroclaw W,1.01,1,1
2009,Dabrowa Gornicza W - Bialystok W,1.18,1,1
2009,Muszyna W - Bydgoszcz W,1.03,1,1
2009,Zukowo W - Mielec W,1.01,2,2
2009,Bielsko-Biala W - Wroclaw W,1.02,1,1
2009,Budowlani Lodz W - Pila W,1.36,1,1
2009,Dabrowa Gornicza W - Bialystok W,1.13,1,1
2009,Muszyna W - Bydgoszcz W,1.05,1,1
2009,Zukowo W - Mielec W,1.04,2,2
2009,Budowlani Lodz W - Pila W,1.24,1,1
2009,Mielec W - Zukowo W,1.01,1,1
2009,Mielec W - Zukowo W,1.01,1,1
2009,Bydgoszcz W - Wroclaw W,1.49,1,2
2009,Bielsko-Biala W - Zukowo W,1.01,1,1
2009,Muszyna W - Mielec W,1.2,1,1
2009,Pila W - Bialystok W,1.35,1,2
2009,Mielec W - Budowlani Lodz W,1.46,2,1
2009,Bialystok W - Bielsko-Biala W,1.06,2,2
2009,Dabrowa Gornicza W - Bydgoszcz W,1.09,1,2
2009,Pila W - Bydgoszcz W,1.28,1,2
2009,Pila W - Bydgoszcz W,1.36,1,1
2009,Muszyna W - Bielsko-Biala W,1.42,1,2
2009,Muszyna W - Bielsko-Biala W,1.45,1,1
2009,Dabrowa Gornicza W - Budowlani Lodz W,1.42,1,2
2009,Dabrowa Gornicza W - Budowlani Lodz W,1.48,1,1
2009,Bielsko-Biala W - Muszyna W,1.5,1,2
2009,Muszyna W - Dabrowa Gornicza W,1.25,1,1
2009,Budowlani Lodz W - Bielsko-Biala W,1.46,2,2
2009,Budowlani Lodz W - Bielsko-Biala W,1.44,2,1
2009,Pila W - Wroclaw W,1.16,1,1
2009,Bielsko-Biala W - Budowlani Lodz W,1.14,1,1
2009,Bielsko-Biala W - Budowlani Lodz W,1.13,1,1
2009,Bydgoszcz W - Bialystok W,1.42,1,2
2009,Muszyna W - Dabrowa Gornicza W,1.18,1,2
2009,Wroclaw W - Pila W,1.5,2,2
2009,Muszyna W - Dabrowa Gornicza W,1.14,1,1
2009,Bialystok W - Dabrowa Gornicza W,1.27,2,2
2009,Wroclaw W - Bielsko-Biala W,1.11,2,2
2009,Bydgoszcz W - Muszyna W,1.12,2,2
2009,Bielsko-Biala W - Wroclaw W,1.01,1,1
2009,Dabrowa Gornicza W - Bialystok W,1.18,1,1
2009,Muszyna W - Bydgoszcz W,1.03,1,1
2009,Zukowo W - Mielec W,1.01,2,2
2009,Bielsko-Biala W - Wroclaw W,1.02,1,1
2009,Budowlani Lodz W - Pila W,1.36,1,1
2009,Dabrowa Gornicza W - Bialystok W,1.13,1,1
2009,Muszyna W - Bydgoszcz W,1.05,1,1
2009,Zukowo W - Mielec W,1.04,2,2
2009,Budowlani Lodz W - Pila W,1.24,1,1
2009,Mielec W - Zukowo W,1.01,1,1
2009,Mielec W - Zukowo W,1.01,1,1
2009,Bydgoszcz W - Wroclaw W,1.49,1,2
2009,Bielsko-Biala W - Zukowo W,1.01,1,1
2009,Muszyna W - Mielec W,1.2,1,1
2009,Pila W - Bialystok W,1.35,1,2
2009,Mielec W - Budowlani Lodz W,1.46,2,1
2009,Bialystok W - Bielsko-Biala W,1.06,2,2
2009,Dabrowa Gornicza W - Bydgoszcz W,1.09,1,2
