2012,Silkeborg-Voel W - Skive W,1.21,0
2012,Ajax Kobenhavn W - Vendsyssel W,1.25,1
2012,Bjerringbro W - Roskilde W,1.45,1
2012,Lyngby W - Hadsten W,1.1,0
2012,NFH Nyk W - VSH W,1.05,1
2012,Ringkobing W - Tarm-Foersum W,1.05,1
2012,Silkeborg-Voel W - Ydun W,1.25,1
2012,Arhus W - Fredericia W,1.1,1
2012,VSH W - Ringkobing W,1.1,1
2012,Vendsyssel W - Bjerringbro W,1.35,0
2012,Fredericia W - Silkeborg-Voel W,1.14,1
2012,Tarm-Foersum W - Lyngby W,1.14,1
2012,Roskilde W - NFH Nyk W,1.2,1
2012,Ydun W - Ajax Kobenhavn W,1.35,1
2012,Ringkobing W - Roskilde W,1.35,1
2012,Bjerringbro W - Ajax Kobenhavn W,1.4,1
2012,NFH Nyk W - Vendsyssel W,1.05,1
2012,Ydun W - Fredericia W,1.45,0
2012,Arhus W - Tarm-Foersum W,1.14,1
2012,Silkeborg-Voel W - Hadsten W,1.2,1
2012,Lyngby W - VSH W,1.08,1
2012,Hadsten W - Fredericia W,1.2,1
2012,VSH W - Arhus W,1.2,0
2012,Bjerringbro W - Ydun W,1.25,0
2012,Vendsyssel W - Ringkobing W,1.33,1
2012,Tarm-Foersum W - Silkeborg-Voel W,1.25,1
2012,FIF W - Sonderjyske W,1.48,0
2012,Odense W - Silkeborg-Voel W,1.13,1
2012,Sonderjyske W - Ringkobing W,1.44,1
2012,FIF W - Lyngby W,1.3,1
2012,Skive W - Silkeborg-Voel W,1.13,1
2012,Ringkobing W - FIF W,1.43,0
2012,Aalborg W - Silkeborg-Voel W,1.19,0
2012,FIF W - Ringkobing W,1.13,1
2012,Sonderjyske W - Lyngby W,1.28,1
2012,Lyngby W - FIF W,1.27,1
2012,Ringkobing W - Sonderjyske W,1.48,1
2012,Silkeborg-Voel W - Skive W,1.21,0
2012,Ajax Kobenhavn W - Vendsyssel W,1.25,1
2012,Bjerringbro W - Roskilde W,1.45,1
2012,Lyngby W - Hadsten W,1.1,0
2012,NFH Nyk W - VSH W,1.05,1
2012,Ringkobing W - Tarm-Foersum W,1.05,1
2012,Silkeborg-Voel W - Ydun W,1.25,1
2012,Arhus W - Fredericia W,1.1,1
2012,VSH W - Ringkobing W,1.1,1
2012,Vendsyssel W - Bjerringbro W,1.35,0
2012,Fredericia W - Silkeborg-Voel W,1.14,1
2012,Tarm-Foersum W - Lyngby W,1.14,1
2012,Roskilde W - NFH Nyk W,1.2,1
2012,Ydun W - Ajax Kobenhavn W,1.35,1
2012,Ringkobing W - Roskilde W,1.35,1
2012,Bjerringbro W - Ajax Kobenhavn W,1.4,1
2012,NFH Nyk W - Vendsyssel W,1.05,1
2012,Ydun W - Fredericia W,1.45,0
2012,Arhus W - Tarm-Foersum W,1.14,1
2012,Silkeborg-Voel W - Hadsten W,1.2,1
2012,Lyngby W - VSH W,1.08,1
2012,Hadsten W - Fredericia W,1.2,1
2012,VSH W - Arhus W,1.2,0
2012,Bjerringbro W - Ydun W,1.25,0
2012,Vendsyssel W - Ringkobing W,1.33,1
2012,Tarm-Foersum W - Silkeborg-Voel W,1.25,1
2011,Aalborg W - Vejen W,1.48,1
2011,Slagelse W - Lyngby W,1.16,0
2011,Sonderjyske W - Ringkobing W,1.08,1
2011,Vejen W - Sonderjyske W,1.41,0
2011,Aalborg W - Ringkobing W,1.09,1
2011,Odense W - Slagelse W,1.46,0
2011,Ringkobing W - Vejen W,1.25,1
2011,Slagelse W - Arhus W,1.44,1
2011,Lyngby W - Slagelse W,1.49,1
2011,Ringkobing W - Sonderjyske W,1.36,1
2011,Odense W - Arhus W,1.33,1
2011,Vejen W - Ringkobing W,1.04,1
2011,Aalborg W - Sonderjyske W,1.29,1
2011,Odense W - Lyngby W,1.3,1
2011,Arhus W - Slagelse W,1.41,0
2011,Ringkobing W - Aalborg W,1.22,1
2011,Lyngby W - Arhus W,1.47,0
2011,Sonderjyske W - Vejen W,1.33,0
2011,Ajax Kobenhavn W - NFH Nyk W,1.33,1
2011,Oresund W - Roskilde W,1.03,1
2011,Ringkobing W - AGF W,1.21,1
2011,Skanderborg W - Lyngby W,1.06,1
2011,Bjerringbro W - Skanderborg W,1.35,1
2011,Lyngby W - Ajax Kobenhavn W,1.05,1
2011,Skive W - Rodovre W,1.04,1
2011,NFH Nyk W - Sonderjyske W,1.25,0
2011,Roskilde W - Ringkobing W,1.11,0
2011,Tarm-Foersum W - Skive W,1.02,1
2011,Rodovre W - NFH Nyk W,1.18,1
2011,Sonderjyske W - Lyngby W,1.2,1
2011,Ajax Kobenhavn W - Bjerringbro W,1.35,0
2011,Lyngby W - Rodovre W,1.02,1
2011,Oresund W - Stjernen W,1.03,1
2011,Aalborg W - Vejen W,1.48,1
2011,Slagelse W - Lyngby W,1.16,0
2011,Sonderjyske W - Ringkobing W,1.08,1
2011,Vejen W - Sonderjyske W,1.41,0
2011,Aalborg W - Ringkobing W,1.09,1
2011,Odense W - Slagelse W,1.46,0
2011,Ringkobing W - Vejen W,1.25,1
2011,Slagelse W - Arhus W,1.44,1
2011,Lyngby W - Slagelse W,1.49,1
2011,Ringkobing W - Sonderjyske W,1.36,1
2011,Odense W - Arhus W,1.33,1
2011,Vejen W - Ringkobing W,1.04,1
2011,Aalborg W - Sonderjyske W,1.29,1
2011,Odense W - Lyngby W,1.3,1
2011,Arhus W - Slagelse W,1.41,0
2011,Ringkobing W - Aalborg W,1.22,1
2011,Lyngby W - Arhus W,1.47,0
2011,Sonderjyske W - Vejen W,1.33,0
2011,Ajax Kobenhavn W - NFH Nyk W,1.33,1
2011,Oresund W - Roskilde W,1.03,1
2011,Ringkobing W - AGF W,1.21,1
2011,Skanderborg W - Lyngby W,1.06,1
2011,Bjerringbro W - Skanderborg W,1.35,1
2011,Lyngby W - Ajax Kobenhavn W,1.05,1
2011,Skive W - Rodovre W,1.04,1
2011,NFH Nyk W - Sonderjyske W,1.25,0
2011,Roskilde W - Ringkobing W,1.11,0
2011,Tarm-Foersum W - Skive W,1.02,1
2011,Rodovre W - NFH Nyk W,1.18,1
2011,Sonderjyske W - Lyngby W,1.2,1
2011,Ajax Kobenhavn W - Bjerringbro W,1.35,0
2011,Lyngby W - Rodovre W,1.02,1
2011,Oresund W - Stjernen W,1.03,1
2011,Aalborg W - Vejen W,1.48,1
2011,Slagelse W - Lyngby W,1.16,0
2011,Sonderjyske W - Ringkobing W,1.08,1
2011,Vejen W - Sonderjyske W,1.41,0
2011,Aalborg W - Ringkobing W,1.09,1
2011,Odense W - Slagelse W,1.46,0
2011,Ringkobing W - Vejen W,1.25,1
2011,Slagelse W - Arhus W,1.44,1
2011,Lyngby W - Slagelse W,1.49,1
2011,Ringkobing W - Sonderjyske W,1.36,1
2011,Odense W - Arhus W,1.33,1
2011,Vejen W - Ringkobing W,1.04,1
2011,Aalborg W - Sonderjyske W,1.29,1
2011,Odense W - Lyngby W,1.3,1
2011,Arhus W - Slagelse W,1.41,0
2011,Ringkobing W - Aalborg W,1.22,1
2011,Lyngby W - Arhus W,1.47,0
2011,Sonderjyske W - Vejen W,1.33,0
2011,Ajax Kobenhavn W - NFH Nyk W,1.33,1
2011,Oresund W - Roskilde W,1.03,1
2011,Ringkobing W - AGF W,1.21,1
2011,Skanderborg W - Lyngby W,1.06,1
2011,Bjerringbro W - Skanderborg W,1.35,1
2011,Lyngby W - Ajax Kobenhavn W,1.05,1
2011,Skive W - Rodovre W,1.04,1
2011,NFH Nyk W - Sonderjyske W,1.25,0
2011,Roskilde W - Ringkobing W,1.11,0
2011,Tarm-Foersum W - Skive W,1.02,1
2011,Rodovre W - NFH Nyk W,1.18,1
2011,Sonderjyske W - Lyngby W,1.2,1
2011,Ajax Kobenhavn W - Bjerringbro W,1.35,0
2011,Lyngby W - Rodovre W,1.02,1
2011,Oresund W - Stjernen W,1.03,1
2011,Aalborg W - Vejen W,1.48,1
2011,Slagelse W - Lyngby W,1.16,0
2011,Sonderjyske W - Ringkobing W,1.08,1
2011,Vejen W - Sonderjyske W,1.41,0
2011,Aalborg W - Ringkobing W,1.09,1
2011,Odense W - Slagelse W,1.46,0
2011,Ringkobing W - Vejen W,1.25,1
2011,Slagelse W - Arhus W,1.44,1
2011,Lyngby W - Slagelse W,1.49,1
2011,Ringkobing W - Sonderjyske W,1.36,1
2011,Odense W - Arhus W,1.33,1
2011,Vejen W - Ringkobing W,1.04,1
2011,Aalborg W - Sonderjyske W,1.29,1
2011,Odense W - Lyngby W,1.3,1
2011,Arhus W - Slagelse W,1.41,0
2011,Ringkobing W - Aalborg W,1.22,1
2011,Lyngby W - Arhus W,1.47,0
2011,Sonderjyske W - Vejen W,1.33,0
2011,Ajax Kobenhavn W - NFH Nyk W,1.33,1
2011,Oresund W - Roskilde W,1.03,1
2011,Ringkobing W - AGF W,1.21,1
2011,Skanderborg W - Lyngby W,1.06,1
2011,Bjerringbro W - Skanderborg W,1.35,1
2011,Lyngby W - Ajax Kobenhavn W,1.05,1
2011,Skive W - Rodovre W,1.04,1
2011,NFH Nyk W - Sonderjyske W,1.25,0
2011,Roskilde W - Ringkobing W,1.11,0
2011,Tarm-Foersum W - Skive W,1.02,1
2011,Rodovre W - NFH Nyk W,1.18,1
2011,Sonderjyske W - Lyngby W,1.2,1
2011,Ajax Kobenhavn W - Bjerringbro W,1.35,0
2011,Lyngby W - Rodovre W,1.02,1
2011,Oresund W - Stjernen W,1.03,1
2010,Roskilde W - Ringkobing W,1.45,0
2010,Silkeborg-Voel W - Lyngby W,1.5,1
2010,Arhus W - Lyngby W,1.04,1
2010,FIF W - Ringkobing W,1.05,1
2010,Arhus W - Silkeborg-Voel W,1.02,1
2010,Brabrand W - NFH Nyk W,1.16,0
2010,Horsens W - Ydun W,1.4,1
2010,Oresund W - Lyngby W,1.03,0
2010,Ringkobing W - Fredericia W,1.03,1
2010,Ringsted W - AGF W,1.42,1
2010,Skive W - Slagelse W,1.11,1
2010,NFH Nyk W - Horsens W,1.14,1
2010,Lyngby W - Ringkobing W,1.4,0
2010,Fredericia W - Tarm-Foersum W,1.4,0
2010,Silkeborg-Voel W - Brabrand W,1.05,1
2010,Ydun W - Ringsted W,1.38,1
2010,AGF W - Ydun W,1.3,0
2010,Tarm-Foersum W - Lyngby W,1.2,1
2010,Ringkobing W - Oresund W,1.04,1
2010,Brabrand W - Skive W,1.38,1
2010,Ringsted W - NFH Nyk W,1.28,1
2010,Horsens W - Silkeborg-Voel W,1.1,1
2010,Silkeborg-Voel W - Ringsted W,1.02,1
2010,NFH Nyk W - Ydun W,1.13,1
2010,Ringkobing W - AGF W,1.04,1
2010,Oresund W - Tarm-Foersum W,1.43,0
2010,Ringsted W - Skive W,1.45,1
2010,Tarm-Foersum W - Ringkobing W,1.05,1
2010,Roskilde W - Ringkobing W,1.45,0
2010,Silkeborg-Voel W - Lyngby W,1.5,1
2010,Arhus W - Lyngby W,1.04,1
2010,FIF W - Ringkobing W,1.05,1
2010,Arhus W - Silkeborg-Voel W,1.02,1
2010,Brabrand W - NFH Nyk W,1.16,0
2010,Horsens W - Ydun W,1.4,1
2010,Oresund W - Lyngby W,1.03,0
2010,Ringkobing W - Fredericia W,1.03,1
2010,Ringsted W - AGF W,1.42,1
2010,Skive W - Slagelse W,1.11,1
2010,NFH Nyk W - Horsens W,1.14,1
2010,Lyngby W - Ringkobing W,1.4,0
2010,Fredericia W - Tarm-Foersum W,1.4,0
2010,Silkeborg-Voel W - Brabrand W,1.05,1
2010,Ydun W - Ringsted W,1.38,1
2010,AGF W - Ydun W,1.3,0
2010,Tarm-Foersum W - Lyngby W,1.2,1
2010,Ringkobing W - Oresund W,1.04,1
2010,Brabrand W - Skive W,1.38,1
2010,Ringsted W - NFH Nyk W,1.28,1
2010,Horsens W - Silkeborg-Voel W,1.1,1
2010,Silkeborg-Voel W - Ringsted W,1.02,1
2010,NFH Nyk W - Ydun W,1.13,1
2010,Ringkobing W - AGF W,1.04,1
2010,Oresund W - Tarm-Foersum W,1.43,0
2010,Ringsted W - Skive W,1.45,1
2010,Tarm-Foersum W - Ringkobing W,1.05,1
2010,Roskilde W - Ringkobing W,1.45,0
2010,Silkeborg-Voel W - Lyngby W,1.5,1
2010,Arhus W - Lyngby W,1.04,1
2010,FIF W - Ringkobing W,1.05,1
2010,Arhus W - Silkeborg-Voel W,1.02,1
2010,Brabrand W - NFH Nyk W,1.16,0
2010,Horsens W - Ydun W,1.4,1
2010,Oresund W - Lyngby W,1.03,0
2010,Ringkobing W - Fredericia W,1.03,1
2010,Ringsted W - AGF W,1.42,1
2010,Skive W - Slagelse W,1.11,1
2010,NFH Nyk W - Horsens W,1.14,1
2010,Lyngby W - Ringkobing W,1.4,0
2010,Fredericia W - Tarm-Foersum W,1.4,0
2010,Silkeborg-Voel W - Brabrand W,1.05,1
2010,Ydun W - Ringsted W,1.38,1
2010,AGF W - Ydun W,1.3,0
2010,Tarm-Foersum W - Lyngby W,1.2,1
2010,Ringkobing W - Oresund W,1.04,1
2010,Brabrand W - Skive W,1.38,1
2010,Ringsted W - NFH Nyk W,1.28,1
2010,Horsens W - Silkeborg-Voel W,1.1,1
2010,Silkeborg-Voel W - Ringsted W,1.02,1
2010,NFH Nyk W - Ydun W,1.13,1
2010,Ringkobing W - AGF W,1.04,1
2010,Oresund W - Tarm-Foersum W,1.43,0
2010,Ringsted W - Skive W,1.45,1
2010,Tarm-Foersum W - Ringkobing W,1.05,1
2010,Roskilde W - Ringkobing W,1.45,0
2010,Silkeborg-Voel W - Lyngby W,1.5,1
2010,Arhus W - Lyngby W,1.04,1
2010,FIF W - Ringkobing W,1.05,1
2010,Arhus W - Silkeborg-Voel W,1.02,1
2010,Brabrand W - NFH Nyk W,1.16,0
2010,Horsens W - Ydun W,1.4,1
2010,Oresund W - Lyngby W,1.03,0
2010,Ringkobing W - Fredericia W,1.03,1
2010,Ringsted W - AGF W,1.42,1
2010,Skive W - Slagelse W,1.11,1
2010,NFH Nyk W - Horsens W,1.14,1
2010,Lyngby W - Ringkobing W,1.4,0
2010,Fredericia W - Tarm-Foersum W,1.4,0
2010,Silkeborg-Voel W - Brabrand W,1.05,1
2010,Ydun W - Ringsted W,1.38,1
2010,AGF W - Ydun W,1.3,0
2010,Tarm-Foersum W - Lyngby W,1.2,1
2010,Ringkobing W - Oresund W,1.04,1
2010,Brabrand W - Skive W,1.38,1
2010,Ringsted W - NFH Nyk W,1.28,1
2010,Horsens W - Silkeborg-Voel W,1.1,1
2010,Silkeborg-Voel W - Ringsted W,1.02,1
2010,NFH Nyk W - Ydun W,1.13,1
2010,Ringkobing W - AGF W,1.04,1
2010,Oresund W - Tarm-Foersum W,1.43,0
2010,Ringsted W - Skive W,1.45,1
2010,Tarm-Foersum W - Ringkobing W,1.05,1
