Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Wests Tigers - Parramatta Eels,1.29,1,1
2011,Manly Sea Eagles - Canterbury Bulldogs,1.25,1,1
2011,Penrith Panthers - New Zealand Warriors,1.39,2,2
2011,Sydney Roosters - Cronulla Sharks,1.45,1,1
2011,St. George Illawarra Dragons - Sydney Roosters,1.13,1,2
2011,Gold Coast Titans - Melbourne Storm,1.1,2,2
2011,Parramatta Eels - Manly Sea Eagles,1.29,2,2
2011,New Zealand Warriors - Newcastle Knights,1.42,1,1
2011,Penrith Panthers - Wests Tigers,1.35,2,2
2011,Manly Sea Eagles - Sydney Roosters,1.25,1,1
2011,Newcastle Knights - Canberra Raiders,1.37,1,1
2011,Brisbane Broncos - New Zealand Warriors,1.45,1,1
2011,Cronulla Sharks - Gold Coast Titans,1.32,1,2
2011,Melbourne Storm - Penrith Panthers,1.18,1,1
2011,Parramatta Eels - Melbourne Storm,1.41,2,2
2011,Manly Sea Eagles - New Zealand Warriors,1.48,1,1
2011,Melbourne Storm - New Zealand Warriors,1.39,1,2
2011,Manly Sea Eagles - Brisbane Broncos,1.4,1,1
2011,Wests Tigers - New Zealand Warriors,1.31,1,2
2011,Melbourne Storm - Newcastle Knights,1.27,1,1
2011,Manly Sea Eagles - NQ Cowboys,1.43,1,1
2011,Sydney Roosters - Melbourne Storm,1.5,2,1
2011,Brisbane Broncos - Manly Sea Eagles,1.21,1,1
2011,Canterbury Bulldogs - Canberra Raiders,1.28,1,1
2011,Cronulla Sharks - Wests Tigers,1.2,2,2
2011,New Zealand Warriors - NQ Cowboys,1.45,1,1
2011,St. George Illawarra Dragons - Penrith Panthers,1.18,1,1
2011,Wests Tigers - Gold Coast Titans,1.06,1,1
2011,St. George Illawarra Dragons - New Zealand Warriors,1.46,1,1
2011,NQ Cowboys - Cronulla Sharks,1.1,1,1
2011,Wests Tigers - Parramatta Eels,1.29,1,1
2011,Manly Sea Eagles - Canterbury Bulldogs,1.25,1,1
2011,Penrith Panthers - New Zealand Warriors,1.39,2,2
2011,Sydney Roosters - Cronulla Sharks,1.45,1,1
2011,St. George Illawarra Dragons - Sydney Roosters,1.13,1,2
2011,Gold Coast Titans - Melbourne Storm,1.1,2,2
2011,Parramatta Eels - Manly Sea Eagles,1.29,2,2
2011,New Zealand Warriors - Newcastle Knights,1.42,1,1
2011,Penrith Panthers - Wests Tigers,1.35,2,2
2011,Manly Sea Eagles - Sydney Roosters,1.25,1,1
2011,Newcastle Knights - Canberra Raiders,1.37,1,1
2011,Brisbane Broncos - New Zealand Warriors,1.45,1,1
2011,Cronulla Sharks - Gold Coast Titans,1.32,1,2
2011,Melbourne Storm - Penrith Panthers,1.18,1,1
2011,Parramatta Eels - Melbourne Storm,1.41,2,2
2011,Manly Sea Eagles - New Zealand Warriors,1.48,1,1
2011,Melbourne Storm - New Zealand Warriors,1.39,1,2
2011,Manly Sea Eagles - Brisbane Broncos,1.4,1,1
2011,Wests Tigers - New Zealand Warriors,1.31,1,2
2011,Melbourne Storm - Newcastle Knights,1.27,1,1
2011,Manly Sea Eagles - NQ Cowboys,1.43,1,1
2011,Sydney Roosters - Melbourne Storm,1.5,2,1
2011,Brisbane Broncos - Manly Sea Eagles,1.21,1,1
2011,Canterbury Bulldogs - Canberra Raiders,1.28,1,1
2011,Cronulla Sharks - Wests Tigers,1.2,2,2
2011,New Zealand Warriors - NQ Cowboys,1.45,1,1
2011,St. George Illawarra Dragons - Penrith Panthers,1.18,1,1
2011,Wests Tigers - Gold Coast Titans,1.06,1,1
2011,St. George Illawarra Dragons - New Zealand Warriors,1.46,1,1
2011,NQ Cowboys - Cronulla Sharks,1.1,1,1
2011,Wests Tigers - Parramatta Eels,1.29,1,1
2011,Manly Sea Eagles - Canterbury Bulldogs,1.25,1,1
2011,Penrith Panthers - New Zealand Warriors,1.39,2,2
2011,Sydney Roosters - Cronulla Sharks,1.45,1,1
2011,St. George Illawarra Dragons - Sydney Roosters,1.13,1,2
2011,Gold Coast Titans - Melbourne Storm,1.1,2,2
2011,Parramatta Eels - Manly Sea Eagles,1.29,2,2
2011,New Zealand Warriors - Newcastle Knights,1.42,1,1
2011,Penrith Panthers - Wests Tigers,1.35,2,2
2011,Manly Sea Eagles - Sydney Roosters,1.25,1,1
2011,Newcastle Knights - Canberra Raiders,1.37,1,1
2011,Brisbane Broncos - New Zealand Warriors,1.45,1,1
2011,Cronulla Sharks - Gold Coast Titans,1.32,1,2
2011,Melbourne Storm - Penrith Panthers,1.18,1,1
2011,Parramatta Eels - Melbourne Storm,1.41,2,2
2011,Manly Sea Eagles - New Zealand Warriors,1.48,1,1
2011,Melbourne Storm - New Zealand Warriors,1.39,1,2
2011,Manly Sea Eagles - Brisbane Broncos,1.4,1,1
2011,Wests Tigers - New Zealand Warriors,1.31,1,2
2011,Melbourne Storm - Newcastle Knights,1.27,1,1
2011,Manly Sea Eagles - NQ Cowboys,1.43,1,1
2011,Sydney Roosters - Melbourne Storm,1.5,2,1
2011,Brisbane Broncos - Manly Sea Eagles,1.21,1,1
2011,Canterbury Bulldogs - Canberra Raiders,1.28,1,1
2011,Cronulla Sharks - Wests Tigers,1.2,2,2
2011,New Zealand Warriors - NQ Cowboys,1.45,1,1
2011,St. George Illawarra Dragons - Penrith Panthers,1.18,1,1
2011,Wests Tigers - Gold Coast Titans,1.06,1,1
2011,St. George Illawarra Dragons - New Zealand Warriors,1.46,1,1
2011,NQ Cowboys - Cronulla Sharks,1.1,1,1
2011,Wests Tigers - Parramatta Eels,1.29,1,1
2011,Manly Sea Eagles - Canterbury Bulldogs,1.25,1,1
2011,Penrith Panthers - New Zealand Warriors,1.39,2,2
2011,Sydney Roosters - Cronulla Sharks,1.45,1,1
2011,St. George Illawarra Dragons - Sydney Roosters,1.13,1,2
2011,Gold Coast Titans - Melbourne Storm,1.1,2,2
2011,Parramatta Eels - Manly Sea Eagles,1.29,2,2
2011,New Zealand Warriors - Newcastle Knights,1.42,1,1
2011,Penrith Panthers - Wests Tigers,1.35,2,2
2011,Manly Sea Eagles - Sydney Roosters,1.25,1,1
2011,Newcastle Knights - Canberra Raiders,1.37,1,1
2011,Brisbane Broncos - New Zealand Warriors,1.45,1,1
2011,Cronulla Sharks - Gold Coast Titans,1.32,1,2
2011,Melbourne Storm - Penrith Panthers,1.18,1,1
2011,Parramatta Eels - Melbourne Storm,1.41,2,2
2010,St. George Illawarra Dragons - Wests Tigers,1.43,1,1
2010,Canberra Raiders - Wests Tigers,1.48,1,2
2010,St. George Illawarra Dragons - Manly Sea Eagles,1.15,1,1
2010,Manly Sea Eagles - Canterbury Bulldogs,1.46,1,2
2010,Melbourne Storm - Newcastle Knights,1.08,1,1
2010,NQ Cowboys - Sydney Roosters,1.23,2,2
2010,Penrith Panthers - Cronulla Sharks,1.32,1,1
2010,Canterbury Bulldogs - Penrith Panthers,1.5,2,2
2010,Wests Tigers - Melbourne Storm,1.38,1,1
2010,Canberra Raiders - NQ Cowboys,1.11,1,1
2010,Cronulla Sharks - Gold Coast Titans,1.39,2,1
2010,South Sydney Rabbitohs - Parramatta Eels,1.49,2,1
2010,New Zealand Warriors - Brisbane Broncos,1.49,1,1
2010,Melbourne Storm - Cronulla Sharks,1.26,1,1
2010,Manly Sea Eagles - New Zealand Warriors,1.47,1,1
2010,St. George Illawarra Dragons - Manly Sea Eagles,1.45,1,1
2010,Melbourne Storm - South Sydney Rabbitohs,1.45,1,1
2010,New Zealand Warriors - Newcastle Knights,1.46,1,1
2010,Gold Coast Titans - NQ Cowboys,1.16,1,1
2010,Cronulla Sharks - Sydney Roosters,1.34,2,1
2010,South Sydney Rabbitohs - Wests Tigers,1.41,2,0
2010,NQ Cowboys - Brisbane Broncos,1.47,2,2
2010,Newcastle Knights - Manly Sea Eagles,1.41,2,1
2010,St. George Illawarra Dragons - Wests Tigers,1.43,1,1
2010,Canberra Raiders - Wests Tigers,1.48,1,2
2010,St. George Illawarra Dragons - Manly Sea Eagles,1.15,1,1
2010,Manly Sea Eagles - Canterbury Bulldogs,1.46,1,2
2010,Melbourne Storm - Newcastle Knights,1.08,1,1
2010,NQ Cowboys - Sydney Roosters,1.23,2,2
2010,Penrith Panthers - Cronulla Sharks,1.32,1,1
2010,Canterbury Bulldogs - Penrith Panthers,1.5,2,2
2010,Wests Tigers - Melbourne Storm,1.38,1,1
2010,Canberra Raiders - NQ Cowboys,1.11,1,1
2010,Cronulla Sharks - Gold Coast Titans,1.39,2,1
2010,South Sydney Rabbitohs - Parramatta Eels,1.49,2,1
2010,New Zealand Warriors - Brisbane Broncos,1.49,1,1
2010,Melbourne Storm - Cronulla Sharks,1.26,1,1
2010,Manly Sea Eagles - New Zealand Warriors,1.47,1,1
2010,St. George Illawarra Dragons - Manly Sea Eagles,1.45,1,1
2010,Melbourne Storm - South Sydney Rabbitohs,1.45,1,1
2010,New Zealand Warriors - Newcastle Knights,1.46,1,1
2010,Gold Coast Titans - NQ Cowboys,1.16,1,1
2010,Cronulla Sharks - Sydney Roosters,1.34,2,1
2010,South Sydney Rabbitohs - Wests Tigers,1.41,2,0
2010,NQ Cowboys - Brisbane Broncos,1.47,2,2
2010,Newcastle Knights - Manly Sea Eagles,1.41,2,1
2010,St. George Illawarra Dragons - Wests Tigers,1.43,1,1
2010,Canberra Raiders - Wests Tigers,1.48,1,2
2010,St. George Illawarra Dragons - Manly Sea Eagles,1.15,1,1
2010,Manly Sea Eagles - Canterbury Bulldogs,1.46,1,2
2010,Melbourne Storm - Newcastle Knights,1.08,1,1
2010,NQ Cowboys - Sydney Roosters,1.23,2,2
2010,Penrith Panthers - Cronulla Sharks,1.32,1,1
2010,Canterbury Bulldogs - Penrith Panthers,1.5,2,2
2010,Wests Tigers - Melbourne Storm,1.38,1,1
2010,Canberra Raiders - NQ Cowboys,1.11,1,1
2010,Cronulla Sharks - Gold Coast Titans,1.39,2,1
2010,South Sydney Rabbitohs - Parramatta Eels,1.49,2,1
2010,New Zealand Warriors - Brisbane Broncos,1.49,1,1
2010,Melbourne Storm - Cronulla Sharks,1.26,1,1
2010,Manly Sea Eagles - New Zealand Warriors,1.47,1,1
2010,St. George Illawarra Dragons - Manly Sea Eagles,1.45,1,1
2010,Melbourne Storm - South Sydney Rabbitohs,1.45,1,1
2010,New Zealand Warriors - Newcastle Knights,1.46,1,1
2010,Gold Coast Titans - NQ Cowboys,1.16,1,1
2010,Cronulla Sharks - Sydney Roosters,1.34,2,1
2010,South Sydney Rabbitohs - Wests Tigers,1.41,2,0
2010,NQ Cowboys - Brisbane Broncos,1.47,2,2
2010,Newcastle Knights - Manly Sea Eagles,1.41,2,1
2010,St. George Illawarra Dragons - Wests Tigers,1.43,1,1
2010,Canberra Raiders - Wests Tigers,1.48,1,2
2010,St. George Illawarra Dragons - Manly Sea Eagles,1.15,1,1
2010,Manly Sea Eagles - Canterbury Bulldogs,1.46,1,2
2010,Melbourne Storm - Newcastle Knights,1.08,1,1
2010,NQ Cowboys - Sydney Roosters,1.23,2,2
2010,Penrith Panthers - Cronulla Sharks,1.32,1,1
2010,Canterbury Bulldogs - Penrith Panthers,1.5,2,2
2010,Wests Tigers - Melbourne Storm,1.38,1,1
2010,Canberra Raiders - NQ Cowboys,1.11,1,1
2010,Cronulla Sharks - Gold Coast Titans,1.39,2,1
2010,South Sydney Rabbitohs - Parramatta Eels,1.49,2,1
2010,New Zealand Warriors - Brisbane Broncos,1.49,1,1
2010,Melbourne Storm - Cronulla Sharks,1.26,1,1
2010,Manly Sea Eagles - New Zealand Warriors,1.47,1,1
2010,St. George Illawarra Dragons - Manly Sea Eagles,1.45,1,1
2010,Melbourne Storm - South Sydney Rabbitohs,1.45,1,1
2010,New Zealand Warriors - Newcastle Knights,1.46,1,1
2010,Gold Coast Titans - NQ Cowboys,1.16,1,1
2010,Cronulla Sharks - Sydney Roosters,1.34,2,1
2010,South Sydney Rabbitohs - Wests Tigers,1.41,2,0
2010,NQ Cowboys - Brisbane Broncos,1.47,2,2
2010,Newcastle Knights - Manly Sea Eagles,1.41,2,1
2010,St. George Illawarra Dragons - Wests Tigers,1.43,1,1
2010,Canberra Raiders - Wests Tigers,1.48,1,2
2010,St. George Illawarra Dragons - Manly Sea Eagles,1.15,1,1
2010,Manly Sea Eagles - Canterbury Bulldogs,1.46,1,2
2010,Melbourne Storm - Newcastle Knights,1.08,1,1
2010,NQ Cowboys - Sydney Roosters,1.23,2,2
2010,Penrith Panthers - Cronulla Sharks,1.32,1,1
2010,Canterbury Bulldogs - Penrith Panthers,1.5,2,2
2010,Wests Tigers - Melbourne Storm,1.38,1,1
2010,Canberra Raiders - NQ Cowboys,1.11,1,1
2010,Cronulla Sharks - Gold Coast Titans,1.39,2,1
2010,South Sydney Rabbitohs - Parramatta Eels,1.49,2,1
2010,New Zealand Warriors - Brisbane Broncos,1.49,1,1
2010,Melbourne Storm - Cronulla Sharks,1.26,1,1
2010,Manly Sea Eagles - New Zealand Warriors,1.47,1,1
2010,St. George Illawarra Dragons - Manly Sea Eagles,1.45,1,1
2010,Melbourne Storm - South Sydney Rabbitohs,1.45,1,1
2010,New Zealand Warriors - Newcastle Knights,1.46,1,1
2010,Gold Coast Titans - NQ Cowboys,1.16,1,1
2010,Cronulla Sharks - Sydney Roosters,1.34,2,1
2010,South Sydney Rabbitohs - Wests Tigers,1.41,2,0
2010,NQ Cowboys - Brisbane Broncos,1.47,2,2
2010,Newcastle Knights - Manly Sea Eagles,1.41,2,1
2009,Melbourne Storm - Brisbane Broncos,1.38,1,1
2009,Parramatta Eels - Gold Coast Titans,1.33,1,1
2009,St. George Illawarra Dragons - Parramatta Eels,1.42,1,2
2009,Canterbury Bulldogs - Newcastle Knights,1.5,1,1
2009,Brisbane Broncos - Canberra Raiders,1.18,1,1
2009,Newcastle Knights - Penrith Panthers,1.47,1,1
2009,Manly Sea Eagles - Gold Coast Titans,1.32,1,1
2009,New Zealand Warriors - Melbourne Storm,1.35,2,2
2009,Wests Tigers - Canterbury Bulldogs,1.5,2,1
2009,Canterbury Bulldogs - New Zealand Warriors,1.11,1,1
2009,Manly Sea Eagles - Cronulla Sharks,1.06,1,1
2009,Melbourne Storm - Sydney Roosters,1.08,1,1
2009,South Sydney Rabbitohs - St. George Illawarra Dragons,1.1,2,1
2009,Gold Coast Titans - Wests Tigers,1.35,1,1
2009,NQ Cowboys - Brisbane Broncos,1.44,2,2
2009,Parramatta Eels - Penrith Panthers,1.37,1,1
2009,Canterbury Bulldogs - Sydney Roosters,1.12,1,1
2009,Gold Coast Titans - Cronulla Sharks,1.1,1,1
2009,Penrith Panthers - South Sydney Rabbitohs,1.35,1,1
2009,St. George Illawarra Dragons - Brisbane Broncos,1.28,1,2
2009,Cronulla Sharks - Wests Tigers,1.27,2,2
2009,Canberra Raiders - St. George Illawarra Dragons,1.44,2,1
2009,Parramatta Eels - New Zealand Warriors,1.19,1,1
2009,Sydney Roosters - Manly Sea Eagles,1.19,2,2
2009,Brisbane Broncos - Cronulla Sharks,1.18,1,1
2009,Parramatta Eels - Newcastle Knights,1.49,1,1
2009,Sydney Roosters - Wests Tigers,1.44,2,2
2009,Canterbury Bulldogs - Canberra Raiders,1.2,1,1
2009,Manly Sea Eagles - South Sydney Rabbitohs,1.23,1,2
2009,Melbourne Storm - NQ Cowboys,1.44,1,1
2009,Penrith Panthers - St. George Illawarra Dragons,1.44,2,2
2009,Wests Tigers - Manly Sea Eagles,1.44,2,1
2009,Melbourne Storm - Brisbane Broncos,1.38,1,1
2009,Parramatta Eels - Gold Coast Titans,1.33,1,1
2009,St. George Illawarra Dragons - Parramatta Eels,1.42,1,2
2009,Canterbury Bulldogs - Newcastle Knights,1.5,1,1
2009,Brisbane Broncos - Canberra Raiders,1.18,1,1
2009,Newcastle Knights - Penrith Panthers,1.47,1,1
2009,Manly Sea Eagles - Gold Coast Titans,1.32,1,1
2009,New Zealand Warriors - Melbourne Storm,1.35,2,2
2009,Wests Tigers - Canterbury Bulldogs,1.5,2,1
2009,Canterbury Bulldogs - New Zealand Warriors,1.11,1,1
2009,Manly Sea Eagles - Cronulla Sharks,1.06,1,1
2009,Melbourne Storm - Sydney Roosters,1.08,1,1
2009,South Sydney Rabbitohs - St. George Illawarra Dragons,1.1,2,1
2009,Gold Coast Titans - Wests Tigers,1.35,1,1
2009,NQ Cowboys - Brisbane Broncos,1.44,2,2
2009,Parramatta Eels - Penrith Panthers,1.37,1,1
2009,Canterbury Bulldogs - Sydney Roosters,1.12,1,1
2009,Gold Coast Titans - Cronulla Sharks,1.1,1,1
2009,Penrith Panthers - South Sydney Rabbitohs,1.35,1,1
2009,St. George Illawarra Dragons - Brisbane Broncos,1.28,1,2
2009,Cronulla Sharks - Wests Tigers,1.27,2,2
2009,Canberra Raiders - St. George Illawarra Dragons,1.44,2,1
2009,Parramatta Eels - New Zealand Warriors,1.19,1,1
2009,Sydney Roosters - Manly Sea Eagles,1.19,2,2
2009,Brisbane Broncos - Cronulla Sharks,1.18,1,1
2009,Parramatta Eels - Newcastle Knights,1.49,1,1
2009,Sydney Roosters - Wests Tigers,1.44,2,2
2009,Canterbury Bulldogs - Canberra Raiders,1.2,1,1
2009,Manly Sea Eagles - South Sydney Rabbitohs,1.23,1,2
2009,Melbourne Storm - NQ Cowboys,1.44,1,1
2009,Penrith Panthers - St. George Illawarra Dragons,1.44,2,2
2009,Wests Tigers - Manly Sea Eagles,1.44,2,1
2009,Melbourne Storm - Brisbane Broncos,1.38,1,1
2009,Parramatta Eels - Gold Coast Titans,1.33,1,1
2009,St. George Illawarra Dragons - Parramatta Eels,1.42,1,2
2009,Canterbury Bulldogs - Newcastle Knights,1.5,1,1
2009,Brisbane Broncos - Canberra Raiders,1.18,1,1
2009,Newcastle Knights - Penrith Panthers,1.47,1,1
2009,Manly Sea Eagles - Gold Coast Titans,1.32,1,1
2009,New Zealand Warriors - Melbourne Storm,1.35,2,2
2009,Wests Tigers - Canterbury Bulldogs,1.5,2,1
2009,Canterbury Bulldogs - New Zealand Warriors,1.11,1,1
2009,Manly Sea Eagles - Cronulla Sharks,1.06,1,1
2009,Melbourne Storm - Sydney Roosters,1.08,1,1
2009,South Sydney Rabbitohs - St. George Illawarra Dragons,1.1,2,1
2009,Gold Coast Titans - Wests Tigers,1.35,1,1
2009,NQ Cowboys - Brisbane Broncos,1.44,2,2
2009,Parramatta Eels - Penrith Panthers,1.37,1,1
2009,Canterbury Bulldogs - Sydney Roosters,1.12,1,1
2009,Gold Coast Titans - Cronulla Sharks,1.1,1,1
2009,Penrith Panthers - South Sydney Rabbitohs,1.35,1,1
2009,St. George Illawarra Dragons - Brisbane Broncos,1.28,1,2
2009,Cronulla Sharks - Wests Tigers,1.27,2,2
2009,Canberra Raiders - St. George Illawarra Dragons,1.44,2,1
2009,Parramatta Eels - New Zealand Warriors,1.19,1,1
2009,Sydney Roosters - Manly Sea Eagles,1.19,2,2
2009,Brisbane Broncos - Cronulla Sharks,1.18,1,1
2009,Parramatta Eels - Newcastle Knights,1.49,1,1
2009,Sydney Roosters - Wests Tigers,1.44,2,2
2009,Canterbury Bulldogs - Canberra Raiders,1.2,1,1
2009,Manly Sea Eagles - South Sydney Rabbitohs,1.23,1,2
2009,Melbourne Storm - NQ Cowboys,1.44,1,1
2009,Penrith Panthers - St. George Illawarra Dragons,1.44,2,2
2009,Wests Tigers - Manly Sea Eagles,1.44,2,1
2009,Melbourne Storm - Brisbane Broncos,1.38,1,1
2009,Parramatta Eels - Gold Coast Titans,1.33,1,1
2009,St. George Illawarra Dragons - Parramatta Eels,1.42,1,2
2009,Canterbury Bulldogs - Newcastle Knights,1.5,1,1
2009,Brisbane Broncos - Canberra Raiders,1.18,1,1
2009,Newcastle Knights - Penrith Panthers,1.47,1,1
2009,Manly Sea Eagles - Gold Coast Titans,1.32,1,1
2009,New Zealand Warriors - Melbourne Storm,1.35,2,2
2009,Wests Tigers - Canterbury Bulldogs,1.5,2,1
2009,Canterbury Bulldogs - New Zealand Warriors,1.11,1,1
2009,Manly Sea Eagles - Cronulla Sharks,1.06,1,1
2009,Melbourne Storm - Sydney Roosters,1.08,1,1
2009,South Sydney Rabbitohs - St. George Illawarra Dragons,1.1,2,1
2009,Gold Coast Titans - Wests Tigers,1.35,1,1
2009,NQ Cowboys - Brisbane Broncos,1.44,2,2
2009,Parramatta Eels - Penrith Panthers,1.37,1,1
2009,Canterbury Bulldogs - Sydney Roosters,1.12,1,1
2009,Gold Coast Titans - Cronulla Sharks,1.1,1,1
2009,Penrith Panthers - South Sydney Rabbitohs,1.35,1,1
2009,St. George Illawarra Dragons - Brisbane Broncos,1.28,1,2
2009,Cronulla Sharks - Wests Tigers,1.27,2,2
2009,Canberra Raiders - St. George Illawarra Dragons,1.44,2,1
2009,Parramatta Eels - New Zealand Warriors,1.19,1,1
2009,Sydney Roosters - Manly Sea Eagles,1.19,2,2
2009,Brisbane Broncos - Cronulla Sharks,1.18,1,1
2009,Parramatta Eels - Newcastle Knights,1.49,1,1
2009,Sydney Roosters - Wests Tigers,1.44,2,2
2009,Canterbury Bulldogs - Canberra Raiders,1.2,1,1
2009,Manly Sea Eagles - South Sydney Rabbitohs,1.23,1,2
2009,Melbourne Storm - NQ Cowboys,1.44,1,1
2009,Penrith Panthers - St. George Illawarra Dragons,1.44,2,2
2009,Wests Tigers - Manly Sea Eagles,1.44,2,1
