2009,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.48,1
2009,Khimki M. - St. Petersburg&nbsp;,1.1,1
2009,Lokomotiv Kuban - Dynamo Moscow&nbsp;,1.33,1
2009,St. Petersburg - Khimki M.&nbsp;,1.22,0
2009,Lokomotiv Kuban - Dynamo Moscow&nbsp;,1.44,1
2009,Krasnye Krylya - CSKA Moscow&nbsp;,1.11,1
2009,St. Petersburg - Khimki M.&nbsp;,1.36,1
2009,Zenit Petersburg - Unics Kazan&nbsp;,1.49,1
2009,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.45,1
2009,CSKA Moscow - Krasnye Krylya&nbsp;,1.05,1
2009,Khimki M. - St. Petersburg&nbsp;,1.14,1
2009,Unics Kazan - Zenit Petersburg&nbsp;,1.1,1
2009,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.35,1
2009,CSKA Moscow - Krasnye Krylya&nbsp;,1.04,1
2009,Khimki M. - St. Petersburg&nbsp;,1.13,0
2009,Unics Kazan - Zenit Petersburg&nbsp;,1.15,1
2009,St. Petersburg - Lokomotiv Kuban,1.3,1
2009,Lokomotiv Kuban - Enisey,1.3,1
2009,Khimki M. - Dynamo Moscow,1.15,1
2009,CSKA Moscow - Unics Kazan,1.22,0
2009,Zenit Petersburg - Krasnye Krylya,1.45,0
2009,Khimki M. - Unics Kazan,1.31,0
2008,Khimki M. - CSKA Moscow&nbsp;,1.27,1
2008,Khimki M. - CSKA Moscow&nbsp;,1.27,0
2008,Unics Kazan - St. Petersburg&nbsp;,1.22,1
2008,Unics Kazan - St. Petersburg&nbsp;,1.13,1
2008,CSKA Moscow - Khimki M.&nbsp;,1.11,1
2008,CSKA Moscow - Khimki M.&nbsp;,1.07,1
2008,Dynamo Moscow - Zenit Petersburg&nbsp;,1.32,1
2008,Lokomotiv Kuban - Enisey,1.27,1
2008,Unics Kazan - CSKA Moscow&nbsp;,1.22,1
2008,St. Petersburg - Khimki M.&nbsp;,1.38,1
2008,St. Petersburg - Khimki M.&nbsp;,1.46,1
2008,CSKA Moscow - Unics Kazan&nbsp;,1.07,1
2008,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.3,1
2008,CSKA Moscow - Unics Kazan&nbsp;,1.1,1
2008,Zenit Petersburg - Enisey&nbsp;,1.1,1
2008,Khimki M. - St. Petersburg&nbsp;,1.14,0
2008,Khimki M. - St. Petersburg&nbsp;,1.14,1
2008,Lokomotiv Kuban - Dynamo Moscow&nbsp;,1.37,0
2008,Enisey - Zenit Petersburg&nbsp;,1.17,0
2008,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.16,1
2008,Zenit Petersburg - Enisey&nbsp;,1.06,1
2008,University-Ugra - Parma Perm,1.24,1
2008,Khimki M. - Lokomotiv Kuban&nbsp;,1.06,1
2008,Unics Kazan - Zenit Petersburg&nbsp;,1.27,1
2008,St. Petersburg - Dynamo Moscow&nbsp;,1.41,0
2008,Lokomotiv Kuban - Khimki M.&nbsp;,1.29,1
2008,Enisey - CSKA Moscow&nbsp;,1.02,1
2008,Dynamo Moscow - St. Petersburg&nbsp;,1.12,0
2008,CSKA Moscow - Enisey&nbsp;,1.01,1
2008,Khimki M. - Lokomotiv Kuban&nbsp;,1.07,0
2008,Parma Perm - University-Ugra,1.41,0
2008,Unics Kazan - Zenit Petersburg&nbsp;,1.22,1
2008,Dynamo Moscow - Lokomotiv Kuban,1.12,1
2008,Khimki M. - Spartak Primorie,1.01,1
2008,Unics Kazan - Parma Perm,1.06,1
2008,Zenit Petersburg - St. Petersburg,1.33,0
2008,Enisey - Krasnye Krylya,1.29,1
2008,Spartak Primorie - Krasnye Krylya,1.4,1
2008,Unics Kazan - Zenit Petersburg,1.3,1
2008,Parma Perm - CSKA Moscow,1.06,1
2008,Spartak Primorie - Zenit Petersburg,1.16,1
2008,Lokomotiv Kuban - Parma Perm,1.24,1
2008,Khimki M. - CSKA Moscow&nbsp;,1.27,1
2008,Khimki M. - CSKA Moscow&nbsp;,1.27,0
2008,Unics Kazan - St. Petersburg&nbsp;,1.22,1
2008,Unics Kazan - St. Petersburg&nbsp;,1.13,1
2008,CSKA Moscow - Khimki M.&nbsp;,1.11,1
2008,CSKA Moscow - Khimki M.&nbsp;,1.07,1
2008,Dynamo Moscow - Zenit Petersburg&nbsp;,1.32,1
2008,Lokomotiv Kuban - Enisey,1.27,1
2008,Unics Kazan - CSKA Moscow&nbsp;,1.22,1
2008,St. Petersburg - Khimki M.&nbsp;,1.38,1
2008,St. Petersburg - Khimki M.&nbsp;,1.46,1
2008,CSKA Moscow - Unics Kazan&nbsp;,1.07,1
2008,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.3,1
2008,CSKA Moscow - Unics Kazan&nbsp;,1.1,1
2008,Zenit Petersburg - Enisey&nbsp;,1.1,1
2008,Khimki M. - St. Petersburg&nbsp;,1.14,0
2008,Khimki M. - St. Petersburg&nbsp;,1.14,1
2008,Lokomotiv Kuban - Dynamo Moscow&nbsp;,1.37,0
2008,Enisey - Zenit Petersburg&nbsp;,1.17,0
2008,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.16,1
2008,Zenit Petersburg - Enisey&nbsp;,1.06,1
2008,University-Ugra - Parma Perm,1.24,1
2008,Khimki M. - Lokomotiv Kuban&nbsp;,1.06,1
2008,Unics Kazan - Zenit Petersburg&nbsp;,1.27,1
2008,St. Petersburg - Dynamo Moscow&nbsp;,1.41,0
2008,Lokomotiv Kuban - Khimki M.&nbsp;,1.29,1
2008,Enisey - CSKA Moscow&nbsp;,1.02,1
2008,Dynamo Moscow - St. Petersburg&nbsp;,1.12,0
2008,CSKA Moscow - Enisey&nbsp;,1.01,1
2008,Khimki M. - Lokomotiv Kuban&nbsp;,1.07,0
2008,Parma Perm - University-Ugra,1.41,0
2008,Unics Kazan - Zenit Petersburg&nbsp;,1.22,1
2008,Dynamo Moscow - Lokomotiv Kuban,1.12,1
2008,Khimki M. - Spartak Primorie,1.01,1
2008,Unics Kazan - Parma Perm,1.06,1
2008,Zenit Petersburg - St. Petersburg,1.33,0
2008,Enisey - Krasnye Krylya,1.29,1
2008,Spartak Primorie - Krasnye Krylya,1.4,1
2008,Unics Kazan - Zenit Petersburg,1.3,1
2008,Parma Perm - CSKA Moscow,1.06,1
2008,Spartak Primorie - Zenit Petersburg,1.16,1
2008,Lokomotiv Kuban - Parma Perm,1.24,1
2008,Khimki M. - CSKA Moscow&nbsp;,1.27,1
2008,Khimki M. - CSKA Moscow&nbsp;,1.27,0
2008,Unics Kazan - St. Petersburg&nbsp;,1.22,1
2008,Unics Kazan - St. Petersburg&nbsp;,1.13,1
2008,CSKA Moscow - Khimki M.&nbsp;,1.11,1
2008,CSKA Moscow - Khimki M.&nbsp;,1.07,1
2008,Dynamo Moscow - Zenit Petersburg&nbsp;,1.32,1
2008,Lokomotiv Kuban - Enisey,1.27,1
2008,Unics Kazan - CSKA Moscow&nbsp;,1.22,1
2008,St. Petersburg - Khimki M.&nbsp;,1.38,1
2008,St. Petersburg - Khimki M.&nbsp;,1.46,1
2008,CSKA Moscow - Unics Kazan&nbsp;,1.07,1
2008,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.3,1
2008,CSKA Moscow - Unics Kazan&nbsp;,1.1,1
2008,Zenit Petersburg - Enisey&nbsp;,1.1,1
2008,Khimki M. - St. Petersburg&nbsp;,1.14,0
2008,Khimki M. - St. Petersburg&nbsp;,1.14,1
2008,Lokomotiv Kuban - Dynamo Moscow&nbsp;,1.37,0
2008,Enisey - Zenit Petersburg&nbsp;,1.17,0
2008,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.16,1
2008,Zenit Petersburg - Enisey&nbsp;,1.06,1
2008,University-Ugra - Parma Perm,1.24,1
2008,Khimki M. - Lokomotiv Kuban&nbsp;,1.06,1
2008,Unics Kazan - Zenit Petersburg&nbsp;,1.27,1
2008,St. Petersburg - Dynamo Moscow&nbsp;,1.41,0
2008,Lokomotiv Kuban - Khimki M.&nbsp;,1.29,1
2008,Enisey - CSKA Moscow&nbsp;,1.02,1
2008,Dynamo Moscow - St. Petersburg&nbsp;,1.12,0
2008,CSKA Moscow - Enisey&nbsp;,1.01,1
2008,Khimki M. - Lokomotiv Kuban&nbsp;,1.07,0
2008,Parma Perm - University-Ugra,1.41,0
2008,Unics Kazan - Zenit Petersburg&nbsp;,1.22,1
2008,Dynamo Moscow - Lokomotiv Kuban,1.12,1
2008,Khimki M. - Spartak Primorie,1.01,1
2008,Unics Kazan - Parma Perm,1.06,1
2008,Zenit Petersburg - St. Petersburg,1.33,0
2008,Enisey - Krasnye Krylya,1.29,1
2008,Spartak Primorie - Krasnye Krylya,1.4,1
2008,Unics Kazan - Zenit Petersburg,1.3,1
2008,Parma Perm - CSKA Moscow,1.06,1
2008,Spartak Primorie - Zenit Petersburg,1.16,1
2008,Lokomotiv Kuban - Parma Perm,1.24,1
2008,Khimki M. - CSKA Moscow&nbsp;,1.27,1
2008,Khimki M. - CSKA Moscow&nbsp;,1.27,0
2008,Unics Kazan - St. Petersburg&nbsp;,1.22,1
2008,Unics Kazan - St. Petersburg&nbsp;,1.13,1
2008,CSKA Moscow - Khimki M.&nbsp;,1.11,1
2008,CSKA Moscow - Khimki M.&nbsp;,1.07,1
2008,Dynamo Moscow - Zenit Petersburg&nbsp;,1.32,1
2008,Lokomotiv Kuban - Enisey,1.27,1
2008,Unics Kazan - CSKA Moscow&nbsp;,1.22,1
2008,St. Petersburg - Khimki M.&nbsp;,1.38,1
2008,St. Petersburg - Khimki M.&nbsp;,1.46,1
2008,CSKA Moscow - Unics Kazan&nbsp;,1.07,1
2008,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.3,1
2008,CSKA Moscow - Unics Kazan&nbsp;,1.1,1
2008,Zenit Petersburg - Enisey&nbsp;,1.1,1
2008,Khimki M. - St. Petersburg&nbsp;,1.14,0
2008,Khimki M. - St. Petersburg&nbsp;,1.14,1
2008,Lokomotiv Kuban - Dynamo Moscow&nbsp;,1.37,0
2008,Enisey - Zenit Petersburg&nbsp;,1.17,0
2008,Dynamo Moscow - Lokomotiv Kuban&nbsp;,1.16,1
2008,Zenit Petersburg - Enisey&nbsp;,1.06,1
2008,University-Ugra - Parma Perm,1.24,1
2008,Khimki M. - Lokomotiv Kuban&nbsp;,1.06,1
2008,Unics Kazan - Zenit Petersburg&nbsp;,1.27,1
2008,St. Petersburg - Dynamo Moscow&nbsp;,1.41,0
2008,Lokomotiv Kuban - Khimki M.&nbsp;,1.29,1
2008,Enisey - CSKA Moscow&nbsp;,1.02,1
2008,Dynamo Moscow - St. Petersburg&nbsp;,1.12,0
2008,CSKA Moscow - Enisey&nbsp;,1.01,1
2008,Khimki M. - Lokomotiv Kuban&nbsp;,1.07,0
2008,Parma Perm - University-Ugra,1.41,0
2008,Unics Kazan - Zenit Petersburg&nbsp;,1.22,1
2008,Dynamo Moscow - Lokomotiv Kuban,1.12,1
2008,Khimki M. - Spartak Primorie,1.01,1
2008,Unics Kazan - Parma Perm,1.06,1
2008,Zenit Petersburg - St. Petersburg,1.33,0
2008,Enisey - Krasnye Krylya,1.29,1
2008,Spartak Primorie - Krasnye Krylya,1.4,1
2008,Unics Kazan - Zenit Petersburg,1.3,1
2008,Parma Perm - CSKA Moscow,1.06,1
2008,Spartak Primorie - Zenit Petersburg,1.16,1
2008,Lokomotiv Kuban - Parma Perm,1.24,1
