2005,Cork City - St. Patricks,1.31,0
2005,Derry City - Waterford,1.35,0
2005,Derry City - Shamrock Rovers,1.5,1
2005,Shelbourne - St. Patricks,1.42,1
2005,Cork City - UC Dublin,1.35,1
2005,Derry City - St. Patricks,1.31,1
2005,Shelbourne - Bray,1.42,1
2005,Shelbourne - Finn Harps,1.36,1
2005,Cork City - St. Patricks,1.31,0
2005,Derry City - Waterford,1.35,0
2005,Derry City - Shamrock Rovers,1.5,1
2005,Shelbourne - St. Patricks,1.42,1
2005,Cork City - UC Dublin,1.35,1
2005,Derry City - St. Patricks,1.31,1
2005,Shelbourne - Bray,1.42,1
2005,Shelbourne - Finn Harps,1.36,1
2005,Cork City - St. Patricks,1.31,0
2005,Derry City - Waterford,1.35,0
2005,Derry City - Shamrock Rovers,1.5,1
2005,Shelbourne - St. Patricks,1.42,1
2005,Cork City - UC Dublin,1.35,1
2005,Derry City - St. Patricks,1.31,1
2005,Shelbourne - Bray,1.42,1
2005,Shelbourne - Finn Harps,1.36,1
2005,Cork City - St. Patricks,1.31,0
2005,Derry City - Waterford,1.35,0
2005,Derry City - Shamrock Rovers,1.5,1
2005,Shelbourne - St. Patricks,1.42,1
2005,Cork City - UC Dublin,1.35,1
2004,Bohemians - Dublin City,1.43,1
2004,Shelbourne - Waterford,1.4,1
2004,Cork City - Derry City,1.45,0
2004,Dublin City - Shelbourne,1.44,1
2004,Shelbourne - Derry City,1.4,0
2004,Bohemians - Dublin City,1.43,1
2004,Shelbourne - Waterford,1.4,1
2004,Cork City - Derry City,1.45,0
2004,Dublin City - Shelbourne,1.44,1
2004,Shelbourne - Derry City,1.4,0
2004,Bohemians - Dublin City,1.43,1
2004,Shelbourne - Waterford,1.4,1
2004,Cork City - Derry City,1.45,0
2004,Dublin City - Shelbourne,1.44,1
2004,Shelbourne - Derry City,1.4,0
2004,Bohemians - Dublin City,1.43,1
2004,Shelbourne - Waterford,1.4,1
2004,Cork City - Derry City,1.45,0
2004,Dublin City - Shelbourne,1.44,1
2004,Shelbourne - Derry City,1.4,0
