Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Cibona - Zabok,1.01,1,1
2009,Trogir - Zagreb,1.07,2,2
2009,VROS Darda - Cedevita,1.03,2,2
2009,Zadar - Slavonski Brod,1.01,1,1
2009,Cedevita - Zagreb,1.24,1,1
2009,Slavonski Brod - VROS Darda,1.21,1,1
2009,Trogir - Cibona,1.02,2,2
2009,Zabok - Zadar,1.05,2,2
2009,GKK Sibenik - Dubrava,1.25,1,1
2009,Split - Kastela,1.2,1,1
2009,Slavonski Brod - Cedevita,1.05,2,2
2009,Trogir - Zadar,1.05,2,2
2009,Cibona - Zagreb,1.17,1,1
2009,Kastela - GKK Sibenik,1.45,1,1
2009,Dubrava - Dubrovnik,1.5,1,1
2009,Zabok - VROS Darda,1.13,1,1
2009,Zagreb - Slavonski Brod,1.01,1,1
2009,Cibona - Zadar,1.27,1,1
2009,Cibona - Zadar,1.24,1,1
2009,Cibona - Zadar,1.13,1,2
2009,Zagreb - Cibona,1.29,2,2
2009,Cibona - Zagreb,1.05,1,1
2009,Zadar - Cedevita,1.21,1,1
2009,Zagreb - Cibona,1.32,2,2
2009,Zadar - Trogir,1.01,1,1
2009,VROS Darda - Zabok,1.35,1,2
2009,Cedevita - Slavonski Brod,1.01,1,1
2009,Slavonski Brod - Zagreb,1.04,2,2
2009,Cibona - Zadar,1.29,1,1
2009,Trogir - VROS Darda,1.27,1,1
2009,Zabok - Cedevita,1.09,2,2
2009,Slavonski Brod - Zabok,1.24,1,1
2009,VROS Darda - Cibona,1.01,2,2
2009,Cedevita - Trogir,1.01,1,1
2009,Cibona - Cedevita,1.11,1,1
2009,Trogir - Slavonski Brod,1.33,1,2
2009,Zabok - Zagreb,1.15,2,2
2009,Cedevita - Zadar,1.45,1,2
2009,Zabok - Trogir,1.17,1,1
2009,Slavonski Brod - Cibona,1.01,2,2
2009,Zagreb - VROS Darda,1.01,1,1
2009,Cibona - Zabok,1.01,1,1
2009,Trogir - Zagreb,1.07,2,2
2009,VROS Darda - Cedevita,1.03,2,2
2009,Zadar - Slavonski Brod,1.01,1,1
2009,Cedevita - Zagreb,1.24,1,1
2009,Slavonski Brod - VROS Darda,1.21,1,1
2009,Trogir - Cibona,1.02,2,2
2009,Zabok - Zadar,1.05,2,2
2009,GKK Sibenik - Dubrava,1.25,1,1
2009,Split - Kastela,1.2,1,1
2009,Slavonski Brod - Cedevita,1.05,2,2
2009,Trogir - Zadar,1.05,2,2
2009,Cibona - Zagreb,1.17,1,1
2009,Kastela - GKK Sibenik,1.45,1,1
2009,Dubrava - Dubrovnik,1.5,1,1
2009,Zabok - VROS Darda,1.13,1,1
2009,Zagreb - Slavonski Brod,1.01,1,1
2009,Cibona - Zadar,1.27,1,1
2009,Cibona - Zadar,1.24,1,1
2009,Cibona - Zadar,1.13,1,2
2009,Zagreb - Cibona,1.29,2,2
2009,Cibona - Zagreb,1.05,1,1
2009,Zadar - Cedevita,1.21,1,1
2009,Zagreb - Cibona,1.32,2,2
2009,Zadar - Trogir,1.01,1,1
2009,VROS Darda - Zabok,1.35,1,2
2009,Cedevita - Slavonski Brod,1.01,1,1
2009,Slavonski Brod - Zagreb,1.04,2,2
2009,Cibona - Zadar,1.29,1,1
2009,Trogir - VROS Darda,1.27,1,1
2009,Zabok - Cedevita,1.09,2,2
2009,Slavonski Brod - Zabok,1.24,1,1
2009,VROS Darda - Cibona,1.01,2,2
2009,Cedevita - Trogir,1.01,1,1
2009,Cibona - Cedevita,1.11,1,1
2009,Trogir - Slavonski Brod,1.33,1,2
2009,Zabok - Zagreb,1.15,2,2
2009,Cedevita - Zadar,1.45,1,2
2009,Zabok - Trogir,1.17,1,1
2009,Slavonski Brod - Cibona,1.01,2,2
2009,Zagreb - VROS Darda,1.01,1,1
2009,Cibona - Zabok,1.01,1,1
2009,Trogir - Zagreb,1.07,2,2
2009,VROS Darda - Cedevita,1.03,2,2
2009,Zadar - Slavonski Brod,1.01,1,1
2009,Cedevita - Zagreb,1.24,1,1
2009,Slavonski Brod - VROS Darda,1.21,1,1
2009,Trogir - Cibona,1.02,2,2
2009,Zabok - Zadar,1.05,2,2
2009,GKK Sibenik - Dubrava,1.25,1,1
2009,Split - Kastela,1.2,1,1
2009,Slavonski Brod - Cedevita,1.05,2,2
2009,Trogir - Zadar,1.05,2,2
2009,Cibona - Zagreb,1.17,1,1
2009,Kastela - GKK Sibenik,1.45,1,1
2009,Dubrava - Dubrovnik,1.5,1,1
2009,Zabok - VROS Darda,1.13,1,1
2009,Zagreb - Slavonski Brod,1.01,1,1
2009,Cibona - Zadar,1.27,1,1
2009,Cibona - Zadar,1.24,1,1
2009,Cibona - Zadar,1.13,1,2
2009,Zagreb - Cibona,1.29,2,2
2009,Cibona - Zagreb,1.05,1,1
2009,Zadar - Cedevita,1.21,1,1
2009,Zagreb - Cibona,1.32,2,2
2009,Zadar - Trogir,1.01,1,1
2009,VROS Darda - Zabok,1.35,1,2
2009,Cedevita - Slavonski Brod,1.01,1,1
2009,Slavonski Brod - Zagreb,1.04,2,2
2009,Cibona - Zadar,1.29,1,1
2009,Trogir - VROS Darda,1.27,1,1
2009,Zabok - Cedevita,1.09,2,2
2009,Slavonski Brod - Zabok,1.24,1,1
2009,VROS Darda - Cibona,1.01,2,2
2009,Cedevita - Trogir,1.01,1,1
2009,Cibona - Cedevita,1.11,1,1
2009,Trogir - Slavonski Brod,1.33,1,2
2009,Zabok - Zagreb,1.15,2,2
2009,Cedevita - Zadar,1.45,1,2
2009,Zabok - Trogir,1.17,1,1
2009,Slavonski Brod - Cibona,1.01,2,2
2009,Zagreb - VROS Darda,1.01,1,1
2009,Cibona - Zabok,1.01,1,1
2009,Trogir - Zagreb,1.07,2,2
2009,VROS Darda - Cedevita,1.03,2,2
2009,Zadar - Slavonski Brod,1.01,1,1
2009,Cedevita - Zagreb,1.24,1,1
2009,Slavonski Brod - VROS Darda,1.21,1,1
2009,Trogir - Cibona,1.02,2,2
2009,Zabok - Zadar,1.05,2,2
2009,GKK Sibenik - Dubrava,1.25,1,1
2009,Split - Kastela,1.2,1,1
2009,Slavonski Brod - Cedevita,1.05,2,2
2009,Trogir - Zadar,1.05,2,2
2009,Cibona - Zagreb,1.17,1,1
2009,Kastela - GKK Sibenik,1.45,1,1
2009,Dubrava - Dubrovnik,1.5,1,1
2009,Zabok - VROS Darda,1.13,1,1
2009,Zagreb - Slavonski Brod,1.01,1,1
2008,Cedevita - Slavonski Brod,1.1,1,1
2008,Dubrovnik - Split,1.38,2,2
2008,GKK Sibenik - Zadar,1.03,2,2
2008,Cibona - Zagreb,1.13,1,1
2008,Slavonski Brod - Cibona,1.03,2,2
2008,Split - GKK Sibenik,1.01,1,1
2008,Zadar - Cedevita,1.06,1,1
2008,Zagreb - Dubrovnik,1.01,1,1
2008,Slavonski Brod - Dubrovnik,1.43,1,1
2008,Cibona - Zadar,1.28,1,1
2008,Zadar - Dubrovnik,1.01,1,1
2008,Cedevita - Cibona,1.05,2,2
2008,Slavonski Brod - Split,1.08,2,1
2008,Zagreb - GKK Sibenik,1.01,1,1
2008,Dubrovnik - Zadar,1.03,2,2
2008,Zagreb - Cibona,1.48,2,2
2008,GKK Sibenik - Cibona,1.03,2,2
2008,Zagreb - Slavonski Brod,1.01,1,1
2008,Slavonski Brod - GKK Sibenik,1.45,1,1
2008,Cibona - Dubrovnik,1.01,1,1
2008,Zadar - Zagreb,1.16,1,1
2008,Slavonski Brod - Zadar,1.03,2,2
2008,Zagreb - Cedevita,1.14,1,1
