2008,Decic - Jezero,1.5,1
2008,Jedinstvo - OFK Petrovac,1.5,1
2008,Mogren - KOM,1.16,1
2008,Sutjeska - Lovcen,1.42,1
2008,Grbalj - Decic,1.3,0
2008,Lovcen - Buducnost,1.5,1
2008,Buducnost - Zeta,1.31,1
2008,Mogren - Lovcen,1.19,0
2008,KOM - OFK Petrovac,1.49,0
2008,Lovcen - Jedinstvo,1.41,0
2008,Rudar - Jezero,1.31,1
2008,Sutjeska - Decic,1.21,1
2008,Buducnost - Sutjeska,1.35,0
2008,Mogren - Grbalj,1.46,1
2008,Buducnost - Decic,1.11,1
2008,Grbalj - Jedinstvo,1.21,1
2008,Jezero - Buducnost,1.46,0
2008,Buducnost - OFK Petrovac,1.06,1
2008,Mogren - Jezero,1.11,1
2008,KOM - Buducnost,1.36,1
2008,OFK Petrovac - Mogren,1.29,1
2008,Buducnost - Rudar,1.15,0
2008,Decic - Jezero,1.5,1
2008,Jedinstvo - OFK Petrovac,1.5,1
2008,Mogren - KOM,1.16,1
2008,Sutjeska - Lovcen,1.42,1
2008,Grbalj - Decic,1.3,0
2008,Lovcen - Buducnost,1.5,1
2008,Buducnost - Zeta,1.31,1
2008,Mogren - Lovcen,1.19,0
2008,KOM - OFK Petrovac,1.49,0
2008,Lovcen - Jedinstvo,1.41,0
2008,Rudar - Jezero,1.31,1
2008,Sutjeska - Decic,1.21,1
2008,Buducnost - Sutjeska,1.35,0
2008,Mogren - Grbalj,1.46,1
2008,Buducnost - Decic,1.11,1
2008,Grbalj - Jedinstvo,1.21,1
2008,Jezero - Buducnost,1.46,0
2008,Buducnost - OFK Petrovac,1.06,1
2008,Mogren - Jezero,1.11,1
2008,KOM - Buducnost,1.36,1
2008,OFK Petrovac - Mogren,1.29,1
2008,Buducnost - Rudar,1.15,0
2008,Decic - Jezero,1.5,1
2008,Jedinstvo - OFK Petrovac,1.5,1
2008,Mogren - KOM,1.16,1
2008,Sutjeska - Lovcen,1.42,1
2008,Grbalj - Decic,1.3,0
2008,Lovcen - Buducnost,1.5,1
2008,Buducnost - Zeta,1.31,1
2008,Mogren - Lovcen,1.19,0
2008,KOM - OFK Petrovac,1.49,0
2008,Lovcen - Jedinstvo,1.41,0
2008,Rudar - Jezero,1.31,1
2008,Sutjeska - Decic,1.21,1
2008,Buducnost - Sutjeska,1.35,0
2008,Mogren - Grbalj,1.46,1
2008,Buducnost - Decic,1.11,1
2008,Grbalj - Jedinstvo,1.21,1
2008,Jezero - Buducnost,1.46,0
2008,Buducnost - OFK Petrovac,1.06,1
2008,Mogren - Jezero,1.11,1
2008,KOM - Buducnost,1.36,1
2008,OFK Petrovac - Mogren,1.29,1
2008,Buducnost - Rudar,1.15,0
2008,Decic - Jezero,1.5,1
2008,Jedinstvo - OFK Petrovac,1.5,1
2008,Mogren - KOM,1.16,1
2008,Sutjeska - Lovcen,1.42,1
2008,Grbalj - Decic,1.3,0
2008,Lovcen - Buducnost,1.5,1
2008,Buducnost - Zeta,1.31,1
2008,Mogren - Lovcen,1.19,0
2008,KOM - OFK Petrovac,1.49,0
2008,Lovcen - Jedinstvo,1.41,0
2008,Rudar - Jezero,1.31,1
2008,Sutjeska - Decic,1.21,1
2008,Buducnost - Sutjeska,1.35,0
2008,Mogren - Grbalj,1.46,1
2008,Buducnost - Decic,1.11,1
2008,Grbalj - Jedinstvo,1.21,1
2007,Buducnost - Decic,1.15,1
2007,Grbalj - KOM,1.41,1
2007,Mogren - Lovcen,1.19,1
2007,Zeta - Bokelj,1.15,1
2007,Grbalj - Mladost Podgorica,1.21,1
2007,Buducnost - OFK Petrovac,1.2,1
2007,Mogren - KOM,1.25,1
2007,Zeta - Lovcen,1.3,0
2007,Lovcen - Sutjeska,1.31,0
2007,Rudar - Mladost Podgorica,1.15,0
2007,Buducnost - Grbalj,1.3,0
2007,Zeta - KOM,1.2,1
2007,KOM - Sutjeska,1.4,0
2007,Mogren - Mladost Podgorica,1.2,1
2007,Buducnost - Mogren,1.43,1
2007,Buducnost - Mladost Podgorica,1.1,1
2007,Grbalj - Bokelj,1.43,1
2007,Rudar - Sutjeska,1.28,1
2007,Buducnost - Decic,1.15,1
2007,Grbalj - KOM,1.41,1
2007,Mogren - Lovcen,1.19,1
2007,Zeta - Bokelj,1.15,1
2007,Grbalj - Mladost Podgorica,1.21,1
2007,Buducnost - OFK Petrovac,1.2,1
2007,Mogren - KOM,1.25,1
2007,Zeta - Lovcen,1.3,0
2007,Lovcen - Sutjeska,1.31,0
2007,Rudar - Mladost Podgorica,1.15,0
2007,Buducnost - Grbalj,1.3,0
2007,Zeta - KOM,1.2,1
2007,KOM - Sutjeska,1.4,0
2007,Mogren - Mladost Podgorica,1.2,1
2007,Buducnost - Mogren,1.43,1
2007,Buducnost - Mladost Podgorica,1.1,1
2007,Grbalj - Bokelj,1.43,1
2007,Rudar - Sutjeska,1.28,1
