Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Pittsburgh Steelers - New York Jets,1.5,1,2
2010,Seattle Seahawks - Atlanta Falcons,1.41,2,2
2010,Miami Dolphins - Buffalo Bills,1.4,1,2
2010,Pittsburgh Steelers - New York Jets,1.48,1,1
2010,New England Patriots - New York Jets,1.24,1,2
2010,Chicago Bears - Seattle Seahawks,1.2,1,1
2010,Seattle Seahawks - New Orleans Saints,1.19,2,1
2010,Denver Broncos - Los Angeles Chargers,1.43,2,2
2010,Green Bay Packers - Chicago Bears,1.13,1,1
2010,Houston Texans - Jacksonville Jaguars,1.45,1,1
2010,Indianapolis Colts - Tennessee Titans,1.2,1,1
2010,San Francisco 49ers - Arizona Cardinals,1.39,1,1
2010,Washington Redskins - New York Giants,1.46,2,2
2010,Atlanta Falcons - Carolina Panthers,1.09,1,1
2010,Baltimore Ravens - Cincinnati Bengals,1.21,1,1
2010,Cleveland Browns - Pittsburgh Steelers,1.36,2,2
2010,Kansas City Chiefs - Oakland Raiders,1.45,1,2
2010,New England Patriots - Miami Dolphins,1.46,1,1
2010,New Orleans Saints - Tampa Bay Buccaneers,1.33,1,2
2010,Philadelphia Eagles - Minnesota Vikings,1.09,1,2
2010,Tampa Bay Buccaneers - Seattle Seahawks,1.41,1,1
2010,Cincinnati Bengals - Los Angeles Chargers,1.27,2,1
2010,Buffalo Bills - New England Patriots,1.29,2,2
2010,Cleveland Browns - Baltimore Ravens,1.5,2,2
2010,Jacksonville Jaguars - Washington Redskins,1.33,1,2
2010,Kansas City Chiefs - Tennessee Titans,1.48,1,1
2010,Arizona Cardinals - Dallas Cowboys,1.31,2,1
2010,Pittsburgh Steelers - Carolina Panthers,1.08,1,1
2010,Minnesota Vikings - Chicago Bears,1.41,2,2
2010,New England Patriots - Green Bay Packers,1.09,1,1
2010,Oakland Raiders - Denver Broncos,1.27,1,1
2010,Pittsburgh Steelers - New York Jets,1.5,1,2
2010,Seattle Seahawks - Atlanta Falcons,1.41,2,2
2010,Miami Dolphins - Buffalo Bills,1.4,1,2
2010,Pittsburgh Steelers - New York Jets,1.48,1,1
2010,New England Patriots - New York Jets,1.24,1,2
2010,Chicago Bears - Seattle Seahawks,1.2,1,1
2010,Seattle Seahawks - New Orleans Saints,1.19,2,1
2010,Denver Broncos - Los Angeles Chargers,1.43,2,2
2010,Green Bay Packers - Chicago Bears,1.13,1,1
2010,Houston Texans - Jacksonville Jaguars,1.45,1,1
2010,Indianapolis Colts - Tennessee Titans,1.2,1,1
2010,San Francisco 49ers - Arizona Cardinals,1.39,1,1
2010,Washington Redskins - New York Giants,1.46,2,2
2010,Atlanta Falcons - Carolina Panthers,1.09,1,1
2010,Baltimore Ravens - Cincinnati Bengals,1.21,1,1
2010,Cleveland Browns - Pittsburgh Steelers,1.36,2,2
2010,Kansas City Chiefs - Oakland Raiders,1.45,1,2
2010,New England Patriots - Miami Dolphins,1.46,1,1
2010,New Orleans Saints - Tampa Bay Buccaneers,1.33,1,2
2010,Philadelphia Eagles - Minnesota Vikings,1.09,1,2
2010,Tampa Bay Buccaneers - Seattle Seahawks,1.41,1,1
2010,Cincinnati Bengals - Los Angeles Chargers,1.27,2,1
2010,Buffalo Bills - New England Patriots,1.29,2,2
2010,Cleveland Browns - Baltimore Ravens,1.5,2,2
2010,Jacksonville Jaguars - Washington Redskins,1.33,1,2
2010,Kansas City Chiefs - Tennessee Titans,1.48,1,1
2010,Arizona Cardinals - Dallas Cowboys,1.31,2,1
2010,Pittsburgh Steelers - Carolina Panthers,1.08,1,1
2010,Minnesota Vikings - Chicago Bears,1.41,2,2
2010,New England Patriots - Green Bay Packers,1.09,1,1
2010,Oakland Raiders - Denver Broncos,1.27,1,1
2010,Pittsburgh Steelers - New York Jets,1.5,1,2
2010,Seattle Seahawks - Atlanta Falcons,1.41,2,2
2010,Miami Dolphins - Buffalo Bills,1.4,1,2
2009,Indianapolis Colts - New Orleans Saints,1.5,1,2
2009,New Orleans Saints - Minnesota Vikings,1.5,1,1
2009,Indianapolis Colts - New York Jets,1.26,1,1
2009,Los Angeles Chargers - New York Jets,1.25,1,2
2009,Indianapolis Colts - Baltimore Ravens,1.37,1,1
2009,New Orleans Saints - Arizona Cardinals,1.31,1,1
2009,New England Patriots - Baltimore Ravens,1.49,1,2
2009,Dallas Cowboys - Philadelphia Eagles,1.49,1,1
2009,New York Jets - Cincinnati Bengals,1.21,1,1
2009,Denver Broncos - Kansas City Chiefs,1.21,1,2
2009,Oakland Raiders - Baltimore Ravens,1.18,2,2
2009,Seattle Seahawks - Tennessee Titans,1.38,2,2
2009,Buffalo Bills - Indianapolis Colts,1.27,1,1
2009,Carolina Panthers - New Orleans Saints,1.25,1,1
2009,Detroit Lions - Chicago Bears,1.46,2,2
2009,Houston Texans - New England Patriots,1.32,1,1
2009,Los Angeles Rams - San Francisco 49ers,1.32,2,2
2009,Minnesota Vikings - New York Giants,1.26,1,1
2009,Chicago Bears - Minnesota Vikings,1.25,2,1
2009,Washington Redskins - Dallas Cowboys,1.3,2,2
2009,Philadelphia Eagles - Denver Broncos,1.32,1,1
2009,Arizona Cardinals - Los Angeles Rams,1.07,1,1
2009,San Francisco 49ers - Detroit Lions,1.11,1,1
2009,Atlanta Falcons - Buffalo Bills,1.26,1,1
2009,Cincinnati Bengals - Kansas City Chiefs,1.14,1,1
2009,Green Bay Packers - Seattle Seahawks,1.11,1,1
2009,New England Patriots - Jacksonville Jaguars,1.21,1,1
2009,New Orleans Saints - Tampa Bay Buccaneers,1.11,1,2
2009,New York Giants - Carolina Panthers,1.26,1,2
2009,Carolina Panthers - Minnesota Vikings,1.24,2,1
2009,Baltimore Ravens - Chicago Bears,1.17,1,1
2009,Philadelphia Eagles - San Francisco 49ers,1.29,1,1
2009,Seattle Seahawks - Tampa Bay Buccaneers,1.34,1,2
2009,Indianapolis Colts - New Orleans Saints,1.5,1,2
2009,New Orleans Saints - Minnesota Vikings,1.5,1,1
2009,Indianapolis Colts - New York Jets,1.26,1,1
2009,Los Angeles Chargers - New York Jets,1.25,1,2
2009,Indianapolis Colts - Baltimore Ravens,1.37,1,1
2009,New Orleans Saints - Arizona Cardinals,1.31,1,1
2009,New England Patriots - Baltimore Ravens,1.49,1,2
2009,Dallas Cowboys - Philadelphia Eagles,1.49,1,1
2009,New York Jets - Cincinnati Bengals,1.21,1,1
2009,Denver Broncos - Kansas City Chiefs,1.21,1,2
2009,Oakland Raiders - Baltimore Ravens,1.18,2,2
2009,Seattle Seahawks - Tennessee Titans,1.38,2,2
2009,Buffalo Bills - Indianapolis Colts,1.27,1,1
2009,Carolina Panthers - New Orleans Saints,1.25,1,1
2009,Detroit Lions - Chicago Bears,1.46,2,2
2009,Houston Texans - New England Patriots,1.32,1,1
2009,Los Angeles Rams - San Francisco 49ers,1.32,2,2
2009,Minnesota Vikings - New York Giants,1.26,1,1
2009,Chicago Bears - Minnesota Vikings,1.25,2,1
2009,Washington Redskins - Dallas Cowboys,1.3,2,2
2009,Philadelphia Eagles - Denver Broncos,1.32,1,1
2009,Arizona Cardinals - Los Angeles Rams,1.07,1,1
2009,San Francisco 49ers - Detroit Lions,1.11,1,1
2009,Atlanta Falcons - Buffalo Bills,1.26,1,1
2009,Cincinnati Bengals - Kansas City Chiefs,1.14,1,1
2009,Green Bay Packers - Seattle Seahawks,1.11,1,1
2009,New England Patriots - Jacksonville Jaguars,1.21,1,1
2009,New Orleans Saints - Tampa Bay Buccaneers,1.11,1,2
2009,New York Giants - Carolina Panthers,1.26,1,2
2009,Carolina Panthers - Minnesota Vikings,1.24,2,1
2009,Baltimore Ravens - Chicago Bears,1.17,1,1
2009,Philadelphia Eagles - San Francisco 49ers,1.29,1,1
2009,Seattle Seahawks - Tampa Bay Buccaneers,1.34,1,2
2009,Indianapolis Colts - New Orleans Saints,1.5,1,2
2009,New Orleans Saints - Minnesota Vikings,1.5,1,1
2009,Indianapolis Colts - New York Jets,1.26,1,1
2009,Los Angeles Chargers - New York Jets,1.25,1,2
2009,Indianapolis Colts - Baltimore Ravens,1.37,1,1
2009,New Orleans Saints - Arizona Cardinals,1.31,1,1
2009,New England Patriots - Baltimore Ravens,1.49,1,2
2009,Dallas Cowboys - Philadelphia Eagles,1.49,1,1
2009,New York Jets - Cincinnati Bengals,1.21,1,1
2009,Denver Broncos - Kansas City Chiefs,1.21,1,2
2009,Oakland Raiders - Baltimore Ravens,1.18,2,2
2009,Seattle Seahawks - Tennessee Titans,1.38,2,2
2009,Buffalo Bills - Indianapolis Colts,1.27,1,1
2009,Carolina Panthers - New Orleans Saints,1.25,1,1
2009,Detroit Lions - Chicago Bears,1.46,2,2
2009,Houston Texans - New England Patriots,1.32,1,1
2009,Los Angeles Rams - San Francisco 49ers,1.32,2,2
2009,Minnesota Vikings - New York Giants,1.26,1,1
2009,Chicago Bears - Minnesota Vikings,1.25,2,1
2009,Washington Redskins - Dallas Cowboys,1.3,2,2
2009,Philadelphia Eagles - Denver Broncos,1.32,1,1
2009,Arizona Cardinals - Los Angeles Rams,1.07,1,1
2009,San Francisco 49ers - Detroit Lions,1.11,1,1
2009,Atlanta Falcons - Buffalo Bills,1.26,1,1
2009,Cincinnati Bengals - Kansas City Chiefs,1.14,1,1
2009,Green Bay Packers - Seattle Seahawks,1.11,1,1
2009,New England Patriots - Jacksonville Jaguars,1.21,1,1
2009,New Orleans Saints - Tampa Bay Buccaneers,1.11,1,2
2009,New York Giants - Carolina Panthers,1.26,1,2
2009,Carolina Panthers - Minnesota Vikings,1.24,2,1
2009,Baltimore Ravens - Chicago Bears,1.17,1,1
2009,Philadelphia Eagles - San Francisco 49ers,1.29,1,1
2009,Seattle Seahawks - Tampa Bay Buccaneers,1.34,1,2
2009,Indianapolis Colts - New Orleans Saints,1.5,1,2
2009,New Orleans Saints - Minnesota Vikings,1.5,1,1
2009,Indianapolis Colts - New York Jets,1.26,1,1
2009,Los Angeles Chargers - New York Jets,1.25,1,2
2009,Indianapolis Colts - Baltimore Ravens,1.37,1,1
2009,New Orleans Saints - Arizona Cardinals,1.31,1,1
2009,New England Patriots - Baltimore Ravens,1.49,1,2
2009,Dallas Cowboys - Philadelphia Eagles,1.49,1,1
2009,New York Jets - Cincinnati Bengals,1.21,1,1
2009,Denver Broncos - Kansas City Chiefs,1.21,1,2
2009,Oakland Raiders - Baltimore Ravens,1.18,2,2
2009,Seattle Seahawks - Tennessee Titans,1.38,2,2
2009,Buffalo Bills - Indianapolis Colts,1.27,1,1
2009,Carolina Panthers - New Orleans Saints,1.25,1,1
2009,Detroit Lions - Chicago Bears,1.46,2,2
2009,Houston Texans - New England Patriots,1.32,1,1
2009,Los Angeles Rams - San Francisco 49ers,1.32,2,2
2009,Minnesota Vikings - New York Giants,1.26,1,1
2009,Chicago Bears - Minnesota Vikings,1.25,2,1
2009,Washington Redskins - Dallas Cowboys,1.3,2,2
2009,Philadelphia Eagles - Denver Broncos,1.32,1,1
2009,Arizona Cardinals - Los Angeles Rams,1.07,1,1
2009,San Francisco 49ers - Detroit Lions,1.11,1,1
2009,Atlanta Falcons - Buffalo Bills,1.26,1,1
2009,Cincinnati Bengals - Kansas City Chiefs,1.14,1,1
2009,Green Bay Packers - Seattle Seahawks,1.11,1,1
2009,New England Patriots - Jacksonville Jaguars,1.21,1,1
2009,New Orleans Saints - Tampa Bay Buccaneers,1.11,1,2
2009,New York Giants - Carolina Panthers,1.26,1,2
2009,Carolina Panthers - Minnesota Vikings,1.24,2,1
2009,Baltimore Ravens - Chicago Bears,1.17,1,1
2009,Philadelphia Eagles - San Francisco 49ers,1.29,1,1
2009,Seattle Seahawks - Tampa Bay Buccaneers,1.34,1,2
2009,Indianapolis Colts - New Orleans Saints,1.5,1,2
2009,New Orleans Saints - Minnesota Vikings,1.5,1,1
2009,Indianapolis Colts - New York Jets,1.26,1,1
2009,Los Angeles Chargers - New York Jets,1.25,1,2
2009,Indianapolis Colts - Baltimore Ravens,1.37,1,1
2009,New Orleans Saints - Arizona Cardinals,1.31,1,1
2009,New England Patriots - Baltimore Ravens,1.49,1,2
2009,Dallas Cowboys - Philadelphia Eagles,1.49,1,1
2009,New York Jets - Cincinnati Bengals,1.21,1,1
2009,Denver Broncos - Kansas City Chiefs,1.21,1,2
2009,Oakland Raiders - Baltimore Ravens,1.18,2,2
2009,Seattle Seahawks - Tennessee Titans,1.38,2,2
2009,Buffalo Bills - Indianapolis Colts,1.27,1,1
2009,Carolina Panthers - New Orleans Saints,1.25,1,1
2009,Detroit Lions - Chicago Bears,1.46,2,2
2009,Houston Texans - New England Patriots,1.32,1,1
2009,Los Angeles Rams - San Francisco 49ers,1.32,2,2
2009,Minnesota Vikings - New York Giants,1.26,1,1
2009,Chicago Bears - Minnesota Vikings,1.25,2,1
2009,Washington Redskins - Dallas Cowboys,1.3,2,2
2009,Philadelphia Eagles - Denver Broncos,1.32,1,1
2009,Arizona Cardinals - Los Angeles Rams,1.07,1,1
2009,San Francisco 49ers - Detroit Lions,1.11,1,1
2009,Atlanta Falcons - Buffalo Bills,1.26,1,1
2009,Cincinnati Bengals - Kansas City Chiefs,1.14,1,1
2009,Green Bay Packers - Seattle Seahawks,1.11,1,1
2009,New England Patriots - Jacksonville Jaguars,1.21,1,1
2009,New Orleans Saints - Tampa Bay Buccaneers,1.11,1,2
2009,New York Giants - Carolina Panthers,1.26,1,2
2009,Carolina Panthers - Minnesota Vikings,1.24,2,1
2009,Baltimore Ravens - Chicago Bears,1.17,1,1
2009,Philadelphia Eagles - San Francisco 49ers,1.29,1,1
2009,Seattle Seahawks - Tampa Bay Buccaneers,1.34,1,2
2009,Indianapolis Colts - New Orleans Saints,1.5,1,2
2009,New Orleans Saints - Minnesota Vikings,1.5,1,1
2009,Indianapolis Colts - New York Jets,1.26,1,1
2009,Los Angeles Chargers - New York Jets,1.25,1,2
2009,Indianapolis Colts - Baltimore Ravens,1.37,1,1
2009,New Orleans Saints - Arizona Cardinals,1.31,1,1
2009,New England Patriots - Baltimore Ravens,1.49,1,2
2009,Dallas Cowboys - Philadelphia Eagles,1.49,1,1
2009,New York Jets - Cincinnati Bengals,1.21,1,1
2009,Denver Broncos - Kansas City Chiefs,1.21,1,2
2009,Oakland Raiders - Baltimore Ravens,1.18,2,2
2009,Seattle Seahawks - Tennessee Titans,1.38,2,2
2009,Buffalo Bills - Indianapolis Colts,1.27,1,1
2009,Carolina Panthers - New Orleans Saints,1.25,1,1
2009,Detroit Lions - Chicago Bears,1.46,2,2
2009,Houston Texans - New England Patriots,1.32,1,1
2009,Los Angeles Rams - San Francisco 49ers,1.32,2,2
2009,Minnesota Vikings - New York Giants,1.26,1,1
2009,Chicago Bears - Minnesota Vikings,1.25,2,1
2009,Washington Redskins - Dallas Cowboys,1.3,2,2
2009,Philadelphia Eagles - Denver Broncos,1.32,1,1
2009,Arizona Cardinals - Los Angeles Rams,1.07,1,1
2009,San Francisco 49ers - Detroit Lions,1.11,1,1
2009,Atlanta Falcons - Buffalo Bills,1.26,1,1
2009,Cincinnati Bengals - Kansas City Chiefs,1.14,1,1
2009,Green Bay Packers - Seattle Seahawks,1.11,1,1
2009,New England Patriots - Jacksonville Jaguars,1.21,1,1
2009,New Orleans Saints - Tampa Bay Buccaneers,1.11,1,2
2009,New York Giants - Carolina Panthers,1.26,1,2
2009,Carolina Panthers - Minnesota Vikings,1.24,2,1
2009,Baltimore Ravens - Chicago Bears,1.17,1,1
2009,Philadelphia Eagles - San Francisco 49ers,1.29,1,1
2009,Seattle Seahawks - Tampa Bay Buccaneers,1.34,1,2
2009,Indianapolis Colts - New Orleans Saints,1.5,1,2
2009,New Orleans Saints - Minnesota Vikings,1.5,1,1
2009,Indianapolis Colts - New York Jets,1.26,1,1
2009,Los Angeles Chargers - New York Jets,1.25,1,2
2009,Indianapolis Colts - Baltimore Ravens,1.37,1,1
2009,New Orleans Saints - Arizona Cardinals,1.31,1,1
2009,New England Patriots - Baltimore Ravens,1.49,1,2
2009,Dallas Cowboys - Philadelphia Eagles,1.49,1,1
2009,New York Jets - Cincinnati Bengals,1.21,1,1
2009,Denver Broncos - Kansas City Chiefs,1.21,1,2
2009,Oakland Raiders - Baltimore Ravens,1.18,2,2
2009,Seattle Seahawks - Tennessee Titans,1.38,2,2
2009,Buffalo Bills - Indianapolis Colts,1.27,1,1
2009,Carolina Panthers - New Orleans Saints,1.25,1,1
2009,Detroit Lions - Chicago Bears,1.46,2,2
2009,Houston Texans - New England Patriots,1.32,1,1
2009,Los Angeles Rams - San Francisco 49ers,1.32,2,2
2009,Minnesota Vikings - New York Giants,1.26,1,1
2009,Chicago Bears - Minnesota Vikings,1.25,2,1
2009,Washington Redskins - Dallas Cowboys,1.3,2,2
2009,Philadelphia Eagles - Denver Broncos,1.32,1,1
2009,Arizona Cardinals - Los Angeles Rams,1.07,1,1
2009,San Francisco 49ers - Detroit Lions,1.11,1,1
2009,Atlanta Falcons - Buffalo Bills,1.26,1,1
2009,Cincinnati Bengals - Kansas City Chiefs,1.14,1,1
2009,Green Bay Packers - Seattle Seahawks,1.11,1,1
2009,New England Patriots - Jacksonville Jaguars,1.21,1,1
2009,New Orleans Saints - Tampa Bay Buccaneers,1.11,1,2
2009,New York Giants - Carolina Panthers,1.26,1,2
2009,Carolina Panthers - Minnesota Vikings,1.24,2,1
2009,Baltimore Ravens - Chicago Bears,1.17,1,1
2009,Philadelphia Eagles - San Francisco 49ers,1.29,1,1
2009,Seattle Seahawks - Tampa Bay Buccaneers,1.34,1,2
2008,Pittsburgh Steelers - Arizona Cardinals,1.41,1,1
2008,Pittsburgh Steelers - Baltimore Ravens,1.39,1,1
2008,Pittsburgh Steelers - Los Angeles Chargers,1.26,1,1
2008,Carolina Panthers - Arizona Cardinals,1.22,1,2
2008,Los Angeles Chargers - Denver Broncos,1.31,1,1
2008,Arizona Cardinals - Seattle Seahawks,1.34,1,1
2008,Baltimore Ravens - Jacksonville Jaguars,1.15,1,1
2008,Atlanta Falcons - Los Angeles Rams,1.1,1,1
2008,Buffalo Bills - New England Patriots,1.4,2,2
2008,Green Bay Packers - Detroit Lions,1.17,1,1
2008,Minnesota Vikings - New York Giants,1.32,1,1
2008,Pittsburgh Steelers - Cleveland Browns,1.16,1,1
2008,Tampa Bay Buccaneers - Oakland Raiders,1.16,1,2
2008,Chicago Bears - Green Bay Packers,1.49,1,1
2008,New York Giants - Carolina Panthers,1.47,1,1
2008,Washington Redskins - Philadelphia Eagles,1.41,2,1
2008,Denver Broncos - Buffalo Bills,1.37,1,2
2008,Oakland Raiders - Houston Texans,1.3,2,1
2008,Detroit Lions - New Orleans Saints,1.34,2,2
2008,New England Patriots - Arizona Cardinals,1.34,1,1
2008,Tampa Bay Buccaneers - Los Angeles Chargers,1.48,1,2
2008,Jacksonville Jaguars - Indianapolis Colts,1.39,2,2
2008,Philadelphia Eagles - Cleveland Browns,1.08,1,1
2008,Carolina Panthers - Denver Broncos,1.29,1,1
2008,Oakland Raiders - New England Patriots,1.35,2,2
2008,Arizona Cardinals - Minnesota Vikings,1.5,1,2
2008,Pittsburgh Steelers - Arizona Cardinals,1.41,1,1
2008,Pittsburgh Steelers - Baltimore Ravens,1.39,1,1
2008,Pittsburgh Steelers - Los Angeles Chargers,1.26,1,1
2008,Carolina Panthers - Arizona Cardinals,1.22,1,2
2008,Los Angeles Chargers - Denver Broncos,1.31,1,1
2008,Arizona Cardinals - Seattle Seahawks,1.34,1,1
2008,Baltimore Ravens - Jacksonville Jaguars,1.15,1,1
2008,Atlanta Falcons - Los Angeles Rams,1.1,1,1
2008,Buffalo Bills - New England Patriots,1.4,2,2
2008,Green Bay Packers - Detroit Lions,1.17,1,1
2008,Minnesota Vikings - New York Giants,1.32,1,1
2008,Pittsburgh Steelers - Cleveland Browns,1.16,1,1
2008,Tampa Bay Buccaneers - Oakland Raiders,1.16,1,2
2008,Chicago Bears - Green Bay Packers,1.49,1,1
2008,New York Giants - Carolina Panthers,1.47,1,1
2008,Washington Redskins - Philadelphia Eagles,1.41,2,1
2008,Denver Broncos - Buffalo Bills,1.37,1,2
2008,Oakland Raiders - Houston Texans,1.3,2,1
2008,Detroit Lions - New Orleans Saints,1.34,2,2
2008,New England Patriots - Arizona Cardinals,1.34,1,1
2008,Tampa Bay Buccaneers - Los Angeles Chargers,1.48,1,2
2008,Jacksonville Jaguars - Indianapolis Colts,1.39,2,2
2008,Philadelphia Eagles - Cleveland Browns,1.08,1,1
2008,Carolina Panthers - Denver Broncos,1.29,1,1
2008,Oakland Raiders - New England Patriots,1.35,2,2
2008,Arizona Cardinals - Minnesota Vikings,1.5,1,2
2008,Pittsburgh Steelers - Arizona Cardinals,1.41,1,1
2008,Pittsburgh Steelers - Baltimore Ravens,1.39,1,1
2008,Pittsburgh Steelers - Los Angeles Chargers,1.26,1,1
2008,Carolina Panthers - Arizona Cardinals,1.22,1,2
2008,Los Angeles Chargers - Denver Broncos,1.31,1,1
2008,Arizona Cardinals - Seattle Seahawks,1.34,1,1
2008,Baltimore Ravens - Jacksonville Jaguars,1.15,1,1
2008,Atlanta Falcons - Los Angeles Rams,1.1,1,1
2008,Buffalo Bills - New England Patriots,1.4,2,2
2008,Green Bay Packers - Detroit Lions,1.17,1,1
2008,Minnesota Vikings - New York Giants,1.32,1,1
2008,Pittsburgh Steelers - Cleveland Browns,1.16,1,1
2008,Tampa Bay Buccaneers - Oakland Raiders,1.16,1,2
2008,Chicago Bears - Green Bay Packers,1.49,1,1
2008,New York Giants - Carolina Panthers,1.47,1,1
2008,Washington Redskins - Philadelphia Eagles,1.41,2,1
2008,Denver Broncos - Buffalo Bills,1.37,1,2
2008,Oakland Raiders - Houston Texans,1.3,2,1
2008,Detroit Lions - New Orleans Saints,1.34,2,2
2008,New England Patriots - Arizona Cardinals,1.34,1,1
2008,Tampa Bay Buccaneers - Los Angeles Chargers,1.48,1,2
2008,Jacksonville Jaguars - Indianapolis Colts,1.39,2,2
2008,Philadelphia Eagles - Cleveland Browns,1.08,1,1
2008,Carolina Panthers - Denver Broncos,1.29,1,1
2008,Oakland Raiders - New England Patriots,1.35,2,2
2008,Arizona Cardinals - Minnesota Vikings,1.5,1,2
2008,Pittsburgh Steelers - Arizona Cardinals,1.41,1,1
2008,Pittsburgh Steelers - Baltimore Ravens,1.39,1,1
2008,Pittsburgh Steelers - Los Angeles Chargers,1.26,1,1
2008,Carolina Panthers - Arizona Cardinals,1.22,1,2
2008,Los Angeles Chargers - Denver Broncos,1.31,1,1
2008,Arizona Cardinals - Seattle Seahawks,1.34,1,1
2008,Baltimore Ravens - Jacksonville Jaguars,1.15,1,1
2008,Atlanta Falcons - Los Angeles Rams,1.1,1,1
2008,Buffalo Bills - New England Patriots,1.4,2,2
2008,Green Bay Packers - Detroit Lions,1.17,1,1
2008,Minnesota Vikings - New York Giants,1.32,1,1
2008,Pittsburgh Steelers - Cleveland Browns,1.16,1,1
2008,Tampa Bay Buccaneers - Oakland Raiders,1.16,1,2
2008,Chicago Bears - Green Bay Packers,1.49,1,1
2008,New York Giants - Carolina Panthers,1.47,1,1
2008,Washington Redskins - Philadelphia Eagles,1.41,2,1
2008,Denver Broncos - Buffalo Bills,1.37,1,2
2008,Oakland Raiders - Houston Texans,1.3,2,1
2008,Detroit Lions - New Orleans Saints,1.34,2,2
2008,New England Patriots - Arizona Cardinals,1.34,1,1
2008,Tampa Bay Buccaneers - Los Angeles Chargers,1.48,1,2
2008,Jacksonville Jaguars - Indianapolis Colts,1.39,2,2
2008,Philadelphia Eagles - Cleveland Browns,1.08,1,1
2008,Carolina Panthers - Denver Broncos,1.29,1,1
2008,Oakland Raiders - New England Patriots,1.35,2,2
2008,Arizona Cardinals - Minnesota Vikings,1.5,1,2
2008,Pittsburgh Steelers - Arizona Cardinals,1.41,1,1
2008,Pittsburgh Steelers - Baltimore Ravens,1.39,1,1
2008,Pittsburgh Steelers - Los Angeles Chargers,1.26,1,1
2008,Carolina Panthers - Arizona Cardinals,1.22,1,2
2008,Los Angeles Chargers - Denver Broncos,1.31,1,1
2008,Arizona Cardinals - Seattle Seahawks,1.34,1,1
2008,Baltimore Ravens - Jacksonville Jaguars,1.15,1,1
2008,Atlanta Falcons - Los Angeles Rams,1.1,1,1
2008,Buffalo Bills - New England Patriots,1.4,2,2
2008,Green Bay Packers - Detroit Lions,1.17,1,1
2008,Minnesota Vikings - New York Giants,1.32,1,1
2008,Pittsburgh Steelers - Cleveland Browns,1.16,1,1
2008,Tampa Bay Buccaneers - Oakland Raiders,1.16,1,2
2008,Chicago Bears - Green Bay Packers,1.49,1,1
2008,New York Giants - Carolina Panthers,1.47,1,1
2008,Washington Redskins - Philadelphia Eagles,1.41,2,1
2008,Denver Broncos - Buffalo Bills,1.37,1,2
2008,Oakland Raiders - Houston Texans,1.3,2,1
2008,Detroit Lions - New Orleans Saints,1.34,2,2
2008,New England Patriots - Arizona Cardinals,1.34,1,1
2008,Tampa Bay Buccaneers - Los Angeles Chargers,1.48,1,2
2008,Jacksonville Jaguars - Indianapolis Colts,1.39,2,2
2008,Philadelphia Eagles - Cleveland Browns,1.08,1,1
2008,Carolina Panthers - Denver Broncos,1.29,1,1
2008,Oakland Raiders - New England Patriots,1.35,2,2
2008,Arizona Cardinals - Minnesota Vikings,1.5,1,2
2008,Pittsburgh Steelers - Arizona Cardinals,1.41,1,1
2008,Pittsburgh Steelers - Baltimore Ravens,1.39,1,1
2008,Pittsburgh Steelers - Los Angeles Chargers,1.26,1,1
2008,Carolina Panthers - Arizona Cardinals,1.22,1,2
2008,Los Angeles Chargers - Denver Broncos,1.31,1,1
2008,Arizona Cardinals - Seattle Seahawks,1.34,1,1
2008,Baltimore Ravens - Jacksonville Jaguars,1.15,1,1
2008,Atlanta Falcons - Los Angeles Rams,1.1,1,1
2008,Buffalo Bills - New England Patriots,1.4,2,2
2008,Green Bay Packers - Detroit Lions,1.17,1,1
2008,Minnesota Vikings - New York Giants,1.32,1,1
2008,Pittsburgh Steelers - Cleveland Browns,1.16,1,1
2008,Tampa Bay Buccaneers - Oakland Raiders,1.16,1,2
2008,Chicago Bears - Green Bay Packers,1.49,1,1
2008,New York Giants - Carolina Panthers,1.47,1,1
2008,Washington Redskins - Philadelphia Eagles,1.41,2,1
2008,Denver Broncos - Buffalo Bills,1.37,1,2
2008,Oakland Raiders - Houston Texans,1.3,2,1
2008,Detroit Lions - New Orleans Saints,1.34,2,2
2008,New England Patriots - Arizona Cardinals,1.34,1,1
2008,Tampa Bay Buccaneers - Los Angeles Chargers,1.48,1,2
2008,Jacksonville Jaguars - Indianapolis Colts,1.39,2,2
2008,Philadelphia Eagles - Cleveland Browns,1.08,1,1
2008,Carolina Panthers - Denver Broncos,1.29,1,1
2008,Oakland Raiders - New England Patriots,1.35,2,2
2008,Arizona Cardinals - Minnesota Vikings,1.5,1,2
