2011,Neptunas - Siauliai&nbsp;,1.43,0
2011,Vytautas - Pieno Zvaigzdes&nbsp;,1.18,1
2011,Siauliai - Neptunas&nbsp;,1.1,1
2011,Pieno Zvaigzdes - Zalgiris Kaunas,1.11,1
2011,Juventus - Vytautas,1.42,1
2011,KK Baltai - Siauliai,1.3,1
2011,Nevezis - Lietkabelis,1.23,1
2011,Palanga Triobet - Pieno Zvaigzdes,1.3,1
2011,Neptunas - Palanga Triobet,1.11,1
2011,Pieno Zvaigzdes - Sakalai,1.12,1
2011,Siauliai - Nevezis,1.09,1
2011,Zalgiris Kaunas - Lietuvos Rytas,1.42,1
2011,Siauliai - Zalgiris Kaunas,1.05,0
2011,Neptunas - KK Baltai,1.43,1
2011,Lietuvos Rytas - Nevezis,1.01,0
2011,Sakalai - Lietkabelis,1.43,1
2011,Zalgiris Kaunas - Juventus,1.01,1
2011,Lietuvos Rytas - Vytautas,1.03,1
2011,KK Baltai - Pieno Zvaigzdes,1.42,0
2011,Lietkabelis - Palanga Triobet,1.33,1
2011,Nevezis - Neptunas,1.35,0
2011,Siauliai - Sakalai,1.03,1
2011,Vytautas - Zalgiris Kaunas,1.1,1
2011,Neptunas - Juventus,1.42,1
2011,Zalgiris Kaunas - KK Baltai,1.01,1
2011,Pieno Zvaigzdes - Nevezis,1.19,1
2011,Vytautas - Neptunas,1.08,1
2011,Lietkabelis - Lietuvos Rytas,1.01,1
2011,Lietuvos Rytas - Pieno Zvaigzdes,1.01,1
2011,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.3,1
2011,Vytautas - Siauliai&nbsp;,1.47,1
2011,Siauliai - Vytautas&nbsp;,1.48,1
2011,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.46,1
2011,Siauliai - Vytautas&nbsp;,1.33,0
2011,Zalgiris Kaunas - Vytautas&nbsp;,1.03,1
2011,Lietuvos Rytas - Siauliai&nbsp;,1.02,1
2011,Vytautas - Zalgiris Kaunas&nbsp;,1.14,1
2011,Siauliai - Lietuvos Rytas&nbsp;,1.16,0
2011,Siauliai - Neptunas&nbsp;,1.1,1
2011,Vytautas - Pieno Zvaigzdes&nbsp;,1.19,1
2011,Neptunas - Siauliai&nbsp;,1.43,0
2011,Vytautas - Pieno Zvaigzdes&nbsp;,1.18,1
2011,Siauliai - Neptunas&nbsp;,1.1,1
2011,Pieno Zvaigzdes - Zalgiris Kaunas,1.11,1
2011,Juventus - Vytautas,1.42,1
2011,KK Baltai - Siauliai,1.3,1
2011,Nevezis - Lietkabelis,1.23,1
2011,Palanga Triobet - Pieno Zvaigzdes,1.3,1
2011,Neptunas - Palanga Triobet,1.11,1
2011,Pieno Zvaigzdes - Sakalai,1.12,1
2011,Siauliai - Nevezis,1.09,1
2011,Zalgiris Kaunas - Lietuvos Rytas,1.42,1
2011,Siauliai - Zalgiris Kaunas,1.05,0
2011,Neptunas - KK Baltai,1.43,1
2011,Lietuvos Rytas - Nevezis,1.01,0
2011,Sakalai - Lietkabelis,1.43,1
2011,Zalgiris Kaunas - Juventus,1.01,1
2011,Lietuvos Rytas - Vytautas,1.03,1
2011,KK Baltai - Pieno Zvaigzdes,1.42,0
2011,Lietkabelis - Palanga Triobet,1.33,1
2011,Nevezis - Neptunas,1.35,0
2011,Siauliai - Sakalai,1.03,1
2011,Vytautas - Zalgiris Kaunas,1.1,1
2011,Neptunas - Juventus,1.42,1
2011,Zalgiris Kaunas - KK Baltai,1.01,1
2011,Pieno Zvaigzdes - Nevezis,1.19,1
2011,Vytautas - Neptunas,1.08,1
2011,Lietkabelis - Lietuvos Rytas,1.01,1
2011,Lietuvos Rytas - Pieno Zvaigzdes,1.01,1
