2011,Spisska Nova Ves - Levice,1.09,1
2011,BK Nitra - MBK Komarno,1.29,0
2011,BK Svit - Banska Bystrica,1.12,1
2011,MBK Handlova - Spisska Nova Ves,1.32,0
2010,BK Nitra - Levice&nbsp;,1.38,0
2010,Levice - BK Nitra&nbsp;,1.45,1
2010,BK Nitra - Levice&nbsp;,1.28,1
2010,Levice - BK Nitra&nbsp;,1.39,1
2010,MBK Zilina - Spisska Nova Ves&nbsp;,1.41,1
2010,BK Nitra - Levice&nbsp;,1.32,1
2010,Spisska Nova Ves - MBK Zilina&nbsp;,1.3,0
2010,BK Nitra - MBK Zilina&nbsp;,1.31,1
2010,Levice - Spisska Nova Ves&nbsp;,1.32,1
2010,BK Nitra - MBK Zilina&nbsp;,1.2,1
2010,Spisska Nova Ves - Levice&nbsp;,1.46,0
2010,Levice - Spisska Nova Ves&nbsp;,1.42,1
2010,BK Nitra - MBK Zilina&nbsp;,1.24,1
2010,Spisska Nova Ves - Levice&nbsp;,1.26,1
2010,BK Nitra - Banska Bystrica&nbsp;,1.02,1
2010,Levice - MBK Handlova&nbsp;,1.39,1
2010,Spisska Nova Ves - BC Prievidza&nbsp;,1.13,1
2010,Banska Bystrica - BK Nitra&nbsp;,1.44,0
2010,MBK Handlova - Levice&nbsp;,1.4,0
2010,BK Nitra - Banska Bystrica&nbsp;,1.04,1
2010,Levice - MBK Handlova&nbsp;,1.36,1
2010,MBK Komarno - MBK Zilina&nbsp;,1.45,0
2010,Spisska Nova Ves - BC Prievidza&nbsp;,1.09,0
2010,Banska Bystrica - BK Nitra&nbsp;,1.46,0
2010,MBK Handlova - Levice&nbsp;,1.42,1
2010,MBK Zilina - MBK Komarno&nbsp;,1.42,1
2010,BK Nitra - Banska Bystrica&nbsp;,1.06,1
2010,Levice - MBK Handlova&nbsp;,1.23,0
2010,MBK Komarno - MBK Zilina&nbsp;,1.34,0
2010,Spisska Nova Ves - BC Prievidza&nbsp;,1.14,1
2010,BK Svit - Levice,1.48,0
2010,MBK Zilina - BK Nitra,1.26,0
2010,Spisska Nova Ves - Inter Bratislava,1.07,1
2010,BK Nitra - Spisska Nova Ves,1.36,1
2010,MBK Komarno - Banska Bystrica,1.14,1
2010,Banska Bystrica - Levice,1.5,1
2010,MBK Handlova - MBK Komarno,1.3,1
2010,MBK Zilina - BC Prievidza,1.25,1
2010,Spisska Nova Ves - BK Svit,1.05,1
2010,Levice - MBK Handlova,1.29,1
2010,MBK Komarno - MBK Zilina,1.29,0
2010,BK Nitra - Levice&nbsp;,1.38,0
2010,Levice - BK Nitra&nbsp;,1.45,1
2010,BK Nitra - Levice&nbsp;,1.28,1
2010,Levice - BK Nitra&nbsp;,1.39,1
2010,MBK Zilina - Spisska Nova Ves&nbsp;,1.41,1
2010,BK Nitra - Levice&nbsp;,1.32,1
2010,Spisska Nova Ves - MBK Zilina&nbsp;,1.3,0
2010,BK Nitra - MBK Zilina&nbsp;,1.31,1
2010,Levice - Spisska Nova Ves&nbsp;,1.32,1
2010,BK Nitra - MBK Zilina&nbsp;,1.2,1
2010,Spisska Nova Ves - Levice&nbsp;,1.46,0
2010,Levice - Spisska Nova Ves&nbsp;,1.42,1
2010,BK Nitra - MBK Zilina&nbsp;,1.24,1
2010,Spisska Nova Ves - Levice&nbsp;,1.26,1
2010,BK Nitra - Banska Bystrica&nbsp;,1.02,1
2010,Levice - MBK Handlova&nbsp;,1.39,1
2010,Spisska Nova Ves - BC Prievidza&nbsp;,1.13,1
2010,Banska Bystrica - BK Nitra&nbsp;,1.44,0
2010,MBK Handlova - Levice&nbsp;,1.4,0
2010,BK Nitra - Banska Bystrica&nbsp;,1.04,1
2010,Levice - MBK Handlova&nbsp;,1.36,1
2010,MBK Komarno - MBK Zilina&nbsp;,1.45,0
2010,Spisska Nova Ves - BC Prievidza&nbsp;,1.09,0
2010,Banska Bystrica - BK Nitra&nbsp;,1.46,0
2010,MBK Handlova - Levice&nbsp;,1.42,1
2010,MBK Zilina - MBK Komarno&nbsp;,1.42,1
2010,BK Nitra - Banska Bystrica&nbsp;,1.06,1
2010,Levice - MBK Handlova&nbsp;,1.23,0
2010,MBK Komarno - MBK Zilina&nbsp;,1.34,0
2010,Spisska Nova Ves - BC Prievidza&nbsp;,1.14,1
2010,BK Svit - Levice,1.48,0
2010,MBK Zilina - BK Nitra,1.26,0
2010,Spisska Nova Ves - Inter Bratislava,1.07,1
2010,BK Nitra - Spisska Nova Ves,1.36,1
2010,MBK Komarno - Banska Bystrica,1.14,1
2010,Banska Bystrica - Levice,1.5,1
2010,MBK Handlova - MBK Komarno,1.3,1
2010,MBK Zilina - BC Prievidza,1.25,1
2010,Spisska Nova Ves - BK Svit,1.05,1
2010,Levice - MBK Handlova,1.29,1
2010,MBK Komarno - MBK Zilina,1.29,0
2010,BK Nitra - Levice&nbsp;,1.38,0
2010,Levice - BK Nitra&nbsp;,1.45,1
2010,BK Nitra - Levice&nbsp;,1.28,1
2010,Levice - BK Nitra&nbsp;,1.39,1
2010,MBK Zilina - Spisska Nova Ves&nbsp;,1.41,1
2010,BK Nitra - Levice&nbsp;,1.32,1
2010,Spisska Nova Ves - MBK Zilina&nbsp;,1.3,0
2010,BK Nitra - MBK Zilina&nbsp;,1.31,1
2010,Levice - Spisska Nova Ves&nbsp;,1.32,1
2010,BK Nitra - MBK Zilina&nbsp;,1.2,1
2010,Spisska Nova Ves - Levice&nbsp;,1.46,0
2010,Levice - Spisska Nova Ves&nbsp;,1.42,1
2010,BK Nitra - MBK Zilina&nbsp;,1.24,1
2010,Spisska Nova Ves - Levice&nbsp;,1.26,1
2010,BK Nitra - Banska Bystrica&nbsp;,1.02,1
2010,Levice - MBK Handlova&nbsp;,1.39,1
2010,Spisska Nova Ves - BC Prievidza&nbsp;,1.13,1
2010,Banska Bystrica - BK Nitra&nbsp;,1.44,0
2010,MBK Handlova - Levice&nbsp;,1.4,0
2010,BK Nitra - Banska Bystrica&nbsp;,1.04,1
2010,Levice - MBK Handlova&nbsp;,1.36,1
2010,MBK Komarno - MBK Zilina&nbsp;,1.45,0
2010,Spisska Nova Ves - BC Prievidza&nbsp;,1.09,0
2010,Banska Bystrica - BK Nitra&nbsp;,1.46,0
2010,MBK Handlova - Levice&nbsp;,1.42,1
2010,MBK Zilina - MBK Komarno&nbsp;,1.42,1
2010,BK Nitra - Banska Bystrica&nbsp;,1.06,1
2010,Levice - MBK Handlova&nbsp;,1.23,0
2010,MBK Komarno - MBK Zilina&nbsp;,1.34,0
2010,Spisska Nova Ves - BC Prievidza&nbsp;,1.14,1
2010,BK Svit - Levice,1.48,0
2010,MBK Zilina - BK Nitra,1.26,0
2010,Spisska Nova Ves - Inter Bratislava,1.07,1
2010,BK Nitra - Spisska Nova Ves,1.36,1
2010,MBK Komarno - Banska Bystrica,1.14,1
2010,Banska Bystrica - Levice,1.5,1
2010,MBK Handlova - MBK Komarno,1.3,1
2010,MBK Zilina - BC Prievidza,1.25,1
2010,Spisska Nova Ves - BK Svit,1.05,1
2010,Levice - MBK Handlova,1.29,1
2010,MBK Komarno - MBK Zilina,1.29,0
2010,BK Nitra - Levice&nbsp;,1.38,0
2010,Levice - BK Nitra&nbsp;,1.45,1
2010,BK Nitra - Levice&nbsp;,1.28,1
2010,Levice - BK Nitra&nbsp;,1.39,1
2010,MBK Zilina - Spisska Nova Ves&nbsp;,1.41,1
2010,BK Nitra - Levice&nbsp;,1.32,1
2010,Spisska Nova Ves - MBK Zilina&nbsp;,1.3,0
2010,BK Nitra - MBK Zilina&nbsp;,1.31,1
2010,Levice - Spisska Nova Ves&nbsp;,1.32,1
2010,BK Nitra - MBK Zilina&nbsp;,1.2,1
2010,Spisska Nova Ves - Levice&nbsp;,1.46,0
2010,Levice - Spisska Nova Ves&nbsp;,1.42,1
2010,BK Nitra - MBK Zilina&nbsp;,1.24,1
2010,Spisska Nova Ves - Levice&nbsp;,1.26,1
2010,BK Nitra - Banska Bystrica&nbsp;,1.02,1
2010,Levice - MBK Handlova&nbsp;,1.39,1
2010,Spisska Nova Ves - BC Prievidza&nbsp;,1.13,1
2010,Banska Bystrica - BK Nitra&nbsp;,1.44,0
2010,MBK Handlova - Levice&nbsp;,1.4,0
2010,BK Nitra - Banska Bystrica&nbsp;,1.04,1
2010,Levice - MBK Handlova&nbsp;,1.36,1
2010,MBK Komarno - MBK Zilina&nbsp;,1.45,0
2010,Spisska Nova Ves - BC Prievidza&nbsp;,1.09,0
2010,Banska Bystrica - BK Nitra&nbsp;,1.46,0
2010,MBK Handlova - Levice&nbsp;,1.42,1
2010,MBK Zilina - MBK Komarno&nbsp;,1.42,1
2010,BK Nitra - Banska Bystrica&nbsp;,1.06,1
2010,Levice - MBK Handlova&nbsp;,1.23,0
2010,MBK Komarno - MBK Zilina&nbsp;,1.34,0
2010,Spisska Nova Ves - BC Prievidza&nbsp;,1.14,1
2010,BK Svit - Levice,1.48,0
2010,MBK Zilina - BK Nitra,1.26,0
2010,Spisska Nova Ves - Inter Bratislava,1.07,1
2010,BK Nitra - Spisska Nova Ves,1.36,1
2010,MBK Komarno - Banska Bystrica,1.14,1
2010,Banska Bystrica - Levice,1.5,1
2010,MBK Handlova - MBK Komarno,1.3,1
2010,MBK Zilina - BC Prievidza,1.25,1
2010,Spisska Nova Ves - BK Svit,1.05,1
2010,Levice - MBK Handlova,1.29,1
2010,MBK Komarno - MBK Zilina,1.29,0
2010,BK Nitra - Levice&nbsp;,1.38,0
2010,Levice - BK Nitra&nbsp;,1.45,1
2010,BK Nitra - Levice&nbsp;,1.28,1
2010,Levice - BK Nitra&nbsp;,1.39,1
2010,MBK Zilina - Spisska Nova Ves&nbsp;,1.41,1
2010,BK Nitra - Levice&nbsp;,1.32,1
2010,Spisska Nova Ves - MBK Zilina&nbsp;,1.3,0
2010,BK Nitra - MBK Zilina&nbsp;,1.31,1
2010,Levice - Spisska Nova Ves&nbsp;,1.32,1
2010,BK Nitra - MBK Zilina&nbsp;,1.2,1
2010,Spisska Nova Ves - Levice&nbsp;,1.46,0
2010,Levice - Spisska Nova Ves&nbsp;,1.42,1
2010,BK Nitra - MBK Zilina&nbsp;,1.24,1
2010,Spisska Nova Ves - Levice&nbsp;,1.26,1
2010,BK Nitra - Banska Bystrica&nbsp;,1.02,1
2010,Levice - MBK Handlova&nbsp;,1.39,1
2010,Spisska Nova Ves - BC Prievidza&nbsp;,1.13,1
2010,Banska Bystrica - BK Nitra&nbsp;,1.44,0
2010,MBK Handlova - Levice&nbsp;,1.4,0
2010,BK Nitra - Banska Bystrica&nbsp;,1.04,1
2010,Levice - MBK Handlova&nbsp;,1.36,1
2010,MBK Komarno - MBK Zilina&nbsp;,1.45,0
2010,Spisska Nova Ves - BC Prievidza&nbsp;,1.09,0
2010,Banska Bystrica - BK Nitra&nbsp;,1.46,0
2010,MBK Handlova - Levice&nbsp;,1.42,1
2010,MBK Zilina - MBK Komarno&nbsp;,1.42,1
2010,BK Nitra - Banska Bystrica&nbsp;,1.06,1
2010,Levice - MBK Handlova&nbsp;,1.23,0
2010,MBK Komarno - MBK Zilina&nbsp;,1.34,0
2010,Spisska Nova Ves - BC Prievidza&nbsp;,1.14,1
2010,BK Svit - Levice,1.48,0
2010,MBK Zilina - BK Nitra,1.26,0
2010,Spisska Nova Ves - Inter Bratislava,1.07,1
2010,BK Nitra - Spisska Nova Ves,1.36,1
2010,MBK Komarno - Banska Bystrica,1.14,1
2010,Banska Bystrica - Levice,1.5,1
2010,MBK Handlova - MBK Komarno,1.3,1
2010,MBK Zilina - BC Prievidza,1.25,1
2010,Spisska Nova Ves - BK Svit,1.05,1
2010,Levice - MBK Handlova,1.29,1
2010,MBK Komarno - MBK Zilina,1.29,0
2009,AB Pezinok - BK Nitra&nbsp;,1.37,1
2009,AB Pezinok - BK Nitra&nbsp;,1.37,1
2009,MBK Handlova - Spisska Nova Ves,1.44,1
2009,Spisska Nova Ves - MBK Handlova,1.43,1
2009,AB Pezinok - BK Nitra&nbsp;,1.39,1
2009,MBK Handlova - Spisska Nova Ves,1.35,1
2009,AB Pezinok - Spisska Nova Ves&nbsp;,1.14,1
2009,BK Nitra - MBK Handlova&nbsp;,1.13,1
2009,AB Pezinok - Spisska Nova Ves&nbsp;,1.15,1
2009,BK Nitra - MBK Handlova&nbsp;,1.15,1
2009,BK Nitra - Banska Bystrica&nbsp;,1.01,1
2009,Spisska Nova Ves - BC Prievidza&nbsp;,1.31,1
2009,Banska Bystrica - BK Nitra&nbsp;,1.39,0
2009,BC Prievidza - Spisska Nova Ves&nbsp;,1.49,1
2009,AB Pezinok - Inter Bratislava&nbsp;,1.02,1
2009,BK Nitra - Banska Bystrica&nbsp;,1.04,1
2009,MBK Handlova - MBK Komarno&nbsp;,1.12,0
2009,Spisska Nova Ves - BC Prievidza&nbsp;,1.26,1
2009,BC Prievidza - Spisska Nova Ves&nbsp;,1.5,1
2009,Inter Bratislava - AB Pezinok&nbsp;,1.19,1
2009,MBK Komarno - MBK Handlova&nbsp;,1.45,0
2009,AB Pezinok - Inter Bratislava&nbsp;,1.01,1
2009,BK Nitra - Banska Bystrica&nbsp;,1.07,1
2009,MBK Handlova - MBK Komarno&nbsp;,1.3,1
2009,Spisska Nova Ves - BC Prievidza&nbsp;,1.36,1
2009,AB Pezinok - BK Svit,1.06,1
2009,MBK Handlova - BK Nitra,1.34,1
2009,MBK Zilina - Levice,1.19,1
2009,Spisska Nova Ves - MBK Komarno,1.18,1
2009,BC Prievidza - Spisska Nova Ves,1.47,1
2009,BK Svit - MBK Zilina,1.28,1
2009,MBK Komarno - Banska Bystrica,1.3,1
2009,BK Svit - BK Nitra,1.44,0
2009,MBK Handlova - MBK Komarno,1.23,1
2009,MBK Zilina - Inter Bratislava,1.42,1
2009,Spisska Nova Ves - Levice,1.05,1
2009,BC Prievidza - MBK Handlova,1.5,1
2009,AB Pezinok - BK Nitra&nbsp;,1.37,1
2009,AB Pezinok - BK Nitra&nbsp;,1.37,1
2009,MBK Handlova - Spisska Nova Ves,1.44,1
2009,Spisska Nova Ves - MBK Handlova,1.43,1
2009,AB Pezinok - BK Nitra&nbsp;,1.39,1
2009,MBK Handlova - Spisska Nova Ves,1.35,1
2009,AB Pezinok - Spisska Nova Ves&nbsp;,1.14,1
2009,BK Nitra - MBK Handlova&nbsp;,1.13,1
2009,AB Pezinok - Spisska Nova Ves&nbsp;,1.15,1
2009,BK Nitra - MBK Handlova&nbsp;,1.15,1
2009,BK Nitra - Banska Bystrica&nbsp;,1.01,1
2009,Spisska Nova Ves - BC Prievidza&nbsp;,1.31,1
2009,Banska Bystrica - BK Nitra&nbsp;,1.39,0
2009,BC Prievidza - Spisska Nova Ves&nbsp;,1.49,1
2009,AB Pezinok - Inter Bratislava&nbsp;,1.02,1
2009,BK Nitra - Banska Bystrica&nbsp;,1.04,1
2009,MBK Handlova - MBK Komarno&nbsp;,1.12,0
2009,Spisska Nova Ves - BC Prievidza&nbsp;,1.26,1
2009,BC Prievidza - Spisska Nova Ves&nbsp;,1.5,1
2009,Inter Bratislava - AB Pezinok&nbsp;,1.19,1
2009,MBK Komarno - MBK Handlova&nbsp;,1.45,0
2009,AB Pezinok - Inter Bratislava&nbsp;,1.01,1
2009,BK Nitra - Banska Bystrica&nbsp;,1.07,1
2009,MBK Handlova - MBK Komarno&nbsp;,1.3,1
2009,Spisska Nova Ves - BC Prievidza&nbsp;,1.36,1
2009,AB Pezinok - BK Svit,1.06,1
2009,MBK Handlova - BK Nitra,1.34,1
2009,MBK Zilina - Levice,1.19,1
2009,Spisska Nova Ves - MBK Komarno,1.18,1
2009,BC Prievidza - Spisska Nova Ves,1.47,1
2009,BK Svit - MBK Zilina,1.28,1
2009,MBK Komarno - Banska Bystrica,1.3,1
2009,BK Svit - BK Nitra,1.44,0
2009,MBK Handlova - MBK Komarno,1.23,1
2009,MBK Zilina - Inter Bratislava,1.42,1
2009,Spisska Nova Ves - Levice,1.05,1
2009,BC Prievidza - MBK Handlova,1.5,1
2009,AB Pezinok - BK Nitra&nbsp;,1.37,1
2009,AB Pezinok - BK Nitra&nbsp;,1.37,1
2009,MBK Handlova - Spisska Nova Ves,1.44,1
2009,Spisska Nova Ves - MBK Handlova,1.43,1
2009,AB Pezinok - BK Nitra&nbsp;,1.39,1
2009,MBK Handlova - Spisska Nova Ves,1.35,1
2009,AB Pezinok - Spisska Nova Ves&nbsp;,1.14,1
2009,BK Nitra - MBK Handlova&nbsp;,1.13,1
2009,AB Pezinok - Spisska Nova Ves&nbsp;,1.15,1
2009,BK Nitra - MBK Handlova&nbsp;,1.15,1
2009,BK Nitra - Banska Bystrica&nbsp;,1.01,1
2009,Spisska Nova Ves - BC Prievidza&nbsp;,1.31,1
2009,Banska Bystrica - BK Nitra&nbsp;,1.39,0
2009,BC Prievidza - Spisska Nova Ves&nbsp;,1.49,1
2009,AB Pezinok - Inter Bratislava&nbsp;,1.02,1
2009,BK Nitra - Banska Bystrica&nbsp;,1.04,1
2009,MBK Handlova - MBK Komarno&nbsp;,1.12,0
2009,Spisska Nova Ves - BC Prievidza&nbsp;,1.26,1
2009,BC Prievidza - Spisska Nova Ves&nbsp;,1.5,1
2009,Inter Bratislava - AB Pezinok&nbsp;,1.19,1
2009,MBK Komarno - MBK Handlova&nbsp;,1.45,0
2009,AB Pezinok - Inter Bratislava&nbsp;,1.01,1
2009,BK Nitra - Banska Bystrica&nbsp;,1.07,1
2009,MBK Handlova - MBK Komarno&nbsp;,1.3,1
2009,Spisska Nova Ves - BC Prievidza&nbsp;,1.36,1
2009,AB Pezinok - BK Svit,1.06,1
2009,MBK Handlova - BK Nitra,1.34,1
2009,MBK Zilina - Levice,1.19,1
2009,Spisska Nova Ves - MBK Komarno,1.18,1
2009,BC Prievidza - Spisska Nova Ves,1.47,1
2009,BK Svit - MBK Zilina,1.28,1
2009,MBK Komarno - Banska Bystrica,1.3,1
2009,BK Svit - BK Nitra,1.44,0
2009,MBK Handlova - MBK Komarno,1.23,1
2009,MBK Zilina - Inter Bratislava,1.42,1
2009,Spisska Nova Ves - Levice,1.05,1
2009,BC Prievidza - MBK Handlova,1.5,1
2009,AB Pezinok - BK Nitra&nbsp;,1.37,1
2009,AB Pezinok - BK Nitra&nbsp;,1.37,1
2009,MBK Handlova - Spisska Nova Ves,1.44,1
2009,Spisska Nova Ves - MBK Handlova,1.43,1
2009,AB Pezinok - BK Nitra&nbsp;,1.39,1
2009,MBK Handlova - Spisska Nova Ves,1.35,1
2009,AB Pezinok - Spisska Nova Ves&nbsp;,1.14,1
2009,BK Nitra - MBK Handlova&nbsp;,1.13,1
2009,AB Pezinok - Spisska Nova Ves&nbsp;,1.15,1
2009,BK Nitra - MBK Handlova&nbsp;,1.15,1
2009,BK Nitra - Banska Bystrica&nbsp;,1.01,1
2009,Spisska Nova Ves - BC Prievidza&nbsp;,1.31,1
2009,Banska Bystrica - BK Nitra&nbsp;,1.39,0
2009,BC Prievidza - Spisska Nova Ves&nbsp;,1.49,1
2009,AB Pezinok - Inter Bratislava&nbsp;,1.02,1
2009,BK Nitra - Banska Bystrica&nbsp;,1.04,1
2009,MBK Handlova - MBK Komarno&nbsp;,1.12,0
2009,Spisska Nova Ves - BC Prievidza&nbsp;,1.26,1
2009,BC Prievidza - Spisska Nova Ves&nbsp;,1.5,1
2009,Inter Bratislava - AB Pezinok&nbsp;,1.19,1
2009,MBK Komarno - MBK Handlova&nbsp;,1.45,0
2009,AB Pezinok - Inter Bratislava&nbsp;,1.01,1
2009,BK Nitra - Banska Bystrica&nbsp;,1.07,1
2009,MBK Handlova - MBK Komarno&nbsp;,1.3,1
2009,Spisska Nova Ves - BC Prievidza&nbsp;,1.36,1
2009,AB Pezinok - BK Svit,1.06,1
2009,MBK Handlova - BK Nitra,1.34,1
2009,MBK Zilina - Levice,1.19,1
2009,Spisska Nova Ves - MBK Komarno,1.18,1
2009,BC Prievidza - Spisska Nova Ves,1.47,1
2009,BK Svit - MBK Zilina,1.28,1
2009,MBK Komarno - Banska Bystrica,1.3,1
2009,BK Svit - BK Nitra,1.44,0
2009,MBK Handlova - MBK Komarno,1.23,1
2009,MBK Zilina - Inter Bratislava,1.42,1
2009,Spisska Nova Ves - Levice,1.05,1
2009,BC Prievidza - MBK Handlova,1.5,1
2009,AB Pezinok - BK Nitra&nbsp;,1.37,1
2009,AB Pezinok - BK Nitra&nbsp;,1.37,1
2009,MBK Handlova - Spisska Nova Ves,1.44,1
2009,Spisska Nova Ves - MBK Handlova,1.43,1
2009,AB Pezinok - BK Nitra&nbsp;,1.39,1
2009,MBK Handlova - Spisska Nova Ves,1.35,1
2009,AB Pezinok - Spisska Nova Ves&nbsp;,1.14,1
2009,BK Nitra - MBK Handlova&nbsp;,1.13,1
2009,AB Pezinok - Spisska Nova Ves&nbsp;,1.15,1
2009,BK Nitra - MBK Handlova&nbsp;,1.15,1
2009,BK Nitra - Banska Bystrica&nbsp;,1.01,1
2009,Spisska Nova Ves - BC Prievidza&nbsp;,1.31,1
2009,Banska Bystrica - BK Nitra&nbsp;,1.39,0
2009,BC Prievidza - Spisska Nova Ves&nbsp;,1.49,1
2009,AB Pezinok - Inter Bratislava&nbsp;,1.02,1
2009,BK Nitra - Banska Bystrica&nbsp;,1.04,1
2009,MBK Handlova - MBK Komarno&nbsp;,1.12,0
2009,Spisska Nova Ves - BC Prievidza&nbsp;,1.26,1
2009,BC Prievidza - Spisska Nova Ves&nbsp;,1.5,1
2009,Inter Bratislava - AB Pezinok&nbsp;,1.19,1
2009,MBK Komarno - MBK Handlova&nbsp;,1.45,0
2009,AB Pezinok - Inter Bratislava&nbsp;,1.01,1
2009,BK Nitra - Banska Bystrica&nbsp;,1.07,1
2009,MBK Handlova - MBK Komarno&nbsp;,1.3,1
2009,Spisska Nova Ves - BC Prievidza&nbsp;,1.36,1
2009,AB Pezinok - BK Svit,1.06,1
2009,MBK Handlova - BK Nitra,1.34,1
2009,MBK Zilina - Levice,1.19,1
2009,Spisska Nova Ves - MBK Komarno,1.18,1
2009,BC Prievidza - Spisska Nova Ves,1.47,1
2009,BK Svit - MBK Zilina,1.28,1
2009,MBK Komarno - Banska Bystrica,1.3,1
2009,BK Svit - BK Nitra,1.44,0
2009,MBK Handlova - MBK Komarno,1.23,1
2009,MBK Zilina - Inter Bratislava,1.42,1
2009,Spisska Nova Ves - Levice,1.05,1
2009,BC Prievidza - MBK Handlova,1.5,1
2008,AB Pezinok - BK Nitra&nbsp;,1.43,0
2008,AB Pezinok - BK Nitra&nbsp;,1.32,1
2008,AB Pezinok - BK Nitra&nbsp;,1.3,0
2008,BK Nitra - BC Prievidza&nbsp;,1.35,1
2008,AB Pezinok - Spisska Nova Ves&nbsp;,1.03,0
