2006,Stjernen - Lillehammer,1.46,1
2006,Trondheim - Sparta Sarpsborg,1.36,1
2006,Valerenga - Stavanger,1.43,1
2006,Storhamar - Stjernen,1.28,1
2006,Furuset - Valerenga,1.34,1
2006,Storhamar - Stavanger&nbsp;,1.46,1
2006,Valerenga - Sparta Sarpsborg&nbsp;,1.29,1
2006,Storhamar - Stavanger&nbsp;,1.42,0
2006,Valerenga - Sparta Sarpsborg&nbsp;,1.3,1
2006,Valerenga - Sparta Sarpsborg&nbsp;,1.37,1
2006,Stavanger - Comet&nbsp;,1.4,0
2006,Storhamar - Stjernen&nbsp;,1.3,1
2006,Stavanger - Comet&nbsp;,1.34,0
2006,Storhamar - Stjernen&nbsp;,1.32,1
2006,Valerenga - Furuset&nbsp;,1.14,1
2006,Furuset - Valerenga&nbsp;,1.2,1
2006,Stavanger - Comet&nbsp;,1.38,1
2006,Storhamar - Stjernen&nbsp;,1.23,1
2006,Valerenga - Furuset&nbsp;,1.14,1
2006,Furuset - Valerenga&nbsp;,1.24,1
2006,Stjernen - Storhamar&nbsp;,1.45,0
2006,Stjernen - Lillehammer,1.46,1
2006,Trondheim - Sparta Sarpsborg,1.36,1
2006,Valerenga - Stavanger,1.43,1
2006,Storhamar - Stjernen,1.28,1
2006,Furuset - Valerenga,1.34,1
2005,Valerenga - Stavanger&nbsp;,1.4,1
2005,Valerenga - Stavanger&nbsp;,1.34,1
2005,Storhamar - Valerenga&nbsp;,1.47,0
2005,Storhamar - Valerenga&nbsp;,1.5,1
2005,Storhamar - Valerenga&nbsp;,1.42,0
2005,Stjernen - Lillehammer&nbsp;,1.26,1
2005,Valerenga - Comet&nbsp;,1.27,0
2005,Stjernen - Lillehammer&nbsp;,1.27,1
2005,Storhamar - Frisk Asker&nbsp;,1.15,1
2005,Valerenga - Comet&nbsp;,1.3,1
2005,Frisk Asker - Storhamar&nbsp;,1.34,0
2005,Stjernen - Lillehammer&nbsp;,1.25,1
2005,Storhamar - Frisk Asker&nbsp;,1.2,1
2005,Valerenga - Comet&nbsp;,1.28,1
2005,Frisk Asker - Storhamar&nbsp;,1.43,1
2005,Stjernen - Lillehammer,1.37,1
2005,Storhamar - Frisk Asker,1.32,1
2005,Trondheim - Manglerud,1.31,1
2005,Manglerud - Valerenga,1.17,1
2005,Storhamar - Stjernen,1.41,1
2005,Comet - Manglerud,1.23,1
2005,Valerenga - Lillehammer,1.33,1
2005,Valerenga - Stavanger&nbsp;,1.4,1
2005,Valerenga - Stavanger&nbsp;,1.34,1
2005,Storhamar - Valerenga&nbsp;,1.47,0
2005,Storhamar - Valerenga&nbsp;,1.5,1
2005,Storhamar - Valerenga&nbsp;,1.42,0
2005,Stjernen - Lillehammer&nbsp;,1.26,1
2005,Valerenga - Comet&nbsp;,1.27,0
2005,Stjernen - Lillehammer&nbsp;,1.27,1
2005,Storhamar - Frisk Asker&nbsp;,1.15,1
2005,Valerenga - Comet&nbsp;,1.3,1
2005,Frisk Asker - Storhamar&nbsp;,1.34,0
2005,Stjernen - Lillehammer&nbsp;,1.25,1
2005,Storhamar - Frisk Asker&nbsp;,1.2,1
2005,Valerenga - Comet&nbsp;,1.28,1
2005,Frisk Asker - Storhamar&nbsp;,1.43,1
2005,Stjernen - Lillehammer,1.37,1
2005,Storhamar - Frisk Asker,1.32,1
2005,Trondheim - Manglerud,1.31,1
2005,Manglerud - Valerenga,1.17,1
2005,Storhamar - Stjernen,1.41,1
2005,Comet - Manglerud,1.23,1
2005,Valerenga - Lillehammer,1.33,1
2005,Valerenga - Stavanger&nbsp;,1.4,1
2005,Valerenga - Stavanger&nbsp;,1.34,1
2005,Storhamar - Valerenga&nbsp;,1.47,0
2005,Storhamar - Valerenga&nbsp;,1.5,1
2005,Storhamar - Valerenga&nbsp;,1.42,0
2005,Stjernen - Lillehammer&nbsp;,1.26,1
2005,Valerenga - Comet&nbsp;,1.27,0
2005,Stjernen - Lillehammer&nbsp;,1.27,1
2005,Storhamar - Frisk Asker&nbsp;,1.15,1
2005,Valerenga - Comet&nbsp;,1.3,1
2005,Frisk Asker - Storhamar&nbsp;,1.34,0
2005,Stjernen - Lillehammer&nbsp;,1.25,1
2005,Storhamar - Frisk Asker&nbsp;,1.2,1
2005,Valerenga - Comet&nbsp;,1.28,1
2005,Frisk Asker - Storhamar&nbsp;,1.43,1
2005,Stjernen - Lillehammer,1.37,1
2005,Storhamar - Frisk Asker,1.32,1
2005,Trondheim - Manglerud,1.31,1
2005,Manglerud - Valerenga,1.17,1
2005,Storhamar - Stjernen,1.41,1
2005,Comet - Manglerud,1.23,1
2005,Valerenga - Lillehammer,1.33,1
2005,Valerenga - Stavanger&nbsp;,1.4,1
2005,Valerenga - Stavanger&nbsp;,1.34,1
2005,Storhamar - Valerenga&nbsp;,1.47,0
2005,Storhamar - Valerenga&nbsp;,1.5,1
2005,Storhamar - Valerenga&nbsp;,1.42,0
2005,Stjernen - Lillehammer&nbsp;,1.26,1
2005,Valerenga - Comet&nbsp;,1.27,0
2005,Stjernen - Lillehammer&nbsp;,1.27,1
2005,Storhamar - Frisk Asker&nbsp;,1.15,1
2005,Valerenga - Comet&nbsp;,1.3,1
2005,Frisk Asker - Storhamar&nbsp;,1.34,0
2005,Stjernen - Lillehammer&nbsp;,1.25,1
2005,Storhamar - Frisk Asker&nbsp;,1.2,1
2005,Valerenga - Comet&nbsp;,1.28,1
2005,Frisk Asker - Storhamar&nbsp;,1.43,1
2005,Stjernen - Lillehammer,1.37,1
2005,Storhamar - Frisk Asker,1.32,1
2005,Trondheim - Manglerud,1.31,1
2005,Manglerud - Valerenga,1.17,1
2005,Storhamar - Stjernen,1.41,1
2005,Comet - Manglerud,1.23,1
2005,Valerenga - Lillehammer,1.33,1
2005,Valerenga - Stavanger&nbsp;,1.4,1
2005,Valerenga - Stavanger&nbsp;,1.34,1
2005,Storhamar - Valerenga&nbsp;,1.47,0
2005,Storhamar - Valerenga&nbsp;,1.5,1
2005,Storhamar - Valerenga&nbsp;,1.42,0
2005,Stjernen - Lillehammer&nbsp;,1.26,1
2005,Valerenga - Comet&nbsp;,1.27,0
2005,Stjernen - Lillehammer&nbsp;,1.27,1
2005,Storhamar - Frisk Asker&nbsp;,1.15,1
2005,Valerenga - Comet&nbsp;,1.3,1
2005,Frisk Asker - Storhamar&nbsp;,1.34,0
2005,Stjernen - Lillehammer&nbsp;,1.25,1
2005,Storhamar - Frisk Asker&nbsp;,1.2,1
2005,Valerenga - Comet&nbsp;,1.28,1
2005,Frisk Asker - Storhamar&nbsp;,1.43,1
2005,Stjernen - Lillehammer,1.37,1
2005,Storhamar - Frisk Asker,1.32,1
2005,Trondheim - Manglerud,1.31,1
2005,Manglerud - Valerenga,1.17,1
2005,Storhamar - Stjernen,1.41,1
2005,Comet - Manglerud,1.23,1
2005,Valerenga - Lillehammer,1.33,1
2004,Valerenga - Trondheim&nbsp;,1.4,1
2004,Valerenga - Trondheim&nbsp;,1.45,1
2004,Valerenga - Stavanger&nbsp;,1.2,1
2004,Valerenga - Stavanger&nbsp;,1.25,1
2004,Frisk Asker - Lillehammer,1.4,1
2004,Sparta Sarpsborg - Bergen,1.14,1
2004,Storhamar - Comet,1.14,1
2004,Comet - Stjernen,1.4,0
2004,Lillehammer - Storhamar,1.45,1
2004,Sparta Sarpsborg - Valerenga,1.45,1
2004,Stavanger - Bergen,1.2,1
2004,Bergen - Stjernen,1.2,1
2004,Valerenga - Stavanger,1.25,1
2004,Storhamar - Sparta Sarpsborg,1.3,1
2004,Trondheim - Lillehammer,1.3,1
2004,Bergen - Valerenga,1.14,1
2004,Storhamar - Stavanger,1.35,1
2004,Comet - Trondheim,1.35,1
2004,Bergen - Frisk Asker,1.4,1
2004,Valerenga - Comet,1.1,1
2004,Sparta Sarpsborg - Comet,1.3,1
2004,Storhamar - Bergen,1.1,1
2004,Trondheim - Stavanger,1.3,0
2004,Valerenga - Trondheim&nbsp;,1.4,1
2004,Valerenga - Trondheim&nbsp;,1.45,1
2004,Valerenga - Stavanger&nbsp;,1.2,1
2004,Valerenga - Stavanger&nbsp;,1.25,1
2004,Frisk Asker - Lillehammer,1.4,1
2004,Sparta Sarpsborg - Bergen,1.14,1
2004,Storhamar - Comet,1.14,1
2004,Comet - Stjernen,1.4,0
2004,Lillehammer - Storhamar,1.45,1
2004,Sparta Sarpsborg - Valerenga,1.45,1
2004,Stavanger - Bergen,1.2,1
2004,Bergen - Stjernen,1.2,1
2004,Valerenga - Stavanger,1.25,1
2004,Storhamar - Sparta Sarpsborg,1.3,1
2004,Trondheim - Lillehammer,1.3,1
2004,Bergen - Valerenga,1.14,1
2004,Storhamar - Stavanger,1.35,1
2004,Comet - Trondheim,1.35,1
2004,Bergen - Frisk Asker,1.4,1
2004,Valerenga - Comet,1.1,1
2004,Sparta Sarpsborg - Comet,1.3,1
2004,Storhamar - Bergen,1.1,1
2004,Trondheim - Stavanger,1.3,0
2003,Storhamar - Stavanger&nbsp;,1.2,1
2003,Valerenga - Sparta Sarpsborg&nbsp;,1.2,1
2003,Sparta Sarpsborg - Valerenga&nbsp;,1.5,0
2003,Storhamar - Bergen&nbsp;,1.05,1
2003,Valerenga - Stjernen&nbsp;,1.3,1
2003,Storhamar - Bergen&nbsp;,1.1,1
2003,Trondheim - Stavanger&nbsp;,1.4,1
2003,Valerenga - Stjernen&nbsp;,1.25,0
2003,Bergen - Storhamar&nbsp;,1.3,1
2003,Stjernen - Valerenga&nbsp;,1.5,1
