2010,KooKoo - K-Laser&nbsp;,1.32,1
2010,LeKi - TUTO,1.41,1
2009,Ilves - Jokipojat&nbsp;,1.35,1
2009,Ilves - Jokipojat&nbsp;,1.27,1
2009,Ilves - Jokipojat&nbsp;,1.44,1
2009,KJT - RoKi,1.4,1
2009,Jokipojat - LeKi&nbsp;,1.46,0
2009,KJT - Peliitat,1.41,1
2009,RoKi - K-Laser,1.42,0
2009,Peliitat - KJT,1.33,1
2009,K-Laser - KJT,1.24,1
2009,Jokipojat - K-Vantaa&nbsp;,1.39,1
2009,KooKoo - Jukurit&nbsp;,1.34,1
2009,RoKi - KJT,1.46,1
2009,KooKoo - Jukurit&nbsp;,1.41,0
2009,JYP-Academy - RoKi,1.25,1
2009,K-Vantaa - Peliitat,1.49,1
2009,Ilves - Jokipojat&nbsp;,1.35,1
2009,Ilves - Jokipojat&nbsp;,1.27,1
2009,Ilves - Jokipojat&nbsp;,1.44,1
2009,KJT - RoKi,1.4,1
2009,Jokipojat - LeKi&nbsp;,1.46,0
2009,KJT - Peliitat,1.41,1
2009,RoKi - K-Laser,1.42,0
2009,Peliitat - KJT,1.33,1
2009,K-Laser - KJT,1.24,1
2009,Jokipojat - K-Vantaa&nbsp;,1.39,1
2009,KooKoo - Jukurit&nbsp;,1.34,1
2009,RoKi - KJT,1.46,1
2009,KooKoo - Jukurit&nbsp;,1.41,0
2009,JYP-Academy - RoKi,1.25,1
2009,K-Vantaa - Peliitat,1.49,1
2009,Ilves - Jokipojat&nbsp;,1.35,1
2009,Ilves - Jokipojat&nbsp;,1.27,1
2009,Ilves - Jokipojat&nbsp;,1.44,1
2009,KJT - RoKi,1.4,1
2009,Jokipojat - LeKi&nbsp;,1.46,0
2009,KJT - Peliitat,1.41,1
2009,RoKi - K-Laser,1.42,0
2009,Peliitat - KJT,1.33,1
2009,K-Laser - KJT,1.24,1
2009,Jokipojat - K-Vantaa&nbsp;,1.39,1
2009,KooKoo - Jukurit&nbsp;,1.34,1
2009,RoKi - KJT,1.46,1
2009,KooKoo - Jukurit&nbsp;,1.41,0
2009,JYP-Academy - RoKi,1.25,1
2009,K-Vantaa - Peliitat,1.49,1
2009,Ilves - Jokipojat&nbsp;,1.35,1
2009,Ilves - Jokipojat&nbsp;,1.27,1
2009,Ilves - Jokipojat&nbsp;,1.44,1
2009,KJT - RoKi,1.4,1
2009,Jokipojat - LeKi&nbsp;,1.46,0
2009,KJT - Peliitat,1.41,1
2009,RoKi - K-Laser,1.42,0
2009,Peliitat - KJT,1.33,1
2009,K-Laser - KJT,1.24,1
2009,Jokipojat - K-Vantaa&nbsp;,1.39,1
2009,KooKoo - Jukurit&nbsp;,1.34,1
2009,RoKi - KJT,1.46,1
2009,KooKoo - Jukurit&nbsp;,1.41,0
2009,JYP-Academy - RoKi,1.25,1
2009,K-Vantaa - Peliitat,1.49,1
2009,Ilves - Jokipojat&nbsp;,1.35,1
2009,Ilves - Jokipojat&nbsp;,1.27,1
2009,Ilves - Jokipojat&nbsp;,1.44,1
2009,KJT - RoKi,1.4,1
2009,Jokipojat - LeKi&nbsp;,1.46,0
2009,KJT - Peliitat,1.41,1
2009,RoKi - K-Laser,1.42,0
2009,Peliitat - KJT,1.33,1
2009,K-Laser - KJT,1.24,1
2009,Jokipojat - K-Vantaa&nbsp;,1.39,1
2009,KooKoo - Jukurit&nbsp;,1.34,1
2009,RoKi - KJT,1.46,1
2009,KooKoo - Jukurit&nbsp;,1.41,0
2009,JYP-Academy - RoKi,1.25,1
2009,K-Vantaa - Peliitat,1.49,1
2009,Ilves - Jokipojat&nbsp;,1.35,1
2009,Ilves - Jokipojat&nbsp;,1.27,1
2009,Ilves - Jokipojat&nbsp;,1.44,1
2009,KJT - RoKi,1.4,1
2009,Jokipojat - LeKi&nbsp;,1.46,0
2009,KJT - Peliitat,1.41,1
2009,RoKi - K-Laser,1.42,0
2009,Peliitat - KJT,1.33,1
2009,K-Laser - KJT,1.24,1
2009,Jokipojat - K-Vantaa&nbsp;,1.39,1
2009,KooKoo - Jukurit&nbsp;,1.34,1
2009,RoKi - KJT,1.46,1
2009,KooKoo - Jukurit&nbsp;,1.41,0
2009,JYP-Academy - RoKi,1.25,1
2009,K-Vantaa - Peliitat,1.49,1
2009,Ilves - Jokipojat&nbsp;,1.35,1
2009,Ilves - Jokipojat&nbsp;,1.27,1
2009,Ilves - Jokipojat&nbsp;,1.44,1
2009,KJT - RoKi,1.4,1
2009,Jokipojat - LeKi&nbsp;,1.46,0
2009,KJT - Peliitat,1.41,1
2009,RoKi - K-Laser,1.42,0
2009,Peliitat - KJT,1.33,1
2009,K-Laser - KJT,1.24,1
2009,Jokipojat - K-Vantaa&nbsp;,1.39,1
2009,KooKoo - Jukurit&nbsp;,1.34,1
2009,RoKi - KJT,1.46,1
2009,KooKoo - Jukurit&nbsp;,1.41,0
2009,JYP-Academy - RoKi,1.25,1
2009,K-Vantaa - Peliitat,1.49,1
2008,RoKi - Kettera,1.25,1
2008,SaPKo - Kettera,1.3,1
2008,Jokipojat - LeKi&nbsp;,1.47,1
2008,Vaasan Sport - JYP-Academy&nbsp;,1.26,1
2008,Titaanit - Kettera,1.45,0
2008,SaPKo - RoKi,1.46,1
2008,Jokipojat - LeKi&nbsp;,1.49,0
2008,Vaasan Sport - JYP-Academy&nbsp;,1.26,1
2008,RoKi - Kettera,1.25,1
2008,SaPKo - Kettera,1.3,1
2008,Jokipojat - LeKi&nbsp;,1.47,1
2008,Vaasan Sport - JYP-Academy&nbsp;,1.26,1
2008,Titaanit - Kettera,1.45,0
2008,SaPKo - RoKi,1.46,1
2008,Jokipojat - LeKi&nbsp;,1.49,0
2008,Vaasan Sport - JYP-Academy&nbsp;,1.26,1
2008,RoKi - Kettera,1.25,1
2008,SaPKo - Kettera,1.3,1
2008,Jokipojat - LeKi&nbsp;,1.47,1
2008,Vaasan Sport - JYP-Academy&nbsp;,1.26,1
2008,Titaanit - Kettera,1.45,0
2008,SaPKo - RoKi,1.46,1
2008,Jokipojat - LeKi&nbsp;,1.49,0
2008,Vaasan Sport - JYP-Academy&nbsp;,1.26,1
2008,RoKi - Kettera,1.25,1
2008,SaPKo - Kettera,1.3,1
2008,Jokipojat - LeKi&nbsp;,1.47,1
2008,Vaasan Sport - JYP-Academy&nbsp;,1.26,1
2008,Titaanit - Kettera,1.45,0
2008,SaPKo - RoKi,1.46,1
2008,Jokipojat - LeKi&nbsp;,1.49,0
2008,Vaasan Sport - JYP-Academy&nbsp;,1.26,1
2008,RoKi - Kettera,1.25,1
2008,SaPKo - Kettera,1.3,1
2008,Jokipojat - LeKi&nbsp;,1.47,1
2008,Vaasan Sport - JYP-Academy&nbsp;,1.26,1
2008,Titaanit - Kettera,1.45,0
2008,SaPKo - RoKi,1.46,1
2008,Jokipojat - LeKi&nbsp;,1.49,0
2008,Vaasan Sport - JYP-Academy&nbsp;,1.26,1
2008,RoKi - Kettera,1.25,1
2008,SaPKo - Kettera,1.3,1
2008,Jokipojat - LeKi&nbsp;,1.47,1
2008,Vaasan Sport - JYP-Academy&nbsp;,1.26,1
2008,Titaanit - Kettera,1.45,0
2008,SaPKo - RoKi,1.46,1
2008,Jokipojat - LeKi&nbsp;,1.49,0
2008,Vaasan Sport - JYP-Academy&nbsp;,1.26,1
2008,RoKi - Kettera,1.25,1
2008,SaPKo - Kettera,1.3,1
2008,Jokipojat - LeKi&nbsp;,1.47,1
2008,Vaasan Sport - JYP-Academy&nbsp;,1.26,1
2008,Titaanit - Kettera,1.45,0
2008,SaPKo - RoKi,1.46,1
2008,Jokipojat - LeKi&nbsp;,1.49,0
2008,Vaasan Sport - JYP-Academy&nbsp;,1.26,1
2007,TUTO - Hokki&nbsp;,1.5,1
2007,TUTO - KooKoo&nbsp;,1.36,1
2007,TUTO - KooKoo&nbsp;,1.43,1
