Season,Participants,Best Odd,Your Bet,Winning Bet
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.38,1,2
2007,Herning Blue Fox - Copenhagen&nbsp;,1.28,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.36,1,1
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.28,1,0
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.37,1,1
2007,Aalborg - Odense Bulldogs&nbsp;,1.41,1,2
2007,Herning Blue Fox - Copenhagen&nbsp;,1.22,1,2
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.4,1,1
2007,Copenhagen - Herning Blue Fox&nbsp;,1.41,2,1
2007,Aalborg - Odense Bulldogs&nbsp;,1.47,1,1
2007,Herning Blue Fox - Copenhagen&nbsp;,1.27,1,1
2007,Rodovre Mighty Bulls - Frederikshavn&nbsp;,1.3,1,2
2007,Sonderjyske Ishockey - Rungsted&nbsp;,1.41,1,1
2007,Herlev - Herning Blue Fox,1.2,2,2
2007,Rodovre Mighty Bulls - Copenhagen,1.37,1,1
2007,Herlev - Aalborg,1.3,2,2
2007,Rodovre Mighty Bulls - Frederikshavn,1.36,1,1
2007,Sonderjyske Ishockey - Rungsted,1.43,1,1
2007,Herning Blue Fox - Odense Bulldogs,1.4,1,1
2006,Herning Blue Fox - Aalborg&nbsp;,1.34,1,1
2006,Herning Blue Fox - Aalborg&nbsp;,1.4,1,1
2006,Herning Blue Fox - Aalborg&nbsp;,1.47,1,1
2006,Herning Blue Fox - Esbjerg&nbsp;,1.3,1,0
2006,Herning Blue Fox - Esbjerg&nbsp;,1.36,1,1
2006,Herning Blue Fox - Esbjerg&nbsp;,1.35,1,2
2006,Aalborg - Frederikshavn&nbsp;,1.42,1,0
2006,Herning Blue Fox - Rungsted&nbsp;,1.22,1,1
2006,Aalborg - Frederikshavn&nbsp;,1.34,1,0
2006,Herning Blue Fox - Rungsted&nbsp;,1.21,1,2
2006,Aalborg - Frederikshavn&nbsp;,1.34,1,1
2006,Herning Blue Fox - Rungsted&nbsp;,1.22,1,1
2006,Herlev - Aalborg,1.43,2,2
2006,Herning Blue Fox - Rungsted,1.31,1,1
2006,Sonderjyske Ishockey - Frederikshavn,1.44,1,1
2006,Herlev - Sonderjyske Ishockey,1.48,2,1
2006,Herning Blue Fox - Aalborg&nbsp;,1.34,1,1
2006,Herning Blue Fox - Aalborg&nbsp;,1.4,1,1
2006,Herning Blue Fox - Aalborg&nbsp;,1.47,1,1
2006,Herning Blue Fox - Esbjerg&nbsp;,1.3,1,0
2006,Herning Blue Fox - Esbjerg&nbsp;,1.36,1,1
2006,Herning Blue Fox - Esbjerg&nbsp;,1.35,1,2
2006,Aalborg - Frederikshavn&nbsp;,1.42,1,0
2006,Herning Blue Fox - Rungsted&nbsp;,1.22,1,1
2006,Aalborg - Frederikshavn&nbsp;,1.34,1,0
2006,Herning Blue Fox - Rungsted&nbsp;,1.21,1,2
2006,Aalborg - Frederikshavn&nbsp;,1.34,1,1
2006,Herning Blue Fox - Rungsted&nbsp;,1.22,1,1
2006,Herlev - Aalborg,1.43,2,2
2006,Herning Blue Fox - Rungsted,1.31,1,1
2006,Sonderjyske Ishockey - Frederikshavn,1.44,1,1
2006,Herlev - Sonderjyske Ishockey,1.48,2,1
2006,Herning Blue Fox - Aalborg&nbsp;,1.34,1,1
2006,Herning Blue Fox - Aalborg&nbsp;,1.4,1,1
2006,Herning Blue Fox - Aalborg&nbsp;,1.47,1,1
2006,Herning Blue Fox - Esbjerg&nbsp;,1.3,1,0
2006,Herning Blue Fox - Esbjerg&nbsp;,1.36,1,1
2006,Herning Blue Fox - Esbjerg&nbsp;,1.35,1,2
2006,Aalborg - Frederikshavn&nbsp;,1.42,1,0
2006,Herning Blue Fox - Rungsted&nbsp;,1.22,1,1
2006,Aalborg - Frederikshavn&nbsp;,1.34,1,0
2006,Herning Blue Fox - Rungsted&nbsp;,1.21,1,2
2006,Aalborg - Frederikshavn&nbsp;,1.34,1,1
2006,Herning Blue Fox - Rungsted&nbsp;,1.22,1,1
2006,Herlev - Aalborg,1.43,2,2
2006,Herning Blue Fox - Rungsted,1.31,1,1
2006,Sonderjyske Ishockey - Frederikshavn,1.44,1,1
2006,Herlev - Sonderjyske Ishockey,1.48,2,1
2006,Herning Blue Fox - Aalborg&nbsp;,1.34,1,1
2006,Herning Blue Fox - Aalborg&nbsp;,1.4,1,1
2006,Herning Blue Fox - Aalborg&nbsp;,1.47,1,1
2006,Herning Blue Fox - Esbjerg&nbsp;,1.3,1,0
2006,Herning Blue Fox - Esbjerg&nbsp;,1.36,1,1
2006,Herning Blue Fox - Esbjerg&nbsp;,1.35,1,2
2006,Aalborg - Frederikshavn&nbsp;,1.42,1,0
2006,Herning Blue Fox - Rungsted&nbsp;,1.22,1,1
2006,Aalborg - Frederikshavn&nbsp;,1.34,1,0
2006,Herning Blue Fox - Rungsted&nbsp;,1.21,1,2
2006,Aalborg - Frederikshavn&nbsp;,1.34,1,1
2006,Herning Blue Fox - Rungsted&nbsp;,1.22,1,1
2006,Herlev - Aalborg,1.43,2,2
2006,Herning Blue Fox - Rungsted,1.31,1,1
2006,Sonderjyske Ishockey - Frederikshavn,1.44,1,1
2006,Herlev - Sonderjyske Ishockey,1.48,2,1
2005,Aalborg - Rungsted&nbsp;,1.42,1,1
2005,Aalborg - Rungsted&nbsp;,1.34,1,1
2005,Aalborg - Rungsted&nbsp;,1.5,1,1
2005,Aalborg - Rodovre Mighty Bulls&nbsp;,1.4,1,1
2005,Herning Blue Fox - Odense Bulldogs&nbsp;,1.29,1,1
2005,Sonderjyske Ishockey - Esbjerg&nbsp;,1.45,1,1
2005,Aalborg - Rodovre Mighty Bulls&nbsp;,1.35,1,0
2005,Herning Blue Fox - Odense Bulldogs&nbsp;,1.28,1,2
2005,Aalborg - Rodovre Mighty Bulls&nbsp;,1.35,1,1
2005,Herning Blue Fox - Odense Bulldogs&nbsp;,1.4,1,1
2005,Rungsted - Herlev,1.25,1,1
2005,Herlev - Aalborg,1.25,2,2
2005,Herning Blue Fox - Rungsted,1.5,1,2
2005,Sonderjyske Ishockey - Frederikshavn,1.4,1,0
2005,Aalborg - Rungsted&nbsp;,1.42,1,1
2005,Aalborg - Rungsted&nbsp;,1.34,1,1
2005,Aalborg - Rungsted&nbsp;,1.5,1,1
2005,Aalborg - Rodovre Mighty Bulls&nbsp;,1.4,1,1
2005,Herning Blue Fox - Odense Bulldogs&nbsp;,1.29,1,1
2005,Sonderjyske Ishockey - Esbjerg&nbsp;,1.45,1,1
2005,Aalborg - Rodovre Mighty Bulls&nbsp;,1.35,1,0
2005,Herning Blue Fox - Odense Bulldogs&nbsp;,1.28,1,2
2005,Aalborg - Rodovre Mighty Bulls&nbsp;,1.35,1,1
2005,Herning Blue Fox - Odense Bulldogs&nbsp;,1.4,1,1
2005,Rungsted - Herlev,1.25,1,1
2005,Herlev - Aalborg,1.25,2,2
2005,Herning Blue Fox - Rungsted,1.5,1,2
2005,Sonderjyske Ishockey - Frederikshavn,1.4,1,0
2005,Aalborg - Rungsted&nbsp;,1.42,1,1
2005,Aalborg - Rungsted&nbsp;,1.34,1,1
2005,Aalborg - Rungsted&nbsp;,1.5,1,1
2005,Aalborg - Rodovre Mighty Bulls&nbsp;,1.4,1,1
2005,Herning Blue Fox - Odense Bulldogs&nbsp;,1.29,1,1
2005,Sonderjyske Ishockey - Esbjerg&nbsp;,1.45,1,1
2005,Aalborg - Rodovre Mighty Bulls&nbsp;,1.35,1,0
2005,Herning Blue Fox - Odense Bulldogs&nbsp;,1.28,1,2
2005,Aalborg - Rodovre Mighty Bulls&nbsp;,1.35,1,1
2005,Herning Blue Fox - Odense Bulldogs&nbsp;,1.4,1,1
2005,Rungsted - Herlev,1.25,1,1
2005,Herlev - Aalborg,1.25,2,2
2005,Herning Blue Fox - Rungsted,1.5,1,2
2005,Sonderjyske Ishockey - Frederikshavn,1.4,1,0
2005,Aalborg - Rungsted&nbsp;,1.42,1,1
2005,Aalborg - Rungsted&nbsp;,1.34,1,1
2005,Aalborg - Rungsted&nbsp;,1.5,1,1
2005,Aalborg - Rodovre Mighty Bulls&nbsp;,1.4,1,1
2005,Herning Blue Fox - Odense Bulldogs&nbsp;,1.29,1,1
2005,Sonderjyske Ishockey - Esbjerg&nbsp;,1.45,1,1
2005,Aalborg - Rodovre Mighty Bulls&nbsp;,1.35,1,0
2005,Herning Blue Fox - Odense Bulldogs&nbsp;,1.28,1,2
2005,Aalborg - Rodovre Mighty Bulls&nbsp;,1.35,1,1
2005,Herning Blue Fox - Odense Bulldogs&nbsp;,1.4,1,1
2005,Rungsted - Herlev,1.25,1,1
2005,Herlev - Aalborg,1.25,2,2
2005,Herning Blue Fox - Rungsted,1.5,1,2
2005,Sonderjyske Ishockey - Frederikshavn,1.4,1,0
2003,Odense Bulldogs - Herning Blue Fox&nbsp;,1.5,1,1
2003,Herning Blue Fox - Aalborg&nbsp;,1.4,1,2
2003,Herning Blue Fox - Aalborg&nbsp;,1.4,1,1
2003,Herning Blue Fox - Aalborg&nbsp;,1.4,1,1
2003,Aalborg - Herlev&nbsp;,1.5,1,1
2003,Herning Blue Fox - Sonderjyske Ishockey&nbsp;,1.14,1,1
2003,Aalborg - Herlev&nbsp;,1.5,1,1
