Season,Participants,Best Odd,Your Bet,Winning Bet
2004,Empoli - Arezzo,1.29,0,0
2004,Torino - AlbinoLeffe,1.2,1,1
2004,Vicenza - Bari,1.31,1,0
2004,Arezzo - Venezia,1.2,1,1
2004,Genoa - Catanzaro,1.09,1,1
2004,Catanzaro - Treviso,1.5,2,2
2004,Modena - Bari,1.5,1,0
2004,Perugia - Arezzo,1.5,1,1
2004,Torino - Triestina,1.44,1,1
2004,Triestina - Venezia,1.27,1,0
2004,Catanzaro - Torino,1.25,2,0
2004,Cesena - Ternana,1.27,1,1
2004,Empoli - Arezzo,1.29,0,0
2004,Torino - AlbinoLeffe,1.2,1,1
2004,Vicenza - Bari,1.31,1,0
2004,Arezzo - Venezia,1.2,1,1
2004,Genoa - Catanzaro,1.09,1,1
2004,Catanzaro - Treviso,1.5,2,2
2004,Modena - Bari,1.5,1,0
2004,Perugia - Arezzo,1.5,1,1
2004,Torino - Triestina,1.44,1,1
2004,Triestina - Venezia,1.27,1,0
2004,Catanzaro - Torino,1.25,2,0
2004,Cesena - Ternana,1.27,1,1
2004,Empoli - Arezzo,1.29,0,0
2004,Torino - AlbinoLeffe,1.2,1,1
2004,Vicenza - Bari,1.31,1,0
2004,Arezzo - Venezia,1.2,1,1
2004,Genoa - Catanzaro,1.09,1,1
2004,Catanzaro - Treviso,1.5,2,2
2004,Modena - Bari,1.5,1,0
2004,Perugia - Arezzo,1.5,1,1
2004,Torino - Triestina,1.44,1,1
2004,Triestina - Venezia,1.27,1,0
2004,Catanzaro - Torino,1.25,2,0
2004,Cesena - Ternana,1.27,1,1
2004,Empoli - Arezzo,1.29,0,0
2004,Torino - AlbinoLeffe,1.2,1,1
2004,Vicenza - Bari,1.31,1,0
2004,Arezzo - Venezia,1.2,1,1
2004,Genoa - Catanzaro,1.09,1,1
2004,Catanzaro - Treviso,1.5,2,2
2004,Modena - Bari,1.5,1,0
2004,Perugia - Arezzo,1.5,1,1
2004,Torino - Triestina,1.44,1,1
2004,Triestina - Venezia,1.27,1,0
2004,Catanzaro - Torino,1.25,2,0
2004,Cesena - Ternana,1.27,1,1
2004,Empoli - Arezzo,1.29,0,0
2004,Torino - AlbinoLeffe,1.2,1,1
2004,Vicenza - Bari,1.31,1,0
2004,Arezzo - Venezia,1.2,1,1
2004,Genoa - Catanzaro,1.09,1,1
2004,Catanzaro - Treviso,1.5,2,2
2004,Modena - Bari,1.5,1,0
2004,Perugia - Arezzo,1.5,1,1
2004,Torino - Triestina,1.44,1,1
2004,Triestina - Venezia,1.27,1,0
2004,Catanzaro - Torino,1.25,2,0
2004,Cesena - Ternana,1.27,1,1
2004,Empoli - Arezzo,1.29,0,0
2004,Torino - AlbinoLeffe,1.2,1,1
2004,Vicenza - Bari,1.31,1,0
2004,Arezzo - Venezia,1.2,1,1
2004,Genoa - Catanzaro,1.09,1,1
2004,Catanzaro - Treviso,1.5,2,2
2004,Modena - Bari,1.5,1,0
2004,Perugia - Arezzo,1.5,1,1
2004,Torino - Triestina,1.44,1,1
2004,Triestina - Venezia,1.27,1,0
2004,Catanzaro - Torino,1.25,2,0
2004,Cesena - Ternana,1.27,1,1
2004,Empoli - Arezzo,1.29,0,0
2004,Torino - AlbinoLeffe,1.2,1,1
2004,Vicenza - Bari,1.31,1,0
2004,Arezzo - Venezia,1.2,1,1
2004,Genoa - Catanzaro,1.09,1,1
2004,Catanzaro - Treviso,1.5,2,2
2004,Modena - Bari,1.5,1,0
2004,Perugia - Arezzo,1.5,1,1
2004,Torino - Triestina,1.44,1,1
2004,Triestina - Venezia,1.27,1,0
2004,Catanzaro - Torino,1.25,2,0
2004,Cesena - Ternana,1.27,1,1
2004,Empoli - Arezzo,1.29,0,0
2004,Torino - AlbinoLeffe,1.2,1,1
2004,Vicenza - Bari,1.31,1,0
2004,Arezzo - Venezia,1.2,1,1
2004,Genoa - Catanzaro,1.09,1,1
2004,Catanzaro - Treviso,1.5,2,2
2004,Modena - Bari,1.5,1,0
2004,Perugia - Arezzo,1.5,1,1
2004,Torino - Triestina,1.44,1,1
2004,Triestina - Venezia,1.27,1,0
2004,Catanzaro - Torino,1.25,2,0
2003,Bari - Piacenza,1.5,1,1
2003,Messina - AlbinoLeffe,1.35,1,1
2003,Palermo - Vicenza,1.15,1,1
2003,Cagliari - Triestina,1.5,1,1
2003,Fiorentina - Ascoli,1.18,1,0
2003,Cagliari - AlbinoLeffe,1.38,1,1
2003,Livorno - Verona,1.43,1,1
2003,Palermo - Treviso,1.3,1,2
2003,Piacenza - Pescara,1.48,1,1
2003,Bari - Piacenza,1.5,1,1
2003,Messina - AlbinoLeffe,1.35,1,1
2003,Palermo - Vicenza,1.15,1,1
2003,Cagliari - Triestina,1.5,1,1
2003,Fiorentina - Ascoli,1.18,1,0
2003,Cagliari - AlbinoLeffe,1.38,1,1
2003,Livorno - Verona,1.43,1,1
2003,Palermo - Treviso,1.3,1,2
2003,Piacenza - Pescara,1.48,1,1
2003,Bari - Piacenza,1.5,1,1
2003,Messina - AlbinoLeffe,1.35,1,1
2003,Palermo - Vicenza,1.15,1,1
2003,Cagliari - Triestina,1.5,1,1
2003,Fiorentina - Ascoli,1.18,1,0
2003,Cagliari - AlbinoLeffe,1.38,1,1
2003,Livorno - Verona,1.43,1,1
2003,Palermo - Treviso,1.3,1,2
2003,Piacenza - Pescara,1.48,1,1
2003,Bari - Piacenza,1.5,1,1
2003,Messina - AlbinoLeffe,1.35,1,1
2003,Palermo - Vicenza,1.15,1,1
2003,Cagliari - Triestina,1.5,1,1
2003,Fiorentina - Ascoli,1.18,1,0
2003,Cagliari - AlbinoLeffe,1.38,1,1
2003,Livorno - Verona,1.43,1,1
2003,Palermo - Treviso,1.3,1,2
2003,Piacenza - Pescara,1.48,1,1
