Season,Participants,Best Odd,Your Bet,Winning Bet
2011,ONICO Warszawa - Belchatow&nbsp;,1.14,2,2
2011,Gdansk - Olsztyn&nbsp;,1.35,1,1
2011,Belchatow - ONICO Warszawa&nbsp;,1.02,1,1
2011,Kedzierzyn-Kozle - Effector Kielce&nbsp;,1.06,1,1
2011,Rzeszow - Czestochowa&nbsp;,1.06,1,1
2011,Belchatow - ONICO Warszawa&nbsp;,1.04,1,1
2011,Kedzierzyn-Kozle - Effector Kielce&nbsp;,1.11,1,1
2011,Rzeszow - Czestochowa&nbsp;,1.05,1,1
2011,Czestochowa - Bydgoszcz,1.5,1,1
2011,Gdansk - ONICO Warszawa,1.36,2,1
2011,Kedzierzyn-Kozle - Olsztyn,1.03,1,2
2011,Belchatow - Effector Kielce,1.03,1,1
2011,Effector Kielce - Gdansk,1.15,1,1
2010,Effector Kielce - Wielun&nbsp;,1.49,1,1
2010,Kedzierzyn-Kozle - Belchatow&nbsp;,1.34,2,2
2010,Kedzierzyn-Kozle - Belchatow&nbsp;,1.35,2,2
2010,Effector Kielce - Wielun&nbsp;,1.48,1,1
2010,Wielun - Effector Kielce&nbsp;,1.45,1,2
2010,Belchatow - Kedzierzyn-Kozle&nbsp;,1.18,1,1
2010,Rzeszow - Czestochowa&nbsp;,1.28,1,1
2010,Belchatow - Kedzierzyn-Kozle&nbsp;,1.13,1,2
2010,Rzeszow - Czestochowa&nbsp;,1.21,1,1
2010,Bydgoszcz - ONICO Warszawa&nbsp;,1.36,2,2
2010,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.49,1,1
2010,Czestochowa - Belchatow&nbsp;,1.14,2,2
2010,Belchatow - Czestochowa&nbsp;,1.03,1,1
2010,ONICO Warszawa - Bydgoszcz&nbsp;,1.13,1,1
2010,Belchatow - Czestochowa&nbsp;,1.02,1,1
2010,Jastrzebski - Wielun&nbsp;,1.11,1,1
2010,ONICO Warszawa - Bydgoszcz&nbsp;,1.14,1,1
2010,ONICO Warszawa - Belchatow,1.14,2,1
2010,Bydgoszcz - Kedzierzyn-Kozle,1.26,2,2
2010,Rzeszow - Czestochowa,1.41,1,2
2010,Czestochowa - Belchatow,1.29,2,2
2010,Kedzierzyn-Kozle - Rzeszow,1.35,1,1
2010,ONICO Warszawa - Bydgoszcz,1.14,1,2
2010,Belchatow - Kedzierzyn-Kozle,1.14,1,1
2010,Bydgoszcz - Rzeszow,1.28,2,2
2010,Wielun - Jastrzebski&nbsp;,1.26,2,2
2010,Czestochowa - Bydgoszcz,1.11,1,1
2010,Kedzierzyn-Kozle - ONICO Warszawa,1.14,1,1
2010,Rzeszow - Belchatow,1.32,2,2
2010,ONICO Warszawa - Rzeszow,1.44,2,2
2010,Jastrzebski - Wielun&nbsp;,1.12,1,1
2010,Effector Kielce - Olsztyn&nbsp;,1.42,1,1
2010,Olsztyn - Effector Kielce,1.42,2,2
2010,Jastrzebski - Wielun,1.23,1,1
2010,Bydgoszcz - Belchatow,1.04,2,2
2010,Effector Kielce - Jastrzebski,1.41,2,1
2010,Effector Kielce - Wielun&nbsp;,1.49,1,1
2010,Kedzierzyn-Kozle - Belchatow&nbsp;,1.34,2,2
2010,Kedzierzyn-Kozle - Belchatow&nbsp;,1.35,2,2
2010,Effector Kielce - Wielun&nbsp;,1.48,1,1
2010,Wielun - Effector Kielce&nbsp;,1.45,1,2
2010,Belchatow - Kedzierzyn-Kozle&nbsp;,1.18,1,1
2010,Rzeszow - Czestochowa&nbsp;,1.28,1,1
2010,Belchatow - Kedzierzyn-Kozle&nbsp;,1.13,1,2
2010,Rzeszow - Czestochowa&nbsp;,1.21,1,1
2010,Bydgoszcz - ONICO Warszawa&nbsp;,1.36,2,2
2010,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.49,1,1
2010,Czestochowa - Belchatow&nbsp;,1.14,2,2
2010,Belchatow - Czestochowa&nbsp;,1.03,1,1
2010,ONICO Warszawa - Bydgoszcz&nbsp;,1.13,1,1
2010,Belchatow - Czestochowa&nbsp;,1.02,1,1
2010,Jastrzebski - Wielun&nbsp;,1.11,1,1
2010,ONICO Warszawa - Bydgoszcz&nbsp;,1.14,1,1
2010,ONICO Warszawa - Belchatow,1.14,2,1
2010,Bydgoszcz - Kedzierzyn-Kozle,1.26,2,2
2010,Rzeszow - Czestochowa,1.41,1,2
2010,Czestochowa - Belchatow,1.29,2,2
2010,Kedzierzyn-Kozle - Rzeszow,1.35,1,1
2010,ONICO Warszawa - Bydgoszcz,1.14,1,2
2010,Belchatow - Kedzierzyn-Kozle,1.14,1,1
2010,Bydgoszcz - Rzeszow,1.28,2,2
2010,Wielun - Jastrzebski&nbsp;,1.26,2,2
2010,Czestochowa - Bydgoszcz,1.11,1,1
2010,Kedzierzyn-Kozle - ONICO Warszawa,1.14,1,1
2010,Rzeszow - Belchatow,1.32,2,2
2010,ONICO Warszawa - Rzeszow,1.44,2,2
2010,Jastrzebski - Wielun&nbsp;,1.12,1,1
2010,Effector Kielce - Olsztyn&nbsp;,1.42,1,1
2010,Olsztyn - Effector Kielce,1.42,2,2
2010,Jastrzebski - Wielun,1.23,1,1
2010,Bydgoszcz - Belchatow,1.04,2,2
2010,Effector Kielce - Jastrzebski,1.41,2,1
2010,Effector Kielce - Wielun&nbsp;,1.49,1,1
2010,Kedzierzyn-Kozle - Belchatow&nbsp;,1.34,2,2
2010,Kedzierzyn-Kozle - Belchatow&nbsp;,1.35,2,2
2010,Effector Kielce - Wielun&nbsp;,1.48,1,1
2010,Wielun - Effector Kielce&nbsp;,1.45,1,2
2010,Belchatow - Kedzierzyn-Kozle&nbsp;,1.18,1,1
2010,Rzeszow - Czestochowa&nbsp;,1.28,1,1
2010,Belchatow - Kedzierzyn-Kozle&nbsp;,1.13,1,2
2010,Rzeszow - Czestochowa&nbsp;,1.21,1,1
2010,Bydgoszcz - ONICO Warszawa&nbsp;,1.36,2,2
2010,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.49,1,1
2010,Czestochowa - Belchatow&nbsp;,1.14,2,2
2010,Belchatow - Czestochowa&nbsp;,1.03,1,1
2010,ONICO Warszawa - Bydgoszcz&nbsp;,1.13,1,1
2010,Belchatow - Czestochowa&nbsp;,1.02,1,1
2010,Jastrzebski - Wielun&nbsp;,1.11,1,1
2010,ONICO Warszawa - Bydgoszcz&nbsp;,1.14,1,1
2010,ONICO Warszawa - Belchatow,1.14,2,1
2010,Bydgoszcz - Kedzierzyn-Kozle,1.26,2,2
2010,Rzeszow - Czestochowa,1.41,1,2
2010,Czestochowa - Belchatow,1.29,2,2
2010,Kedzierzyn-Kozle - Rzeszow,1.35,1,1
2010,ONICO Warszawa - Bydgoszcz,1.14,1,2
2010,Belchatow - Kedzierzyn-Kozle,1.14,1,1
2010,Bydgoszcz - Rzeszow,1.28,2,2
2010,Wielun - Jastrzebski&nbsp;,1.26,2,2
2010,Czestochowa - Bydgoszcz,1.11,1,1
2010,Kedzierzyn-Kozle - ONICO Warszawa,1.14,1,1
2010,Rzeszow - Belchatow,1.32,2,2
2010,ONICO Warszawa - Rzeszow,1.44,2,2
2010,Jastrzebski - Wielun&nbsp;,1.12,1,1
2010,Effector Kielce - Olsztyn&nbsp;,1.42,1,1
2010,Olsztyn - Effector Kielce,1.42,2,2
2010,Jastrzebski - Wielun,1.23,1,1
2010,Bydgoszcz - Belchatow,1.04,2,2
2010,Effector Kielce - Jastrzebski,1.41,2,1
2010,Effector Kielce - Wielun&nbsp;,1.49,1,1
2010,Kedzierzyn-Kozle - Belchatow&nbsp;,1.34,2,2
2010,Kedzierzyn-Kozle - Belchatow&nbsp;,1.35,2,2
2010,Effector Kielce - Wielun&nbsp;,1.48,1,1
2010,Wielun - Effector Kielce&nbsp;,1.45,1,2
2010,Belchatow - Kedzierzyn-Kozle&nbsp;,1.18,1,1
2010,Rzeszow - Czestochowa&nbsp;,1.28,1,1
2010,Belchatow - Kedzierzyn-Kozle&nbsp;,1.13,1,2
2010,Rzeszow - Czestochowa&nbsp;,1.21,1,1
2010,Bydgoszcz - ONICO Warszawa&nbsp;,1.36,2,2
2010,Kedzierzyn-Kozle - Rzeszow&nbsp;,1.49,1,1
2010,Czestochowa - Belchatow&nbsp;,1.14,2,2
2010,Belchatow - Czestochowa&nbsp;,1.03,1,1
2010,ONICO Warszawa - Bydgoszcz&nbsp;,1.13,1,1
2010,Belchatow - Czestochowa&nbsp;,1.02,1,1
2010,Jastrzebski - Wielun&nbsp;,1.11,1,1
2010,ONICO Warszawa - Bydgoszcz&nbsp;,1.14,1,1
2010,ONICO Warszawa - Belchatow,1.14,2,1
2010,Bydgoszcz - Kedzierzyn-Kozle,1.26,2,2
2010,Rzeszow - Czestochowa,1.41,1,2
2010,Czestochowa - Belchatow,1.29,2,2
2010,Kedzierzyn-Kozle - Rzeszow,1.35,1,1
2010,ONICO Warszawa - Bydgoszcz,1.14,1,2
2010,Belchatow - Kedzierzyn-Kozle,1.14,1,1
2010,Bydgoszcz - Rzeszow,1.28,2,2
2010,Wielun - Jastrzebski&nbsp;,1.26,2,2
2010,Czestochowa - Bydgoszcz,1.11,1,1
2010,Kedzierzyn-Kozle - ONICO Warszawa,1.14,1,1
2010,Rzeszow - Belchatow,1.32,2,2
2010,ONICO Warszawa - Rzeszow,1.44,2,2
2010,Jastrzebski - Wielun&nbsp;,1.12,1,1
2010,Effector Kielce - Olsztyn&nbsp;,1.42,1,1
2010,Olsztyn - Effector Kielce,1.42,2,2
2010,Jastrzebski - Wielun,1.23,1,1
2010,Bydgoszcz - Belchatow,1.04,2,2
2010,Effector Kielce - Jastrzebski,1.41,2,1
2009,Jastrzebski - Belchatow,1.35,2,2
2009,Jastrzebski - Belchatow,1.47,2,2
2009,Belchatow - Jastrzebski,1.15,1,1
2009,Belchatow - Jastrzebski,1.14,1,2
2009,Jastrzebski - Kedzierzyn-Kozle,1.41,1,1
2009,Rzeszow - Belchatow,1.32,2,2
2009,Rzeszow - Belchatow,1.26,2,1
2009,Jastrzebski - Kedzierzyn-Kozle,1.33,1,2
2009,Bydgoszcz - Olsztyn,1.13,1,1
2009,Belchatow - Rzeszow,1.1,1,1
2009,Belchatow - Rzeszow,1.14,1,1
2009,Czestochowa - Wielun,1.12,1,1
2009,Olsztyn - Kedzierzyn-Kozle,1.21,2,2
2009,Bydgoszcz - Jastrzebski,1.5,2,1
2009,Olsztyn - Kedzierzyn-Kozle,1.29,2,2
2009,Czestochowa - Rzeszow,1.46,2,2
2009,Wielun - Belchatow,1.03,2,2
2009,Jastrzebski - Bydgoszcz,1.1,1,1
2009,Jastrzebski - Bydgoszcz,1.1,1,1
2009,Belchatow - Wielun,1.01,1,1
2009,Kedzierzyn-Kozle - Olsztyn,1.04,1,2
2009,Rzeszow - Czestochowa,1.04,1,1
2009,Belchatow - Wielun,1.01,1,1
2009,Kedzierzyn-Kozle - Olsztyn,1.04,1,1
2009,Rzeszow - Czestochowa,1.08,1,1
2009,Belchatow - Jadar Radom,1.06,1,1
2009,Rzeszow - ONICO Warszawa,1.07,1,1
2009,Wielun - Czestochowa,1.37,1,1
2009,Bydgoszcz - Jastrzebski,1.33,2,2
2009,Kedzierzyn-Kozle - Olsztyn,1.04,1,1
2009,Bydgoszcz - Rzeszow,1.39,2,2
2009,Czestochowa - Kedzierzyn-Kozle,1.49,2,2
2009,Olsztyn - Jastrzebski,1.29,2,2
2009,Jastrzebski - Belchatow,1.35,2,2
2009,Jastrzebski - Belchatow,1.47,2,2
2009,Belchatow - Jastrzebski,1.15,1,1
2009,Belchatow - Jastrzebski,1.14,1,2
2009,Jastrzebski - Kedzierzyn-Kozle,1.41,1,1
2009,Rzeszow - Belchatow,1.32,2,2
2009,Rzeszow - Belchatow,1.26,2,1
2009,Jastrzebski - Kedzierzyn-Kozle,1.33,1,2
2009,Bydgoszcz - Olsztyn,1.13,1,1
2009,Belchatow - Rzeszow,1.1,1,1
2009,Belchatow - Rzeszow,1.14,1,1
2009,Czestochowa - Wielun,1.12,1,1
2009,Olsztyn - Kedzierzyn-Kozle,1.21,2,2
2009,Bydgoszcz - Jastrzebski,1.5,2,1
2009,Olsztyn - Kedzierzyn-Kozle,1.29,2,2
2009,Czestochowa - Rzeszow,1.46,2,2
2009,Wielun - Belchatow,1.03,2,2
2009,Jastrzebski - Bydgoszcz,1.1,1,1
2009,Jastrzebski - Bydgoszcz,1.1,1,1
2009,Belchatow - Wielun,1.01,1,1
2009,Kedzierzyn-Kozle - Olsztyn,1.04,1,2
2009,Rzeszow - Czestochowa,1.04,1,1
2009,Belchatow - Wielun,1.01,1,1
2009,Kedzierzyn-Kozle - Olsztyn,1.04,1,1
2009,Rzeszow - Czestochowa,1.08,1,1
2009,Belchatow - Jadar Radom,1.06,1,1
2009,Rzeszow - ONICO Warszawa,1.07,1,1
2009,Wielun - Czestochowa,1.37,1,1
2009,Bydgoszcz - Jastrzebski,1.33,2,2
2009,Kedzierzyn-Kozle - Olsztyn,1.04,1,1
2009,Bydgoszcz - Rzeszow,1.39,2,2
2009,Czestochowa - Kedzierzyn-Kozle,1.49,2,2
2009,Olsztyn - Jastrzebski,1.29,2,2
2009,Jastrzebski - Belchatow,1.35,2,2
2009,Jastrzebski - Belchatow,1.47,2,2
2009,Belchatow - Jastrzebski,1.15,1,1
2009,Belchatow - Jastrzebski,1.14,1,2
2009,Jastrzebski - Kedzierzyn-Kozle,1.41,1,1
2009,Rzeszow - Belchatow,1.32,2,2
2009,Rzeszow - Belchatow,1.26,2,1
2009,Jastrzebski - Kedzierzyn-Kozle,1.33,1,2
2009,Bydgoszcz - Olsztyn,1.13,1,1
2009,Belchatow - Rzeszow,1.1,1,1
2009,Belchatow - Rzeszow,1.14,1,1
2009,Czestochowa - Wielun,1.12,1,1
2009,Olsztyn - Kedzierzyn-Kozle,1.21,2,2
2009,Bydgoszcz - Jastrzebski,1.5,2,1
2009,Olsztyn - Kedzierzyn-Kozle,1.29,2,2
2009,Czestochowa - Rzeszow,1.46,2,2
2009,Wielun - Belchatow,1.03,2,2
2009,Jastrzebski - Bydgoszcz,1.1,1,1
2009,Jastrzebski - Bydgoszcz,1.1,1,1
2009,Belchatow - Wielun,1.01,1,1
2009,Kedzierzyn-Kozle - Olsztyn,1.04,1,2
2009,Rzeszow - Czestochowa,1.04,1,1
2009,Belchatow - Wielun,1.01,1,1
2009,Kedzierzyn-Kozle - Olsztyn,1.04,1,1
2009,Rzeszow - Czestochowa,1.08,1,1
2009,Belchatow - Jadar Radom,1.06,1,1
2009,Rzeszow - ONICO Warszawa,1.07,1,1
2009,Wielun - Czestochowa,1.37,1,1
2009,Bydgoszcz - Jastrzebski,1.33,2,2
2009,Kedzierzyn-Kozle - Olsztyn,1.04,1,1
2009,Bydgoszcz - Rzeszow,1.39,2,2
2009,Czestochowa - Kedzierzyn-Kozle,1.49,2,2
2009,Olsztyn - Jastrzebski,1.29,2,2
2008,Jastrzebski - Kedzierzyn-Kozle,1.37,1,1
2008,Rzeszow - Belchatow,1.34,2,2
2008,Jastrzebski - Kedzierzyn-Kozle,1.45,1,1
2008,Belchatow - Rzeszow,1.11,1,1
2008,Belchatow - Rzeszow,1.14,1,1
2008,Czestochowa - ONICO Warszawa,1.19,1,1
2008,Rzeszow - Kedzierzyn-Kozle,1.4,1,1
2008,Czestochowa - ONICO Warszawa,1.13,1,2
2008,Olsztyn - Bydgoszcz,1.19,1,1
2008,Rzeszow - Kedzierzyn-Kozle,1.5,1,1
2008,Belchatow - Jastrzebski,1.16,1,1
2008,Belchatow - Jastrzebski,1.21,1,1
2008,Jadar Radom - Gdansk,1.25,1,1
2008,Jadar Radom - Gdansk,1.33,1,1
2008,Bydgoszcz - Belchatow,1.12,2,2
2008,Belchatow - Bydgoszcz,1.01,1,1
2008,Belchatow - Bydgoszcz,1.02,1,1
