Season,Participants,Best Odd,Your Bet,Winning Bet
2012,New York Liberty W - Washington Mystics W,1.15,1,1
2012,Minnesota Lynx W - Indiana Fever W&nbsp;,1.28,1,1
2012,Minnesota Lynx W - Indiana Fever W&nbsp;,1.27,1,2
2012,Connecticut Sun W - Indiana Fever W&nbsp;,1.46,1,2
2012,Indiana Fever W - Connecticut Sun W&nbsp;,1.44,1,1
2012,Connecticut Sun W - Indiana Fever W&nbsp;,1.47,1,1
2012,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.39,1,1
2012,Minnesota Lynx W - Seattle Storm W&nbsp;,1.14,1,1
2012,Seattle Storm W - Minnesota Lynx W&nbsp;,1.39,2,1
2012,Atlanta Dream W - Indiana Fever W&nbsp;,1.39,1,2
2012,Minnesota Lynx W - Seattle Storm W&nbsp;,1.11,1,1
2012,Los Angeles Sparks W - San Antonio Stars W&nbsp;,1.31,1,1
2012,Connecticut Sun W - New York Liberty W&nbsp;,1.16,1,1
2012,Connecticut Sun W - Atlanta Dream W,1.44,1,1
2012,Indiana Fever W - Dallas Wings W,1.35,1,1
2012,Phoenix Mercury W - Seattle Storm W,1.27,2,2
2012,Chicago Sky W - Washington Mystics W,1.11,1,1
2012,New York Liberty W - Dallas Wings W,1.33,1,1
2012,Phoenix Mercury W - Minnesota Lynx W,1.06,2,2
2012,Washington Mystics W - Indiana Fever W,1.43,2,2
2012,Dallas Wings W - New York Liberty W,1.48,2,1
2012,Connecticut Sun W - Indiana Fever W,1.44,1,1
2012,Los Angeles Sparks W - Phoenix Mercury W,1.02,1,1
2012,San Antonio Stars W - New York Liberty W,1.38,1,1
2012,Minnesota Lynx W - Indiana Fever W,1.39,1,1
2012,Seattle Storm W - Connecticut Sun W,1.27,2,2
2012,Phoenix Mercury W - Chicago Sky W,1.1,2,2
2012,Washington Mystics W - New York Liberty W,1.21,2,2
2012,San Antonio Stars W - Dallas Wings W,1.07,1,2
2012,Los Angeles Sparks W - Connecticut Sun W,1.34,1,1
2012,San Antonio Stars W - Seattle Storm W,1.2,1,1
2012,Washington Mystics W - Atlanta Dream W,1.19,2,2
2012,Los Angeles Sparks W - Chicago Sky W,1.18,1,1
2012,Phoenix Mercury W - Connecticut Sun W,1.41,2,2
2012,Dallas Wings W - San Antonio Stars W,1.19,2,2
2012,Indiana Fever W - Seattle Storm W,1.38,1,1
2012,New York Liberty W - Washington Mystics W,1.15,1,1
2012,Minnesota Lynx W - Indiana Fever W&nbsp;,1.28,1,1
2012,Minnesota Lynx W - Indiana Fever W&nbsp;,1.27,1,2
2012,Connecticut Sun W - Indiana Fever W&nbsp;,1.46,1,2
2012,Indiana Fever W - Connecticut Sun W&nbsp;,1.44,1,1
2012,Connecticut Sun W - Indiana Fever W&nbsp;,1.47,1,1
2012,Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.39,1,1
2012,Minnesota Lynx W - Seattle Storm W&nbsp;,1.14,1,1
2012,Seattle Storm W - Minnesota Lynx W&nbsp;,1.39,2,1
2012,Atlanta Dream W - Indiana Fever W&nbsp;,1.39,1,2
2012,Minnesota Lynx W - Seattle Storm W&nbsp;,1.11,1,1
2012,Los Angeles Sparks W - San Antonio Stars W&nbsp;,1.31,1,1
2012,Connecticut Sun W - New York Liberty W&nbsp;,1.16,1,1
2012,Connecticut Sun W - Atlanta Dream W,1.44,1,1
2012,Indiana Fever W - Dallas Wings W,1.35,1,1
2012,Phoenix Mercury W - Seattle Storm W,1.27,2,2
2012,Chicago Sky W - Washington Mystics W,1.11,1,1
2012,New York Liberty W - Dallas Wings W,1.33,1,1
2012,Phoenix Mercury W - Minnesota Lynx W,1.06,2,2
2012,Washington Mystics W - Indiana Fever W,1.43,2,2
2012,Dallas Wings W - New York Liberty W,1.48,2,1
2012,Connecticut Sun W - Indiana Fever W,1.44,1,1
2012,Los Angeles Sparks W - Phoenix Mercury W,1.02,1,1
2012,San Antonio Stars W - New York Liberty W,1.38,1,1
2012,Minnesota Lynx W - Indiana Fever W,1.39,1,1
2012,Seattle Storm W - Connecticut Sun W,1.27,2,2
2012,Phoenix Mercury W - Chicago Sky W,1.1,2,2
2012,Washington Mystics W - New York Liberty W,1.21,2,2
2012,San Antonio Stars W - Dallas Wings W,1.07,1,2
2012,Los Angeles Sparks W - Connecticut Sun W,1.34,1,1
2012,San Antonio Stars W - Seattle Storm W,1.2,1,1
2012,Washington Mystics W - Atlanta Dream W,1.19,2,2
2012,Los Angeles Sparks W - Chicago Sky W,1.18,1,1
2012,Phoenix Mercury W - Connecticut Sun W,1.41,2,2
2012,Dallas Wings W - San Antonio Stars W,1.19,2,2
2012,Indiana Fever W - Seattle Storm W,1.38,1,1
2012,New York Liberty W - Washington Mystics W,1.15,1,1
2011,Atlanta Dream W - Minnesota Lynx W&nbsp;,1.45,1,2
2011,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.39,1,1
2011,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.33,1,1
2011,Atlanta Dream W - Indiana Fever W&nbsp;,1.48,1,1
2011,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1,1
2011,Minnesota Lynx W - San Antonio Stars W&nbsp;,1.25,1,1
2011,Seattle Storm W - Phoenix Mercury W&nbsp;,1.38,1,2
2011,Indiana Fever W - New York Liberty W&nbsp;,1.43,1,1
2011,Atlanta Dream W - Connecticut Sun W&nbsp;,1.4,1,1
2011,New York Liberty W - Indiana Fever W&nbsp;,1.5,1,1
2011,Minnesota Lynx W - San Antonio Stars W&nbsp;,1.19,1,1
2011,Seattle Storm W - Phoenix Mercury W&nbsp;,1.39,1,1
2011,Indiana Fever W - New York Liberty W&nbsp;,1.4,1,1
2011,Seattle Storm W - Chicago Sky W,1.27,1,1
2011,Dallas Wings W - San Antonio Stars W,1.45,2,2
2011,Connecticut Sun W - New York Liberty W,1.42,1,1
2011,San Antonio Stars W - Washington Mystics W,1.21,1,1
2011,Los Angeles Sparks W - Dallas Wings W,1.12,1,1
2011,Seattle Storm W - Phoenix Mercury W,1.38,1,1
2011,New York Liberty W - Indiana Fever W,1.35,1,1
2011,Phoenix Mercury W - Dallas Wings W,1.04,1,1
2011,Minnesota Lynx W - Chicago Sky W,1.19,1,1
2011,Indiana Fever W - Washington Mystics W,1.08,1,1
2011,Los Angeles Sparks W - San Antonio Stars W,1.49,1,2
2011,Atlanta Dream W - Connecticut Sun W,1.47,1,1
2011,Washington Mystics W - Connecticut Sun W,1.36,2,2
2011,Atlanta Dream W - Dallas Wings W,1.06,1,1
2011,Phoenix Mercury W - Los Angeles Sparks W,1.32,1,1
2011,Dallas Wings W - Seattle Storm W,1.16,2,2
2011,Minnesota Lynx W - New York Liberty W,1.31,1,2
2011,Atlanta Dream W - Washington Mystics W,1.1,1,1
2011,Washington Mystics W - Atlanta Dream W,1.37,2,1
2011,Dallas Wings W - Phoenix Mercury W,1.22,2,2
2011,Minnesota Lynx W - Washington Mystics W,1.08,1,1
2011,Atlanta Dream W - Minnesota Lynx W&nbsp;,1.45,1,2
2011,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.39,1,1
2011,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.33,1,1
2011,Atlanta Dream W - Indiana Fever W&nbsp;,1.48,1,1
2011,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1,1
2011,Minnesota Lynx W - San Antonio Stars W&nbsp;,1.25,1,1
2011,Seattle Storm W - Phoenix Mercury W&nbsp;,1.38,1,2
2011,Indiana Fever W - New York Liberty W&nbsp;,1.43,1,1
2011,Atlanta Dream W - Connecticut Sun W&nbsp;,1.4,1,1
2011,New York Liberty W - Indiana Fever W&nbsp;,1.5,1,1
2011,Minnesota Lynx W - San Antonio Stars W&nbsp;,1.19,1,1
2011,Seattle Storm W - Phoenix Mercury W&nbsp;,1.39,1,1
2011,Indiana Fever W - New York Liberty W&nbsp;,1.4,1,1
2011,Seattle Storm W - Chicago Sky W,1.27,1,1
2011,Dallas Wings W - San Antonio Stars W,1.45,2,2
2011,Connecticut Sun W - New York Liberty W,1.42,1,1
2011,San Antonio Stars W - Washington Mystics W,1.21,1,1
2011,Los Angeles Sparks W - Dallas Wings W,1.12,1,1
2011,Seattle Storm W - Phoenix Mercury W,1.38,1,1
2011,New York Liberty W - Indiana Fever W,1.35,1,1
2011,Phoenix Mercury W - Dallas Wings W,1.04,1,1
2011,Minnesota Lynx W - Chicago Sky W,1.19,1,1
2011,Indiana Fever W - Washington Mystics W,1.08,1,1
2011,Los Angeles Sparks W - San Antonio Stars W,1.49,1,2
2011,Atlanta Dream W - Connecticut Sun W,1.47,1,1
2011,Washington Mystics W - Connecticut Sun W,1.36,2,2
2011,Atlanta Dream W - Dallas Wings W,1.06,1,1
2011,Phoenix Mercury W - Los Angeles Sparks W,1.32,1,1
2011,Dallas Wings W - Seattle Storm W,1.16,2,2
2011,Minnesota Lynx W - New York Liberty W,1.31,1,2
2011,Atlanta Dream W - Washington Mystics W,1.1,1,1
2011,Washington Mystics W - Atlanta Dream W,1.37,2,1
2011,Dallas Wings W - Phoenix Mercury W,1.22,2,2
2011,Minnesota Lynx W - Washington Mystics W,1.08,1,1
2011,Atlanta Dream W - Minnesota Lynx W&nbsp;,1.45,1,2
2011,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.39,1,1
2011,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.33,1,1
2011,Atlanta Dream W - Indiana Fever W&nbsp;,1.48,1,1
2011,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1,1
2011,Minnesota Lynx W - San Antonio Stars W&nbsp;,1.25,1,1
2011,Seattle Storm W - Phoenix Mercury W&nbsp;,1.38,1,2
2011,Indiana Fever W - New York Liberty W&nbsp;,1.43,1,1
2011,Atlanta Dream W - Connecticut Sun W&nbsp;,1.4,1,1
2011,New York Liberty W - Indiana Fever W&nbsp;,1.5,1,1
2011,Minnesota Lynx W - San Antonio Stars W&nbsp;,1.19,1,1
2011,Seattle Storm W - Phoenix Mercury W&nbsp;,1.39,1,1
2011,Indiana Fever W - New York Liberty W&nbsp;,1.4,1,1
2011,Seattle Storm W - Chicago Sky W,1.27,1,1
2011,Dallas Wings W - San Antonio Stars W,1.45,2,2
2011,Connecticut Sun W - New York Liberty W,1.42,1,1
2011,San Antonio Stars W - Washington Mystics W,1.21,1,1
2011,Los Angeles Sparks W - Dallas Wings W,1.12,1,1
2011,Seattle Storm W - Phoenix Mercury W,1.38,1,1
2011,New York Liberty W - Indiana Fever W,1.35,1,1
2011,Phoenix Mercury W - Dallas Wings W,1.04,1,1
2011,Minnesota Lynx W - Chicago Sky W,1.19,1,1
2011,Indiana Fever W - Washington Mystics W,1.08,1,1
2011,Los Angeles Sparks W - San Antonio Stars W,1.49,1,2
2011,Atlanta Dream W - Connecticut Sun W,1.47,1,1
2011,Washington Mystics W - Connecticut Sun W,1.36,2,2
2011,Atlanta Dream W - Dallas Wings W,1.06,1,1
2011,Phoenix Mercury W - Los Angeles Sparks W,1.32,1,1
2011,Dallas Wings W - Seattle Storm W,1.16,2,2
2011,Minnesota Lynx W - New York Liberty W,1.31,1,2
2011,Atlanta Dream W - Washington Mystics W,1.1,1,1
2011,Washington Mystics W - Atlanta Dream W,1.37,2,1
2011,Dallas Wings W - Phoenix Mercury W,1.22,2,2
2011,Minnesota Lynx W - Washington Mystics W,1.08,1,1
2011,Atlanta Dream W - Minnesota Lynx W&nbsp;,1.45,1,2
2011,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.39,1,1
2011,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.33,1,1
2011,Atlanta Dream W - Indiana Fever W&nbsp;,1.48,1,1
2011,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1,1
2011,Minnesota Lynx W - San Antonio Stars W&nbsp;,1.25,1,1
2011,Seattle Storm W - Phoenix Mercury W&nbsp;,1.38,1,2
2011,Indiana Fever W - New York Liberty W&nbsp;,1.43,1,1
2011,Atlanta Dream W - Connecticut Sun W&nbsp;,1.4,1,1
2011,New York Liberty W - Indiana Fever W&nbsp;,1.5,1,1
2011,Minnesota Lynx W - San Antonio Stars W&nbsp;,1.19,1,1
2011,Seattle Storm W - Phoenix Mercury W&nbsp;,1.39,1,1
2011,Indiana Fever W - New York Liberty W&nbsp;,1.4,1,1
2011,Seattle Storm W - Chicago Sky W,1.27,1,1
2011,Dallas Wings W - San Antonio Stars W,1.45,2,2
2011,Connecticut Sun W - New York Liberty W,1.42,1,1
2011,San Antonio Stars W - Washington Mystics W,1.21,1,1
2011,Los Angeles Sparks W - Dallas Wings W,1.12,1,1
2011,Seattle Storm W - Phoenix Mercury W,1.38,1,1
2011,New York Liberty W - Indiana Fever W,1.35,1,1
2011,Phoenix Mercury W - Dallas Wings W,1.04,1,1
2011,Minnesota Lynx W - Chicago Sky W,1.19,1,1
2011,Indiana Fever W - Washington Mystics W,1.08,1,1
2011,Los Angeles Sparks W - San Antonio Stars W,1.49,1,2
2011,Atlanta Dream W - Connecticut Sun W,1.47,1,1
2011,Washington Mystics W - Connecticut Sun W,1.36,2,2
2011,Atlanta Dream W - Dallas Wings W,1.06,1,1
2011,Phoenix Mercury W - Los Angeles Sparks W,1.32,1,1
2011,Dallas Wings W - Seattle Storm W,1.16,2,2
2011,Minnesota Lynx W - New York Liberty W,1.31,1,2
2011,Atlanta Dream W - Washington Mystics W,1.1,1,1
2011,Washington Mystics W - Atlanta Dream W,1.37,2,1
2011,Dallas Wings W - Phoenix Mercury W,1.22,2,2
2011,Minnesota Lynx W - Washington Mystics W,1.08,1,1
2011,Atlanta Dream W - Minnesota Lynx W&nbsp;,1.45,1,2
2011,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.39,1,1
2011,Minnesota Lynx W - Atlanta Dream W&nbsp;,1.33,1,1
2011,Atlanta Dream W - Indiana Fever W&nbsp;,1.48,1,1
2011,Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1,1
2011,Minnesota Lynx W - San Antonio Stars W&nbsp;,1.25,1,1
2011,Seattle Storm W - Phoenix Mercury W&nbsp;,1.38,1,2
2011,Indiana Fever W - New York Liberty W&nbsp;,1.43,1,1
2011,Atlanta Dream W - Connecticut Sun W&nbsp;,1.4,1,1
2011,New York Liberty W - Indiana Fever W&nbsp;,1.5,1,1
2011,Minnesota Lynx W - San Antonio Stars W&nbsp;,1.19,1,1
2011,Seattle Storm W - Phoenix Mercury W&nbsp;,1.39,1,1
2011,Indiana Fever W - New York Liberty W&nbsp;,1.4,1,1
2011,Seattle Storm W - Chicago Sky W,1.27,1,1
2011,Dallas Wings W - San Antonio Stars W,1.45,2,2
2011,Connecticut Sun W - New York Liberty W,1.42,1,1
2011,San Antonio Stars W - Washington Mystics W,1.21,1,1
2011,Los Angeles Sparks W - Dallas Wings W,1.12,1,1
2011,Seattle Storm W - Phoenix Mercury W,1.38,1,1
2011,New York Liberty W - Indiana Fever W,1.35,1,1
2011,Phoenix Mercury W - Dallas Wings W,1.04,1,1
2011,Minnesota Lynx W - Chicago Sky W,1.19,1,1
2011,Indiana Fever W - Washington Mystics W,1.08,1,1
2011,Los Angeles Sparks W - San Antonio Stars W,1.49,1,2
2011,Atlanta Dream W - Connecticut Sun W,1.47,1,1
2011,Washington Mystics W - Connecticut Sun W,1.36,2,2
2011,Atlanta Dream W - Dallas Wings W,1.06,1,1
2011,Phoenix Mercury W - Los Angeles Sparks W,1.32,1,1
2011,Dallas Wings W - Seattle Storm W,1.16,2,2
2011,Minnesota Lynx W - New York Liberty W,1.31,1,2
2011,Atlanta Dream W - Washington Mystics W,1.1,1,1
2011,Washington Mystics W - Atlanta Dream W,1.37,2,1
2011,Dallas Wings W - Phoenix Mercury W,1.22,2,2
2011,Minnesota Lynx W - Washington Mystics W,1.08,1,1
2010,Seattle Storm W - Atlanta Dream W&nbsp;,1.28,1,1
2010,Seattle Storm W - Atlanta Dream W&nbsp;,1.25,1,1
2010,New York Liberty W - Atlanta Dream W&nbsp;,1.47,1,2
2010,Seattle Storm W - Phoenix Mercury W&nbsp;,1.29,1,1
2010,Indiana Fever W - New York Liberty W&nbsp;,1.5,1,1
2010,Los Angeles Sparks W - Seattle Storm W&nbsp;,1.33,2,2
2010,San Antonio Stars W - Phoenix Mercury W&nbsp;,1.5,2,2
2010,Phoenix Mercury W - San Antonio Stars W&nbsp;,1.23,1,1
2010,Seattle Storm W - Los Angeles Sparks W&nbsp;,1.11,1,1
2010,Washington Mystics W - Atlanta Dream W&nbsp;,1.43,1,2
2010,Indiana Fever W - Minnesota Lynx W,1.21,1,2
2010,New York Liberty W - Connecticut Sun W,1.3,1,1
2010,San Antonio Stars W - Phoenix Mercury W,1.4,1,1
2010,Seattle Storm W - Los Angeles Sparks W,1.24,1,1
2010,Dallas Wings W - Chicago Sky W,1.46,2,1
2010,San Antonio Stars W - Indiana Fever W,1.45,2,1
2010,New York Liberty W - Dallas Wings W,1.03,1,1
2010,Seattle Storm W - Minnesota Lynx W,1.31,1,1
2010,Connecticut Sun W - Dallas Wings W,1.11,1,1
2010,Atlanta Dream W - Chicago Sky W,1.24,1,2
2010,Minnesota Lynx W - San Antonio Stars W,1.48,1,1
2010,Washington Mystics W - Seattle Storm W,1.24,1,1
2010,Dallas Wings W - Los Angeles Sparks W,1.33,2,2
2010,New York Liberty W - Phoenix Mercury W,1.45,1,1
2010,San Antonio Stars W - Dallas Wings W,1.12,1,1
2010,Atlanta Dream W - New York Liberty W,1.39,1,2
2010,Indiana Fever W - Phoenix Mercury W,1.41,1,1
2010,Washington Mystics W - Minnesota Lynx W,1.22,1,1
2010,Minnesota Lynx W - Los Angeles Sparks W,1.34,1,2
2010,Los Angeles Sparks W - Indiana Fever W,1.39,2,2
2010,San Antonio Stars W - Minnesota Lynx W,1.47,1,2
2010,Washington Mystics W - Connecticut Sun W,1.5,1,1
2010,Seattle Storm W - Atlanta Dream W&nbsp;,1.28,1,1
2010,Seattle Storm W - Atlanta Dream W&nbsp;,1.25,1,1
2010,New York Liberty W - Atlanta Dream W&nbsp;,1.47,1,2
2010,Seattle Storm W - Phoenix Mercury W&nbsp;,1.29,1,1
2010,Indiana Fever W - New York Liberty W&nbsp;,1.5,1,1
2010,Los Angeles Sparks W - Seattle Storm W&nbsp;,1.33,2,2
2010,San Antonio Stars W - Phoenix Mercury W&nbsp;,1.5,2,2
2010,Phoenix Mercury W - San Antonio Stars W&nbsp;,1.23,1,1
2010,Seattle Storm W - Los Angeles Sparks W&nbsp;,1.11,1,1
2010,Washington Mystics W - Atlanta Dream W&nbsp;,1.43,1,2
2010,Indiana Fever W - Minnesota Lynx W,1.21,1,2
2010,New York Liberty W - Connecticut Sun W,1.3,1,1
2010,San Antonio Stars W - Phoenix Mercury W,1.4,1,1
2010,Seattle Storm W - Los Angeles Sparks W,1.24,1,1
2010,Dallas Wings W - Chicago Sky W,1.46,2,1
2010,San Antonio Stars W - Indiana Fever W,1.45,2,1
2010,New York Liberty W - Dallas Wings W,1.03,1,1
2010,Seattle Storm W - Minnesota Lynx W,1.31,1,1
2010,Connecticut Sun W - Dallas Wings W,1.11,1,1
2010,Atlanta Dream W - Chicago Sky W,1.24,1,2
2010,Minnesota Lynx W - San Antonio Stars W,1.48,1,1
2010,Washington Mystics W - Seattle Storm W,1.24,1,1
2010,Dallas Wings W - Los Angeles Sparks W,1.33,2,2
2010,New York Liberty W - Phoenix Mercury W,1.45,1,1
2010,San Antonio Stars W - Dallas Wings W,1.12,1,1
2010,Atlanta Dream W - New York Liberty W,1.39,1,2
2010,Indiana Fever W - Phoenix Mercury W,1.41,1,1
2010,Washington Mystics W - Minnesota Lynx W,1.22,1,1
2010,Minnesota Lynx W - Los Angeles Sparks W,1.34,1,2
2010,Los Angeles Sparks W - Indiana Fever W,1.39,2,2
2010,San Antonio Stars W - Minnesota Lynx W,1.47,1,2
2010,Washington Mystics W - Connecticut Sun W,1.5,1,1
2010,Seattle Storm W - Atlanta Dream W&nbsp;,1.28,1,1
2010,Seattle Storm W - Atlanta Dream W&nbsp;,1.25,1,1
2010,New York Liberty W - Atlanta Dream W&nbsp;,1.47,1,2
2010,Seattle Storm W - Phoenix Mercury W&nbsp;,1.29,1,1
2010,Indiana Fever W - New York Liberty W&nbsp;,1.5,1,1
2010,Los Angeles Sparks W - Seattle Storm W&nbsp;,1.33,2,2
2010,San Antonio Stars W - Phoenix Mercury W&nbsp;,1.5,2,2
2010,Phoenix Mercury W - San Antonio Stars W&nbsp;,1.23,1,1
2010,Seattle Storm W - Los Angeles Sparks W&nbsp;,1.11,1,1
2010,Washington Mystics W - Atlanta Dream W&nbsp;,1.43,1,2
2010,Indiana Fever W - Minnesota Lynx W,1.21,1,2
2010,New York Liberty W - Connecticut Sun W,1.3,1,1
2010,San Antonio Stars W - Phoenix Mercury W,1.4,1,1
2010,Seattle Storm W - Los Angeles Sparks W,1.24,1,1
2010,Dallas Wings W - Chicago Sky W,1.46,2,1
2010,San Antonio Stars W - Indiana Fever W,1.45,2,1
2010,New York Liberty W - Dallas Wings W,1.03,1,1
2010,Seattle Storm W - Minnesota Lynx W,1.31,1,1
2010,Connecticut Sun W - Dallas Wings W,1.11,1,1
2010,Atlanta Dream W - Chicago Sky W,1.24,1,2
2010,Minnesota Lynx W - San Antonio Stars W,1.48,1,1
2010,Washington Mystics W - Seattle Storm W,1.24,1,1
2010,Dallas Wings W - Los Angeles Sparks W,1.33,2,2
2010,New York Liberty W - Phoenix Mercury W,1.45,1,1
2010,San Antonio Stars W - Dallas Wings W,1.12,1,1
2010,Atlanta Dream W - New York Liberty W,1.39,1,2
2010,Indiana Fever W - Phoenix Mercury W,1.41,1,1
2010,Washington Mystics W - Minnesota Lynx W,1.22,1,1
2010,Minnesota Lynx W - Los Angeles Sparks W,1.34,1,2
2010,Los Angeles Sparks W - Indiana Fever W,1.39,2,2
2010,San Antonio Stars W - Minnesota Lynx W,1.47,1,2
2010,Washington Mystics W - Connecticut Sun W,1.5,1,1
2010,Seattle Storm W - Atlanta Dream W&nbsp;,1.28,1,1
2010,Seattle Storm W - Atlanta Dream W&nbsp;,1.25,1,1
2010,New York Liberty W - Atlanta Dream W&nbsp;,1.47,1,2
2010,Seattle Storm W - Phoenix Mercury W&nbsp;,1.29,1,1
2010,Indiana Fever W - New York Liberty W&nbsp;,1.5,1,1
2010,Los Angeles Sparks W - Seattle Storm W&nbsp;,1.33,2,2
2010,San Antonio Stars W - Phoenix Mercury W&nbsp;,1.5,2,2
2010,Phoenix Mercury W - San Antonio Stars W&nbsp;,1.23,1,1
2010,Seattle Storm W - Los Angeles Sparks W&nbsp;,1.11,1,1
2010,Washington Mystics W - Atlanta Dream W&nbsp;,1.43,1,2
2010,Indiana Fever W - Minnesota Lynx W,1.21,1,2
2010,New York Liberty W - Connecticut Sun W,1.3,1,1
2010,San Antonio Stars W - Phoenix Mercury W,1.4,1,1
2010,Seattle Storm W - Los Angeles Sparks W,1.24,1,1
2010,Dallas Wings W - Chicago Sky W,1.46,2,1
2010,San Antonio Stars W - Indiana Fever W,1.45,2,1
2010,New York Liberty W - Dallas Wings W,1.03,1,1
2010,Seattle Storm W - Minnesota Lynx W,1.31,1,1
2010,Connecticut Sun W - Dallas Wings W,1.11,1,1
2010,Atlanta Dream W - Chicago Sky W,1.24,1,2
2010,Minnesota Lynx W - San Antonio Stars W,1.48,1,1
2010,Washington Mystics W - Seattle Storm W,1.24,1,1
2010,Dallas Wings W - Los Angeles Sparks W,1.33,2,2
2010,New York Liberty W - Phoenix Mercury W,1.45,1,1
2010,San Antonio Stars W - Dallas Wings W,1.12,1,1
2010,Atlanta Dream W - New York Liberty W,1.39,1,2
2010,Indiana Fever W - Phoenix Mercury W,1.41,1,1
2010,Washington Mystics W - Minnesota Lynx W,1.22,1,1
2010,Minnesota Lynx W - Los Angeles Sparks W,1.34,1,2
2010,Los Angeles Sparks W - Indiana Fever W,1.39,2,2
2010,San Antonio Stars W - Minnesota Lynx W,1.47,1,2
2010,Washington Mystics W - Connecticut Sun W,1.5,1,1
2010,Seattle Storm W - Atlanta Dream W&nbsp;,1.28,1,1
2010,Seattle Storm W - Atlanta Dream W&nbsp;,1.25,1,1
2010,New York Liberty W - Atlanta Dream W&nbsp;,1.47,1,2
2010,Seattle Storm W - Phoenix Mercury W&nbsp;,1.29,1,1
2010,Indiana Fever W - New York Liberty W&nbsp;,1.5,1,1
2010,Los Angeles Sparks W - Seattle Storm W&nbsp;,1.33,2,2
2010,San Antonio Stars W - Phoenix Mercury W&nbsp;,1.5,2,2
2010,Phoenix Mercury W - San Antonio Stars W&nbsp;,1.23,1,1
2010,Seattle Storm W - Los Angeles Sparks W&nbsp;,1.11,1,1
2010,Washington Mystics W - Atlanta Dream W&nbsp;,1.43,1,2
2010,Indiana Fever W - Minnesota Lynx W,1.21,1,2
2010,New York Liberty W - Connecticut Sun W,1.3,1,1
2010,San Antonio Stars W - Phoenix Mercury W,1.4,1,1
2010,Seattle Storm W - Los Angeles Sparks W,1.24,1,1
2010,Dallas Wings W - Chicago Sky W,1.46,2,1
2010,San Antonio Stars W - Indiana Fever W,1.45,2,1
2010,New York Liberty W - Dallas Wings W,1.03,1,1
2010,Seattle Storm W - Minnesota Lynx W,1.31,1,1
2010,Connecticut Sun W - Dallas Wings W,1.11,1,1
2010,Atlanta Dream W - Chicago Sky W,1.24,1,2
2010,Minnesota Lynx W - San Antonio Stars W,1.48,1,1
2010,Washington Mystics W - Seattle Storm W,1.24,1,1
2010,Dallas Wings W - Los Angeles Sparks W,1.33,2,2
2010,New York Liberty W - Phoenix Mercury W,1.45,1,1
2010,San Antonio Stars W - Dallas Wings W,1.12,1,1
2010,Atlanta Dream W - New York Liberty W,1.39,1,2
2010,Indiana Fever W - Phoenix Mercury W,1.41,1,1
2010,Washington Mystics W - Minnesota Lynx W,1.22,1,1
2010,Minnesota Lynx W - Los Angeles Sparks W,1.34,1,2
2010,Los Angeles Sparks W - Indiana Fever W,1.39,2,2
2010,San Antonio Stars W - Minnesota Lynx W,1.47,1,2
2010,Washington Mystics W - Connecticut Sun W,1.5,1,1
2009,Phoenix Mercury W - Indiana Fever W&nbsp;,1.4,1,1
2009,Phoenix Mercury W - Indiana Fever W&nbsp;,1.49,1,2
2009,Phoenix Mercury W - Indiana Fever W&nbsp;,1.41,1,1
2009,Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.47,1,1
2009,Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.48,1,2
2009,Indiana Fever W - Dallas Wings W&nbsp;,1.41,1,1
2009,Phoenix Mercury W - San Antonio Stars W&nbsp;,1.23,1,1
2009,Indiana Fever W - Washington Mystics W&nbsp;,1.25,1,1
2009,Atlanta Dream W - Dallas Wings W&nbsp;,1.35,1,2
2009,Los Angeles Sparks W - Seattle Storm W&nbsp;,1.34,1,1
2009,Dallas Wings W - Atlanta Dream W&nbsp;,1.49,1,1
2009,Sacramento Monarchs W - Minnesota Lynx W,1.44,1,1
2009,New York Liberty W - Washington Mystics W,1.42,1,1
2009,Phoenix Mercury W - Los Angeles Sparks W,1.46,1,2
2009,San Antonio Stars W - Seattle Storm W,1.32,1,2
2009,Washington Mystics W - Atlanta Dream W,1.3,1,1
2009,Los Angeles Sparks W - Minnesota Lynx W,1.35,1,1
2009,Atlanta Dream W - Connecticut Sun W,1.44,1,1
2009,Seattle Storm W - Phoenix Mercury W,1.29,2,2
2009,Dallas Wings W - New York Liberty W,1.28,1,1
2009,Los Angeles Sparks W - San Antonio Stars W,1.35,1,1
2009,Dallas Wings W - Chicago Sky W,1.37,1,1
2009,Indiana Fever W - Washington Mystics W,1.37,1,1
2009,Phoenix Mercury W - Atlanta Dream W,1.33,1,1
