2011,Akilles - HIFK,1.37,1
2011,Cocks - Dicken,1.13,1
2011,HC West - BK-46,1.07,1
2011,SIF - AIFK,1.1,1
2011,Dicken - Akilles,1.45,0
2011,HIFK - HC West,1.25,1
2011,HC West - Dicken,1.01,1
2011,Akilles - Atlas,1.24,1
2011,HC West - Atlas&nbsp;,1.03,1
2011,Atlas - HC West&nbsp;,1.21,1
2011,HC West - Atlas&nbsp;,1.1,1
2011,Cocks - HC West&nbsp;,1.22,1
2011,HC West - Cocks&nbsp;,1.14,1
2011,Cocks - HC West&nbsp;,1.23,0
2011,HC West - Cocks&nbsp;,1.16,1
2011,BK-46 - Atlas&nbsp;,1.41,1
2011,Atlas - BK-46&nbsp;,1.14,1
2011,Cocks - HIFK&nbsp;,1.25,1
2011,BK-46 - Atlas&nbsp;,1.4,0
2011,Atlas - BK-46&nbsp;,1.17,1
2011,Cocks - HIFK&nbsp;,1.24,1
2011,Akilles - AIFK,1.16,0
2011,HC West - SIF,1.1,1
2011,HIFK - Dicken,1.17,0
2011,AIFK - HC West,1.15,1
2011,Cocks - Akilles,1.05,1
2011,SIF - BK-46,1.28,1
2011,Atlas - HIFK,1.5,0
2011,BK-46 - Akilles,1.26,1
2011,Dicken - Atlas,1.29,1
2011,HC West - Cocks,1.32,1
2011,Akilles - HC West,1.09,1
2011,Cocks - BK-46,1.17,1
2011,SIF - Dicken,1.06,1
2011,Akilles - HIFK,1.37,1
2011,Cocks - Dicken,1.13,1
2011,HC West - BK-46,1.07,1
2011,SIF - AIFK,1.1,1
2011,Dicken - Akilles,1.45,0
2011,HIFK - HC West,1.25,1
2011,HC West - Dicken,1.01,1
2011,Akilles - Atlas,1.24,1
2010,Cocks - HC West&nbsp;,1.31,0
2010,Cocks - Atlas&nbsp;,1.07,1
2010,HC West - SIF&nbsp;,1.22,1
2010,Atlas - Cocks&nbsp;,1.38,1
2010,Cocks - Atlas&nbsp;,1.12,1
2010,HC West - SIF&nbsp;,1.4,1
2010,Atlas - BK-46&nbsp;,1.48,1
2010,Atlas - BK-46&nbsp;,1.46,1
2010,SIF - AIFK&nbsp;,1.13,1
2010,AIFK - SIF&nbsp;,1.45,1
2010,Atlas - BK-46&nbsp;,1.39,1
2010,SIF - AIFK&nbsp;,1.09,1
2010,AIFK - Dicken,1.39,1
2010,BK-46 - HC West,1.3,1
2010,HIFK - Cocks,1.06,1
2010,Dicken - BK-46,1.48,0
2010,Cocks - Atlas,1.06,1
2010,SIF - AIFK,1.15,1
2010,HC West - Dicken,1.05,1
2010,Atlas - Akilles,1.16,1
2010,AIFK - Cocks,1.04,1
2010,Cocks - BK-46,1.07,1
2010,Akilles - AIFK,1.41,0
2010,HIFK - Atlas,1.44,1
2010,Dicken - SIF,1.1,1
2010,BK-46 - Akilles,1.08,1
2010,AIFK - HIFK,1.32,1
2010,HIFK - BK-46,1.46,1
2010,Akilles - HC West,1.01,1
2010,Atlas - AIFK,1.36,1
2010,Cocks - Dicken,1.01,1
2010,Dicken - Akilles,1.37,1
2010,SIF - Cocks,1.44,1
2010,HC West - HIFK,1.02,1
2010,Akilles - SIF,1.15,1
2010,HIFK - Dicken,1.37,1
2010,Atlas - HC West,1.38,1
2010,Cocks - HC West&nbsp;,1.31,0
2010,Cocks - Atlas&nbsp;,1.07,1
2010,HC West - SIF&nbsp;,1.22,1
2010,Atlas - Cocks&nbsp;,1.38,1
2010,Cocks - Atlas&nbsp;,1.12,1
2010,HC West - SIF&nbsp;,1.4,1
2010,Atlas - BK-46&nbsp;,1.48,1
2010,Atlas - BK-46&nbsp;,1.46,1
2010,SIF - AIFK&nbsp;,1.13,1
2010,AIFK - SIF&nbsp;,1.45,1
2010,Atlas - BK-46&nbsp;,1.39,1
2010,SIF - AIFK&nbsp;,1.09,1
2010,AIFK - Dicken,1.39,1
2010,BK-46 - HC West,1.3,1
2010,HIFK - Cocks,1.06,1
2010,Dicken - BK-46,1.48,0
2010,Cocks - Atlas,1.06,1
2010,SIF - AIFK,1.15,1
2010,HC West - Dicken,1.05,1
2010,Atlas - Akilles,1.16,1
2010,AIFK - Cocks,1.04,1
2010,Cocks - BK-46,1.07,1
2010,Akilles - AIFK,1.41,0
2010,HIFK - Atlas,1.44,1
2010,Dicken - SIF,1.1,1
2010,BK-46 - Akilles,1.08,1
2010,AIFK - HIFK,1.32,1
2010,HIFK - BK-46,1.46,1
2010,Akilles - HC West,1.01,1
2010,Atlas - AIFK,1.36,1
2010,Cocks - Dicken,1.01,1
2010,Dicken - Akilles,1.37,1
2010,SIF - Cocks,1.44,1
2010,HC West - HIFK,1.02,1
2010,Akilles - SIF,1.15,1
2010,HIFK - Dicken,1.37,1
2010,Atlas - HC West,1.38,1
2010,Cocks - HC West&nbsp;,1.31,0
2010,Cocks - Atlas&nbsp;,1.07,1
2010,HC West - SIF&nbsp;,1.22,1
2010,Atlas - Cocks&nbsp;,1.38,1
2010,Cocks - Atlas&nbsp;,1.12,1
2010,HC West - SIF&nbsp;,1.4,1
2010,Atlas - BK-46&nbsp;,1.48,1
2010,Atlas - BK-46&nbsp;,1.46,1
2010,SIF - AIFK&nbsp;,1.13,1
2010,AIFK - SIF&nbsp;,1.45,1
2010,Atlas - BK-46&nbsp;,1.39,1
2010,SIF - AIFK&nbsp;,1.09,1
2010,AIFK - Dicken,1.39,1
2010,BK-46 - HC West,1.3,1
2010,HIFK - Cocks,1.06,1
2010,Dicken - BK-46,1.48,0
2010,Cocks - Atlas,1.06,1
2010,SIF - AIFK,1.15,1
2010,HC West - Dicken,1.05,1
2010,Atlas - Akilles,1.16,1
2010,AIFK - Cocks,1.04,1
2010,Cocks - BK-46,1.07,1
2010,Akilles - AIFK,1.41,0
2010,HIFK - Atlas,1.44,1
2010,Dicken - SIF,1.1,1
2010,BK-46 - Akilles,1.08,1
2010,AIFK - HIFK,1.32,1
2010,HIFK - BK-46,1.46,1
2010,Akilles - HC West,1.01,1
2010,Atlas - AIFK,1.36,1
2010,Cocks - Dicken,1.01,1
2010,Dicken - Akilles,1.37,1
2010,SIF - Cocks,1.44,1
2010,HC West - HIFK,1.02,1
2010,Akilles - SIF,1.15,1
2010,HIFK - Dicken,1.37,1
2010,Atlas - HC West,1.38,1
