Season,Participants,Best Odd,Your Bet,Winning Bet
2010,HSG Wetzlar - Rheinland,1.18,1,1
2010,MT Melsungen - HBW Balingen-Weilstetten,1.37,1,1
2010,Hannover-Burgdorf - SC Magdeburg,1.37,2,0
2010,N-Lubbecke - HSG Wetzlar,1.5,1,1
2010,Flensburg-H. - Lemgo,1.34,1,0
2010,Grosswallstadt - Friesenheim,1.19,1,1
2010,Hamburg - Gummersbach,1.05,1,1
2010,Rhein-Neckar - N-Lubbecke,1.01,1,1
2010,Fuchse Berlin - Goppingen,1.33,1,1
2010,Lemgo - MT Melsungen,1.16,1,1
2010,SC Magdeburg - Kiel,1.32,2,1
2010,Friesenheim - Flensburg-H.,1.14,2,2
2010,HBW Balingen-Weilstetten - Fuchse Berlin,1.24,2,2
2010,HSG Wetzlar - Hannover-Burgdorf,1.45,1,1
2010,Friesenheim - Fuchse Berlin,1.1,2,2
2010,Goppingen - Rheinland,1.01,1,1
2010,Flensburg-H. - Gummersbach,1.34,1,1
2010,MT Melsungen - Friesenheim,1.26,1,1
2010,SC Magdeburg - HSG Wetzlar,1.12,1,1
2010,Hannover-Burgdorf - Hamm-Westfalen,1.33,1,1
2010,Friesenheim - Gummersbach,1.42,2,2
2010,Goppingen - Grosswallstadt,1.26,1,0
2010,Hamm-Westfalen - Flensburg-H.,1.39,2,1
2010,Hannover-Burgdorf - Rheinland,1.39,1,1
2010,HBW Balingen-Weilstetten - Hamburg,1.11,2,2
2010,Kiel - N-Lubbecke,1.01,1,1
2010,Gummersbach - Kiel,1.3,2,2
2010,Rhein-Neckar - Friesenheim,1.01,1,1
2010,Hamburg - Lemgo,1.16,1,1
2010,Fuchse Berlin - HSG Wetzlar,1.05,1,1
2010,Flensburg-H. - Goppingen,1.49,1,1
2010,MT Melsungen - Hamm-Westfalen,1.33,1,2
2010,N-Lubbecke - Hannover-Burgdorf,1.36,1,1
2010,Grosswallstadt - HBW Balingen-Weilstetten,1.27,1,2
2010,Rheinland - SC Magdeburg,1.28,2,1
2010,Gummersbach - Rhein-Neckar,1.42,2,1
2010,Lemgo - Grosswallstadt,1.38,1,1
2010,Hannover-Burgdorf - Kiel,1.04,2,2
2010,Friesenheim - Hamburg,1.22,2,2
2010,Hamm-Westfalen - Fuchse Berlin,1.18,2,2
2010,HBW Balingen-Weilstetten - Flensburg-H.,1.35,2,2
2010,SC Magdeburg - N-Lubbecke,1.13,1,1
2010,HSG Wetzlar - Rheinland,1.18,1,1
2010,MT Melsungen - HBW Balingen-Weilstetten,1.37,1,1
2010,Hannover-Burgdorf - SC Magdeburg,1.37,2,0
2010,N-Lubbecke - HSG Wetzlar,1.5,1,1
2010,Flensburg-H. - Lemgo,1.34,1,0
2010,Grosswallstadt - Friesenheim,1.19,1,1
2010,Hamburg - Gummersbach,1.05,1,1
2010,Rhein-Neckar - N-Lubbecke,1.01,1,1
2010,Fuchse Berlin - Goppingen,1.33,1,1
2010,Lemgo - MT Melsungen,1.16,1,1
2010,SC Magdeburg - Kiel,1.32,2,1
2010,Friesenheim - Flensburg-H.,1.14,2,2
2010,HBW Balingen-Weilstetten - Fuchse Berlin,1.24,2,2
2010,HSG Wetzlar - Hannover-Burgdorf,1.45,1,1
2010,Friesenheim - Fuchse Berlin,1.1,2,2
2010,Goppingen - Rheinland,1.01,1,1
2010,Flensburg-H. - Gummersbach,1.34,1,1
2010,MT Melsungen - Friesenheim,1.26,1,1
2010,SC Magdeburg - HSG Wetzlar,1.12,1,1
2010,Hannover-Burgdorf - Hamm-Westfalen,1.33,1,1
2010,Friesenheim - Gummersbach,1.42,2,2
2010,Goppingen - Grosswallstadt,1.26,1,0
2010,Hamm-Westfalen - Flensburg-H.,1.39,2,1
2010,Hannover-Burgdorf - Rheinland,1.39,1,1
2010,HBW Balingen-Weilstetten - Hamburg,1.11,2,2
2010,Kiel - N-Lubbecke,1.01,1,1
2010,Gummersbach - Kiel,1.3,2,2
2010,Rhein-Neckar - Friesenheim,1.01,1,1
2010,Hamburg - Lemgo,1.16,1,1
2010,Fuchse Berlin - HSG Wetzlar,1.05,1,1
2010,Flensburg-H. - Goppingen,1.49,1,1
2010,MT Melsungen - Hamm-Westfalen,1.33,1,2
2010,N-Lubbecke - Hannover-Burgdorf,1.36,1,1
2010,Grosswallstadt - HBW Balingen-Weilstetten,1.27,1,2
2010,Rheinland - SC Magdeburg,1.28,2,1
2010,Gummersbach - Rhein-Neckar,1.42,2,1
2010,Lemgo - Grosswallstadt,1.38,1,1
2010,Hannover-Burgdorf - Kiel,1.04,2,2
2010,Friesenheim - Hamburg,1.22,2,2
2010,Hamm-Westfalen - Fuchse Berlin,1.18,2,2
2010,HBW Balingen-Weilstetten - Flensburg-H.,1.35,2,2
2010,SC Magdeburg - N-Lubbecke,1.13,1,1
2010,HSG Wetzlar - Rheinland,1.18,1,1
2010,MT Melsungen - HBW Balingen-Weilstetten,1.37,1,1
2010,Hannover-Burgdorf - SC Magdeburg,1.37,2,0
2010,N-Lubbecke - HSG Wetzlar,1.5,1,1
2010,Flensburg-H. - Lemgo,1.34,1,0
2010,Grosswallstadt - Friesenheim,1.19,1,1
2010,Hamburg - Gummersbach,1.05,1,1
2010,Rhein-Neckar - N-Lubbecke,1.01,1,1
2010,Fuchse Berlin - Goppingen,1.33,1,1
2010,Lemgo - MT Melsungen,1.16,1,1
2010,SC Magdeburg - Kiel,1.32,2,1
2010,Friesenheim - Flensburg-H.,1.14,2,2
2010,HBW Balingen-Weilstetten - Fuchse Berlin,1.24,2,2
2010,HSG Wetzlar - Hannover-Burgdorf,1.45,1,1
2010,Friesenheim - Fuchse Berlin,1.1,2,2
2010,Goppingen - Rheinland,1.01,1,1
2010,Flensburg-H. - Gummersbach,1.34,1,1
2010,MT Melsungen - Friesenheim,1.26,1,1
2010,SC Magdeburg - HSG Wetzlar,1.12,1,1
2010,Hannover-Burgdorf - Hamm-Westfalen,1.33,1,1
2010,Friesenheim - Gummersbach,1.42,2,2
2010,Goppingen - Grosswallstadt,1.26,1,0
2010,Hamm-Westfalen - Flensburg-H.,1.39,2,1
2010,Hannover-Burgdorf - Rheinland,1.39,1,1
2010,HBW Balingen-Weilstetten - Hamburg,1.11,2,2
2010,Kiel - N-Lubbecke,1.01,1,1
2010,Gummersbach - Kiel,1.3,2,2
2010,Rhein-Neckar - Friesenheim,1.01,1,1
2010,Hamburg - Lemgo,1.16,1,1
2010,Fuchse Berlin - HSG Wetzlar,1.05,1,1
2010,Flensburg-H. - Goppingen,1.49,1,1
2010,MT Melsungen - Hamm-Westfalen,1.33,1,2
2010,N-Lubbecke - Hannover-Burgdorf,1.36,1,1
2010,Grosswallstadt - HBW Balingen-Weilstetten,1.27,1,2
2010,Rheinland - SC Magdeburg,1.28,2,1
2010,Gummersbach - Rhein-Neckar,1.42,2,1
2010,Lemgo - Grosswallstadt,1.38,1,1
2010,Hannover-Burgdorf - Kiel,1.04,2,2
2010,Friesenheim - Hamburg,1.22,2,2
2010,Hamm-Westfalen - Fuchse Berlin,1.18,2,2
2010,HBW Balingen-Weilstetten - Flensburg-H.,1.35,2,2
2010,SC Magdeburg - N-Lubbecke,1.13,1,1
2010,HSG Wetzlar - Rheinland,1.18,1,1
2010,MT Melsungen - HBW Balingen-Weilstetten,1.37,1,1
2010,Hannover-Burgdorf - SC Magdeburg,1.37,2,0
2010,N-Lubbecke - HSG Wetzlar,1.5,1,1
2010,Flensburg-H. - Lemgo,1.34,1,0
2010,Grosswallstadt - Friesenheim,1.19,1,1
2010,Hamburg - Gummersbach,1.05,1,1
2010,Rhein-Neckar - N-Lubbecke,1.01,1,1
2010,Fuchse Berlin - Goppingen,1.33,1,1
2010,Lemgo - MT Melsungen,1.16,1,1
2010,SC Magdeburg - Kiel,1.32,2,1
2010,Friesenheim - Flensburg-H.,1.14,2,2
2010,HBW Balingen-Weilstetten - Fuchse Berlin,1.24,2,2
2010,HSG Wetzlar - Hannover-Burgdorf,1.45,1,1
2010,Friesenheim - Fuchse Berlin,1.1,2,2
2010,Goppingen - Rheinland,1.01,1,1
2010,Flensburg-H. - Gummersbach,1.34,1,1
2010,MT Melsungen - Friesenheim,1.26,1,1
2010,SC Magdeburg - HSG Wetzlar,1.12,1,1
2010,Hannover-Burgdorf - Hamm-Westfalen,1.33,1,1
2009,Rheinland - Emsdetten&nbsp;,1.36,1,1
2009,Bergischer - Emsdetten&nbsp;,1.35,1,1
2009,Grosswallstadt - Kiel,1.04,2,2
2009,Hannover-Burgdorf - Flensburg-H.,1.14,2,2
2009,HBW Balingen-Weilstetten - Hamburg,1.02,2,2
2009,Lemgo - Goppingen,1.38,1,1
2009,Rhein-Neckar - HSG Wetzlar,1.02,1,1
2009,Rheinland - Dusseldorf,1.46,1,2
2009,Kiel - HBW Balingen-Weilstetten,1.01,1,1
2009,Flensburg-H. - Lemgo,1.29,1,1
2009,Fuchse Berlin - Rheinland,1.08,1,1
2009,Goppingen - Minden,1.03,1,1
2009,Dusseldorf - Rhein-Neckar,1.07,2,2
2009,Hamburg - Hannover-Burgdorf,1.01,1,1
2009,Rhein-Neckar - Fuchse Berlin,1.13,1,2
2009,MT Melsungen - Dusseldorf,1.24,1,1
2009,Grosswallstadt - HSG Wetzlar,1.14,1,1
2009,Minden - Flensburg-H.,1.06,2,2
2009,Lemgo - Hannover-Burgdorf,1.05,1,1
2009,SC Magdeburg - Rhein-Neckar,1.34,2,2
2009,Fuchse Berlin - MT Melsungen,1.26,1,1
2009,Lemgo - Minden,1.04,1,1
2009,Goppingen - Rheinland,1.05,1,1
2009,Dusseldorf - Grosswallstadt,1.22,2,2
2009,Flensburg-H. - Gummersbach,1.28,1,1
2009,N-Lubbecke - Hamburg,1.04,2,2
2009,Hannover-Burgdorf - Kiel,1.02,2,2
2009,HBW Balingen-Weilstetten - Dusseldorf,1.43,1,1
2009,Rheinland - Flensburg-H.,1.1,2,2
2009,Rhein-Neckar - Goppingen,1.29,1,1
2009,Hamburg - HSG Wetzlar,1.01,1,1
2009,Kiel - N-Lubbecke,1.01,1,1
2009,Grosswallstadt - Fuchse Berlin,1.5,1,2
2009,Fuchse Berlin - HBW Balingen-Weilstetten,1.26,1,1
2009,Rheinland - Emsdetten&nbsp;,1.36,1,1
2009,Bergischer - Emsdetten&nbsp;,1.35,1,1
2009,Grosswallstadt - Kiel,1.04,2,2
2009,Hannover-Burgdorf - Flensburg-H.,1.14,2,2
2009,HBW Balingen-Weilstetten - Hamburg,1.02,2,2
2009,Lemgo - Goppingen,1.38,1,1
2009,Rhein-Neckar - HSG Wetzlar,1.02,1,1
2009,Rheinland - Dusseldorf,1.46,1,2
2009,Kiel - HBW Balingen-Weilstetten,1.01,1,1
2009,Flensburg-H. - Lemgo,1.29,1,1
2009,Fuchse Berlin - Rheinland,1.08,1,1
2009,Goppingen - Minden,1.03,1,1
2009,Dusseldorf - Rhein-Neckar,1.07,2,2
2009,Hamburg - Hannover-Burgdorf,1.01,1,1
2009,Rhein-Neckar - Fuchse Berlin,1.13,1,2
2009,MT Melsungen - Dusseldorf,1.24,1,1
2009,Grosswallstadt - HSG Wetzlar,1.14,1,1
2009,Minden - Flensburg-H.,1.06,2,2
2009,Lemgo - Hannover-Burgdorf,1.05,1,1
2009,SC Magdeburg - Rhein-Neckar,1.34,2,2
2009,Fuchse Berlin - MT Melsungen,1.26,1,1
2009,Lemgo - Minden,1.04,1,1
2009,Goppingen - Rheinland,1.05,1,1
2009,Dusseldorf - Grosswallstadt,1.22,2,2
2009,Flensburg-H. - Gummersbach,1.28,1,1
2009,N-Lubbecke - Hamburg,1.04,2,2
2009,Hannover-Burgdorf - Kiel,1.02,2,2
2009,HBW Balingen-Weilstetten - Dusseldorf,1.43,1,1
2009,Rheinland - Flensburg-H.,1.1,2,2
2009,Rhein-Neckar - Goppingen,1.29,1,1
2009,Hamburg - HSG Wetzlar,1.01,1,1
2009,Kiel - N-Lubbecke,1.01,1,1
2009,Grosswallstadt - Fuchse Berlin,1.5,1,2
2009,Fuchse Berlin - HBW Balingen-Weilstetten,1.26,1,1
2009,Rheinland - Emsdetten&nbsp;,1.36,1,1
2009,Bergischer - Emsdetten&nbsp;,1.35,1,1
2009,Grosswallstadt - Kiel,1.04,2,2
2009,Hannover-Burgdorf - Flensburg-H.,1.14,2,2
2009,HBW Balingen-Weilstetten - Hamburg,1.02,2,2
2009,Lemgo - Goppingen,1.38,1,1
2009,Rhein-Neckar - HSG Wetzlar,1.02,1,1
2009,Rheinland - Dusseldorf,1.46,1,2
2009,Kiel - HBW Balingen-Weilstetten,1.01,1,1
2009,Flensburg-H. - Lemgo,1.29,1,1
2009,Fuchse Berlin - Rheinland,1.08,1,1
2009,Goppingen - Minden,1.03,1,1
2009,Dusseldorf - Rhein-Neckar,1.07,2,2
2009,Hamburg - Hannover-Burgdorf,1.01,1,1
2009,Rhein-Neckar - Fuchse Berlin,1.13,1,2
2009,MT Melsungen - Dusseldorf,1.24,1,1
2009,Grosswallstadt - HSG Wetzlar,1.14,1,1
2009,Minden - Flensburg-H.,1.06,2,2
2009,Lemgo - Hannover-Burgdorf,1.05,1,1
2009,SC Magdeburg - Rhein-Neckar,1.34,2,2
2009,Fuchse Berlin - MT Melsungen,1.26,1,1
2009,Lemgo - Minden,1.04,1,1
2009,Goppingen - Rheinland,1.05,1,1
2009,Dusseldorf - Grosswallstadt,1.22,2,2
2009,Flensburg-H. - Gummersbach,1.28,1,1
2009,N-Lubbecke - Hamburg,1.04,2,2
2009,Hannover-Burgdorf - Kiel,1.02,2,2
2009,HBW Balingen-Weilstetten - Dusseldorf,1.43,1,1
2009,Rheinland - Flensburg-H.,1.1,2,2
2009,Rhein-Neckar - Goppingen,1.29,1,1
2009,Hamburg - HSG Wetzlar,1.01,1,1
2009,Kiel - N-Lubbecke,1.01,1,1
2009,Grosswallstadt - Fuchse Berlin,1.5,1,2
2009,Fuchse Berlin - HBW Balingen-Weilstetten,1.26,1,1
2009,Rheinland - Emsdetten&nbsp;,1.36,1,1
2009,Bergischer - Emsdetten&nbsp;,1.35,1,1
2009,Grosswallstadt - Kiel,1.04,2,2
2009,Hannover-Burgdorf - Flensburg-H.,1.14,2,2
2009,HBW Balingen-Weilstetten - Hamburg,1.02,2,2
2009,Lemgo - Goppingen,1.38,1,1
2009,Rhein-Neckar - HSG Wetzlar,1.02,1,1
2009,Rheinland - Dusseldorf,1.46,1,2
2009,Kiel - HBW Balingen-Weilstetten,1.01,1,1
2009,Flensburg-H. - Lemgo,1.29,1,1
2009,Fuchse Berlin - Rheinland,1.08,1,1
2009,Goppingen - Minden,1.03,1,1
2009,Dusseldorf - Rhein-Neckar,1.07,2,2
2009,Hamburg - Hannover-Burgdorf,1.01,1,1
2009,Rhein-Neckar - Fuchse Berlin,1.13,1,2
2009,MT Melsungen - Dusseldorf,1.24,1,1
2009,Grosswallstadt - HSG Wetzlar,1.14,1,1
2009,Minden - Flensburg-H.,1.06,2,2
2009,Lemgo - Hannover-Burgdorf,1.05,1,1
2009,SC Magdeburg - Rhein-Neckar,1.34,2,2
2009,Fuchse Berlin - MT Melsungen,1.26,1,1
2009,Lemgo - Minden,1.04,1,1
2009,Goppingen - Rheinland,1.05,1,1
2009,Dusseldorf - Grosswallstadt,1.22,2,2
2009,Flensburg-H. - Gummersbach,1.28,1,1
2009,N-Lubbecke - Hamburg,1.04,2,2
2009,Hannover-Burgdorf - Kiel,1.02,2,2
2009,HBW Balingen-Weilstetten - Dusseldorf,1.43,1,1
2009,Rheinland - Flensburg-H.,1.1,2,2
2009,Rhein-Neckar - Goppingen,1.29,1,1
2009,Hamburg - HSG Wetzlar,1.01,1,1
2009,Kiel - N-Lubbecke,1.01,1,1
2009,Grosswallstadt - Fuchse Berlin,1.5,1,2
2009,Fuchse Berlin - HBW Balingen-Weilstetten,1.26,1,1
2009,Rheinland - Emsdetten&nbsp;,1.36,1,1
2009,Bergischer - Emsdetten&nbsp;,1.35,1,1
2009,Grosswallstadt - Kiel,1.04,2,2
2009,Hannover-Burgdorf - Flensburg-H.,1.14,2,2
2009,HBW Balingen-Weilstetten - Hamburg,1.02,2,2
2009,Lemgo - Goppingen,1.38,1,1
2009,Rhein-Neckar - HSG Wetzlar,1.02,1,1
2009,Rheinland - Dusseldorf,1.46,1,2
2009,Kiel - HBW Balingen-Weilstetten,1.01,1,1
2009,Flensburg-H. - Lemgo,1.29,1,1
2009,Fuchse Berlin - Rheinland,1.08,1,1
2009,Goppingen - Minden,1.03,1,1
2009,Dusseldorf - Rhein-Neckar,1.07,2,2
2009,Hamburg - Hannover-Burgdorf,1.01,1,1
2009,Rhein-Neckar - Fuchse Berlin,1.13,1,2
2009,MT Melsungen - Dusseldorf,1.24,1,1
2009,Grosswallstadt - HSG Wetzlar,1.14,1,1
2009,Minden - Flensburg-H.,1.06,2,2
2009,Lemgo - Hannover-Burgdorf,1.05,1,1
2009,SC Magdeburg - Rhein-Neckar,1.34,2,2
2009,Fuchse Berlin - MT Melsungen,1.26,1,1
2009,Lemgo - Minden,1.04,1,1
2009,Goppingen - Rheinland,1.05,1,1
2009,Dusseldorf - Grosswallstadt,1.22,2,2
2009,Flensburg-H. - Gummersbach,1.28,1,1
2009,N-Lubbecke - Hamburg,1.04,2,2
2009,Hannover-Burgdorf - Kiel,1.02,2,2
2009,HBW Balingen-Weilstetten - Dusseldorf,1.43,1,1
2009,Rheinland - Flensburg-H.,1.1,2,2
2009,Rhein-Neckar - Goppingen,1.29,1,1
2009,Hamburg - HSG Wetzlar,1.01,1,1
2009,Kiel - N-Lubbecke,1.01,1,1
2009,Grosswallstadt - Fuchse Berlin,1.5,1,2
2009,Fuchse Berlin - HBW Balingen-Weilstetten,1.26,1,1
2009,Rheinland - Emsdetten&nbsp;,1.36,1,1
2009,Bergischer - Emsdetten&nbsp;,1.35,1,1
2009,Grosswallstadt - Kiel,1.04,2,2
2009,Hannover-Burgdorf - Flensburg-H.,1.14,2,2
2009,HBW Balingen-Weilstetten - Hamburg,1.02,2,2
2009,Lemgo - Goppingen,1.38,1,1
2009,Rhein-Neckar - HSG Wetzlar,1.02,1,1
2009,Rheinland - Dusseldorf,1.46,1,2
2009,Kiel - HBW Balingen-Weilstetten,1.01,1,1
2009,Flensburg-H. - Lemgo,1.29,1,1
2009,Fuchse Berlin - Rheinland,1.08,1,1
2009,Goppingen - Minden,1.03,1,1
2009,Dusseldorf - Rhein-Neckar,1.07,2,2
2009,Hamburg - Hannover-Burgdorf,1.01,1,1
2009,Rhein-Neckar - Fuchse Berlin,1.13,1,2
2009,MT Melsungen - Dusseldorf,1.24,1,1
2009,Grosswallstadt - HSG Wetzlar,1.14,1,1
2009,Minden - Flensburg-H.,1.06,2,2
2009,Lemgo - Hannover-Burgdorf,1.05,1,1
2009,SC Magdeburg - Rhein-Neckar,1.34,2,2
2009,Fuchse Berlin - MT Melsungen,1.26,1,1
2009,Lemgo - Minden,1.04,1,1
2009,Goppingen - Rheinland,1.05,1,1
2009,Dusseldorf - Grosswallstadt,1.22,2,2
2009,Flensburg-H. - Gummersbach,1.28,1,1
2009,N-Lubbecke - Hamburg,1.04,2,2
2009,Hannover-Burgdorf - Kiel,1.02,2,2
2009,HBW Balingen-Weilstetten - Dusseldorf,1.43,1,1
2009,Rheinland - Flensburg-H.,1.1,2,2
2009,Rhein-Neckar - Goppingen,1.29,1,1
2009,Hamburg - HSG Wetzlar,1.01,1,1
2009,Kiel - N-Lubbecke,1.01,1,1
2009,Grosswallstadt - Fuchse Berlin,1.5,1,2
2009,Fuchse Berlin - HBW Balingen-Weilstetten,1.26,1,1
2009,Rheinland - Emsdetten&nbsp;,1.36,1,1
2009,Bergischer - Emsdetten&nbsp;,1.35,1,1
2009,Grosswallstadt - Kiel,1.04,2,2
2009,Hannover-Burgdorf - Flensburg-H.,1.14,2,2
2009,HBW Balingen-Weilstetten - Hamburg,1.02,2,2
2009,Lemgo - Goppingen,1.38,1,1
2009,Rhein-Neckar - HSG Wetzlar,1.02,1,1
2009,Rheinland - Dusseldorf,1.46,1,2
2009,Kiel - HBW Balingen-Weilstetten,1.01,1,1
2009,Flensburg-H. - Lemgo,1.29,1,1
2009,Fuchse Berlin - Rheinland,1.08,1,1
2009,Goppingen - Minden,1.03,1,1
2009,Dusseldorf - Rhein-Neckar,1.07,2,2
2009,Hamburg - Hannover-Burgdorf,1.01,1,1
2009,Rhein-Neckar - Fuchse Berlin,1.13,1,2
2009,MT Melsungen - Dusseldorf,1.24,1,1
2009,Grosswallstadt - HSG Wetzlar,1.14,1,1
2009,Minden - Flensburg-H.,1.06,2,2
2009,Lemgo - Hannover-Burgdorf,1.05,1,1
2009,SC Magdeburg - Rhein-Neckar,1.34,2,2
2009,Fuchse Berlin - MT Melsungen,1.26,1,1
2009,Lemgo - Minden,1.04,1,1
2009,Goppingen - Rheinland,1.05,1,1
2009,Dusseldorf - Grosswallstadt,1.22,2,2
2009,Flensburg-H. - Gummersbach,1.28,1,1
2009,N-Lubbecke - Hamburg,1.04,2,2
2009,Hannover-Burgdorf - Kiel,1.02,2,2
2009,HBW Balingen-Weilstetten - Dusseldorf,1.43,1,1
2009,Rheinland - Flensburg-H.,1.1,2,2
2009,Rhein-Neckar - Goppingen,1.29,1,1
2009,Hamburg - HSG Wetzlar,1.01,1,1
2009,Kiel - N-Lubbecke,1.01,1,1
2009,Grosswallstadt - Fuchse Berlin,1.5,1,2
2009,Fuchse Berlin - HBW Balingen-Weilstetten,1.26,1,1
2008,Goppingen - Minden,1.2,1,1
2008,Grosswallstadt - HSG Wetzlar,1.44,1,1
2008,Kiel - Flensburg-H.,1.27,1,1
2008,Lemgo - Gummersbach,1.3,1,1
2008,Nordhorn-Lingen - HBW Balingen-Weilstetten,1.14,1,1
2008,Essen - Kiel,1.01,2,2
2008,Gummersbach - Fuchse Berlin,1.25,1,1
2008,Flensburg-H. - Nordhorn-Lingen,1.13,1,2
2008,Stralsunder - Grosswallstadt,1.04,2,2
2008,MT Melsungen - Hamburg,1.15,2,0
2008,HBW Balingen-Weilstetten - Goppingen,1.37,2,1
2008,HSG Wetzlar - SC Magdeburg,1.32,2,1
2008,Minden - Lemgo,1.23,2,1
2008,Rhein-Neckar - Rheinland,1.01,1,1
2008,Fuchse Berlin - Minden,1.4,1,1
2008,SC Magdeburg - Stralsunder,1.01,1,1
2008,Lemgo - HBW Balingen-Weilstetten,1.05,1,1
2008,Hamburg - Gummersbach,1.15,1,1
2008,Nordhorn-Lingen - Kiel,1.18,2,2
2008,HSG Wetzlar - Essen,1.02,1,1
2008,Stralsunder - Rheinland,1.42,2,2
2008,Flensburg-H. - Lemgo,1.4,1,1
2008,Kiel - Rhein-Neckar,1.22,1,1
2008,Minden - Hamburg,1.05,2,2
2008,Gummersbach - Grosswallstadt,1.15,1,1
2008,Lemgo - Nordhorn-Lingen,1.14,1,2
2008,Rhein-Neckar - HSG Wetzlar,1.01,1,1
2008,Hamburg - HBW Balingen-Weilstetten,1.01,1,1
2008,Fuchse Berlin - Flensburg-H.,1.29,2,2
2008,Grosswallstadt - Minden,1.37,1,2
2008,MT Melsungen - Essen,1.01,1,1
2008,Lemgo - Rheinland,1.01,1,1
2008,Minden - SC Magdeburg,1.29,2,1
2008,Gummersbach - Rheinland,1.02,1,1
2008,Kiel - HSG Wetzlar,1.01,1,1
2008,Nordhorn-Lingen - Fuchse Berlin,1.38,1,1
2008,Goppingen - Minden,1.2,1,1
2008,Grosswallstadt - HSG Wetzlar,1.44,1,1
2008,Kiel - Flensburg-H.,1.27,1,1
2008,Lemgo - Gummersbach,1.3,1,1
2008,Nordhorn-Lingen - HBW Balingen-Weilstetten,1.14,1,1
2008,Essen - Kiel,1.01,2,2
2008,Gummersbach - Fuchse Berlin,1.25,1,1
2008,Flensburg-H. - Nordhorn-Lingen,1.13,1,2
2008,Stralsunder - Grosswallstadt,1.04,2,2
2008,MT Melsungen - Hamburg,1.15,2,0
2008,HBW Balingen-Weilstetten - Goppingen,1.37,2,1
2008,HSG Wetzlar - SC Magdeburg,1.32,2,1
2008,Minden - Lemgo,1.23,2,1
2008,Rhein-Neckar - Rheinland,1.01,1,1
2008,Fuchse Berlin - Minden,1.4,1,1
2008,SC Magdeburg - Stralsunder,1.01,1,1
2008,Lemgo - HBW Balingen-Weilstetten,1.05,1,1
2008,Hamburg - Gummersbach,1.15,1,1
2008,Nordhorn-Lingen - Kiel,1.18,2,2
2008,HSG Wetzlar - Essen,1.02,1,1
2008,Stralsunder - Rheinland,1.42,2,2
2008,Flensburg-H. - Lemgo,1.4,1,1
2008,Kiel - Rhein-Neckar,1.22,1,1
2008,Minden - Hamburg,1.05,2,2
2008,Gummersbach - Grosswallstadt,1.15,1,1
2008,Lemgo - Nordhorn-Lingen,1.14,1,2
2008,Rhein-Neckar - HSG Wetzlar,1.01,1,1
2008,Hamburg - HBW Balingen-Weilstetten,1.01,1,1
2008,Fuchse Berlin - Flensburg-H.,1.29,2,2
2008,Grosswallstadt - Minden,1.37,1,2
2008,MT Melsungen - Essen,1.01,1,1
2008,Lemgo - Rheinland,1.01,1,1
2008,Minden - SC Magdeburg,1.29,2,1
2008,Gummersbach - Rheinland,1.02,1,1
2008,Kiel - HSG Wetzlar,1.01,1,1
2008,Nordhorn-Lingen - Fuchse Berlin,1.38,1,1
2008,Goppingen - Minden,1.2,1,1
2008,Grosswallstadt - HSG Wetzlar,1.44,1,1
2008,Kiel - Flensburg-H.,1.27,1,1
2008,Lemgo - Gummersbach,1.3,1,1
2008,Nordhorn-Lingen - HBW Balingen-Weilstetten,1.14,1,1
2008,Essen - Kiel,1.01,2,2
2008,Gummersbach - Fuchse Berlin,1.25,1,1
2008,Flensburg-H. - Nordhorn-Lingen,1.13,1,2
2008,Stralsunder - Grosswallstadt,1.04,2,2
2008,MT Melsungen - Hamburg,1.15,2,0
2008,HBW Balingen-Weilstetten - Goppingen,1.37,2,1
2008,HSG Wetzlar - SC Magdeburg,1.32,2,1
2008,Minden - Lemgo,1.23,2,1
2008,Rhein-Neckar - Rheinland,1.01,1,1
2008,Fuchse Berlin - Minden,1.4,1,1
2008,SC Magdeburg - Stralsunder,1.01,1,1
2008,Lemgo - HBW Balingen-Weilstetten,1.05,1,1
2008,Hamburg - Gummersbach,1.15,1,1
2008,Nordhorn-Lingen - Kiel,1.18,2,2
2008,HSG Wetzlar - Essen,1.02,1,1
2008,Stralsunder - Rheinland,1.42,2,2
2008,Flensburg-H. - Lemgo,1.4,1,1
2008,Kiel - Rhein-Neckar,1.22,1,1
2008,Minden - Hamburg,1.05,2,2
2008,Gummersbach - Grosswallstadt,1.15,1,1
2008,Lemgo - Nordhorn-Lingen,1.14,1,2
2008,Rhein-Neckar - HSG Wetzlar,1.01,1,1
2008,Hamburg - HBW Balingen-Weilstetten,1.01,1,1
2008,Fuchse Berlin - Flensburg-H.,1.29,2,2
2008,Grosswallstadt - Minden,1.37,1,2
2008,MT Melsungen - Essen,1.01,1,1
2008,Lemgo - Rheinland,1.01,1,1
2008,Minden - SC Magdeburg,1.29,2,1
2008,Gummersbach - Rheinland,1.02,1,1
2008,Kiel - HSG Wetzlar,1.01,1,1
2008,Nordhorn-Lingen - Fuchse Berlin,1.38,1,1
2008,Goppingen - Minden,1.2,1,1
2008,Grosswallstadt - HSG Wetzlar,1.44,1,1
2008,Kiel - Flensburg-H.,1.27,1,1
2008,Lemgo - Gummersbach,1.3,1,1
2008,Nordhorn-Lingen - HBW Balingen-Weilstetten,1.14,1,1
2008,Essen - Kiel,1.01,2,2
2008,Gummersbach - Fuchse Berlin,1.25,1,1
2008,Flensburg-H. - Nordhorn-Lingen,1.13,1,2
2008,Stralsunder - Grosswallstadt,1.04,2,2
2008,MT Melsungen - Hamburg,1.15,2,0
