2004,KSV Roeselare - Vise,1.35,1
2004,Antwerp - Virton,1.5,1
2004,Geel - Aalst,1.24,0
2004,Antwerp - St. Gilloise,1.49,0
2004,Tubize - Dessel,1.5,0
2004,KSV Roeselare - Vise,1.35,1
2004,Antwerp - Virton,1.5,1
2004,Geel - Aalst,1.24,0
2004,Antwerp - St. Gilloise,1.49,0
2004,Tubize - Dessel,1.5,0
2004,KSV Roeselare - Vise,1.35,1
2004,Antwerp - Virton,1.5,1
2004,Geel - Aalst,1.24,0
2004,Antwerp - St. Gilloise,1.49,0
2004,Tubize - Dessel,1.5,0
2004,KSV Roeselare - Vise,1.35,1
2004,Antwerp - Virton,1.5,1
2004,Geel - Aalst,1.24,0
2004,Antwerp - St. Gilloise,1.49,0
2004,Tubize - Dessel,1.5,0
2004,KSV Roeselare - Vise,1.35,1
2003,RWDM Brussels - Patro Eisden,1.45,1
2003,Vise - Ronse,1.4,0
2003,KSV Roeselare - Aalst,1.5,1
2003,RWDM Brussels - Hamme,1.4,0
2003,Vise - Tienen,1.5,1
2003,Patro Eisden - Dender,1.5,0
