2014,Real Madrid - Fenerbahce,1.36,1
2014,CSKA Moscow - Olympiakos,1.33,0
2014,Anadolu Efes - Real Madrid&nbsp;,1.48,1
2014,Panathinaikos - CSKA Moscow&nbsp;,1.29,1
2014,Panathinaikos - CSKA Moscow&nbsp;,1.34,0
2014,Barcelona - Olympiakos&nbsp;,1.32,0
2014,Real Madrid - Anadolu Efes&nbsp;,1.08,1
2014,Fenerbahce - Maccabi Tel Aviv&nbsp;,1.31,1
2014,CSKA Moscow - Panathinaikos&nbsp;,1.07,1
2014,Real Madrid - Anadolu Efes&nbsp;,1.09,1
2014,Barcelona - Olympiakos&nbsp;,1.34,1
2014,Fenerbahce - Maccabi Tel Aviv&nbsp;,1.31,1
2014,CSKA Moscow - Panathinaikos&nbsp;,1.1,1
2014,Real Madrid - Zalgiris Kaunas,1.06,1
2014,Galatasaray - Barcelona,1.14,1
2014,Olympiakos - Nizhny Novgorod,1.19,1
2014,Olimpia Milano - CSKA Moscow,1.27,1
2014,Anadolu Efes - Olimpia Milano,1.33,1
2014,CSKA Moscow - Olympiakos,1.17,1
2014,Panathinaikos - Alba Berlin,1.18,0
2014,Maccabi Tel Aviv - Galatasaray,1.05,1
2014,Real Madrid - Maccabi Tel Aviv,1.12,1
2014,Galatasaray - Panathinaikos,1.2,1
2014,Nizhny Novgorod - CSKA Moscow,1.19,1
2014,Olympiakos - Anadolu Efes,1.41,1
2014,Alba Berlin - Crvena zvezda mts,1.5,1
2014,Fenerbahce - Unicaja,1.2,1
2014,Zalgiris Kaunas - Barcelona,1.33,1
2014,Fenerbahce - Olimpia Milano,1.18,1
2014,Panathinaikos - Real Madrid,1.5,0
2014,Unicaja - CSKA Moscow,1.18,1
2014,Alba Berlin - Galatasaray,1.1,1
2014,Maccabi Tel Aviv - Zalgiris Kaunas,1.19,1
2014,Crvena zvezda mts - Barcelona,1.36,1
2013,Real Madrid - Maccabi Tel Aviv,1.16,0
2013,CSKA Moscow - Maccabi Tel Aviv,1.37,0
2013,Real Madrid - Olympiakos&nbsp;,1.21,1
2013,CSKA Moscow - Panathinaikos&nbsp;,1.27,1
2013,Maccabi Tel Aviv - Olimpia Milano&nbsp;,1.47,1
2013,Galatasaray - Barcelona&nbsp;,1.31,1
2013,Olimpia Milano - Maccabi Tel Aviv&nbsp;,1.36,1
2013,CSKA Moscow - Panathinaikos&nbsp;,1.33,1
2013,Barcelona - Galatasaray&nbsp;,1.05,1
2013,Real Madrid - Olympiakos&nbsp;,1.16,1
2013,Olimpia Milano - Maccabi Tel Aviv&nbsp;,1.48,0
2013,CSKA Moscow - Panathinaikos&nbsp;,1.22,1
2013,Real Madrid - Olympiakos&nbsp;,1.2,1
2013,Barcelona - Galatasaray&nbsp;,1.09,1
2013,Galatasaray - Partizan,1.12,1
2013,Zalgiris Kaunas - Real Madrid,1.07,0
2013,Barcelona - Baskonia,1.1,0
2013,Olympiakos - Panathinaikos,1.35,1
2013,Fenerbahce - Anadolu Efes,1.2,1
2013,Lokomotiv Kuban - Bayern,1.19,1
2013,Partizan - Zalgiris Kaunas,1.28,1
2013,Real Madrid - Lokomotiv Kuban,1.08,1
2013,Anadolu Efes - Olympiakos,1.25,1
2013,CSKA Moscow - Galatasaray,1.1,1
2013,Panathinaikos - Unicaja,1.27,1
2013,Baskonia - Fenerbahce,1.42,0
2013,Barcelona - Panathinaikos,1.25,1
2013,Fenerbahce - Olimpia Milano,1.26,0
2013,Lokomotiv Kuban - Partizan,1.15,1
2013,Maccabi Tel Aviv - Real Madrid,1.38,1
2013,Anadolu Efes - Baskonia,1.43,0
2013,CSKA Moscow - Bayern,1.06,1
2013,Olimpia Milano - Anadolu Efes,1.22,1
2013,Olympiakos - Baskonia,1.13,1
2013,Galatasaray - Bayern,1.33,1
2013,Real Madrid - Maccabi Tel Aviv,1.16,0
2013,CSKA Moscow - Maccabi Tel Aviv,1.37,0
2013,Real Madrid - Olympiakos&nbsp;,1.21,1
2013,CSKA Moscow - Panathinaikos&nbsp;,1.27,1
2013,Maccabi Tel Aviv - Olimpia Milano&nbsp;,1.47,1
2013,Galatasaray - Barcelona&nbsp;,1.31,1
2013,Olimpia Milano - Maccabi Tel Aviv&nbsp;,1.36,1
2013,CSKA Moscow - Panathinaikos&nbsp;,1.33,1
2013,Barcelona - Galatasaray&nbsp;,1.05,1
2013,Real Madrid - Olympiakos&nbsp;,1.16,1
2013,Olimpia Milano - Maccabi Tel Aviv&nbsp;,1.48,0
2013,CSKA Moscow - Panathinaikos&nbsp;,1.22,1
2013,Real Madrid - Olympiakos&nbsp;,1.2,1
2013,Barcelona - Galatasaray&nbsp;,1.09,1
2013,Galatasaray - Partizan,1.12,1
2013,Zalgiris Kaunas - Real Madrid,1.07,0
2013,Barcelona - Baskonia,1.1,0
2013,Olympiakos - Panathinaikos,1.35,1
2013,Fenerbahce - Anadolu Efes,1.2,1
2013,Lokomotiv Kuban - Bayern,1.19,1
2013,Partizan - Zalgiris Kaunas,1.28,1
2013,Real Madrid - Lokomotiv Kuban,1.08,1
2013,Anadolu Efes - Olympiakos,1.25,1
2013,CSKA Moscow - Galatasaray,1.1,1
2013,Panathinaikos - Unicaja,1.27,1
2013,Baskonia - Fenerbahce,1.42,0
2013,Barcelona - Panathinaikos,1.25,1
2013,Fenerbahce - Olimpia Milano,1.26,0
2013,Lokomotiv Kuban - Partizan,1.15,1
2013,Maccabi Tel Aviv - Real Madrid,1.38,1
2013,Anadolu Efes - Baskonia,1.43,0
2013,CSKA Moscow - Bayern,1.06,1
2013,Olimpia Milano - Anadolu Efes,1.22,1
2013,Olympiakos - Baskonia,1.13,1
2013,Galatasaray - Bayern,1.33,1
2013,Real Madrid - Maccabi Tel Aviv,1.16,0
2013,CSKA Moscow - Maccabi Tel Aviv,1.37,0
2013,Real Madrid - Olympiakos&nbsp;,1.21,1
2013,CSKA Moscow - Panathinaikos&nbsp;,1.27,1
2013,Maccabi Tel Aviv - Olimpia Milano&nbsp;,1.47,1
2013,Galatasaray - Barcelona&nbsp;,1.31,1
2013,Olimpia Milano - Maccabi Tel Aviv&nbsp;,1.36,1
2013,CSKA Moscow - Panathinaikos&nbsp;,1.33,1
2013,Barcelona - Galatasaray&nbsp;,1.05,1
2013,Real Madrid - Olympiakos&nbsp;,1.16,1
2013,Olimpia Milano - Maccabi Tel Aviv&nbsp;,1.48,0
2013,CSKA Moscow - Panathinaikos&nbsp;,1.22,1
2013,Real Madrid - Olympiakos&nbsp;,1.2,1
2013,Barcelona - Galatasaray&nbsp;,1.09,1
2013,Galatasaray - Partizan,1.12,1
2013,Zalgiris Kaunas - Real Madrid,1.07,0
2013,Barcelona - Baskonia,1.1,0
2013,Olympiakos - Panathinaikos,1.35,1
2013,Fenerbahce - Anadolu Efes,1.2,1
2013,Lokomotiv Kuban - Bayern,1.19,1
2013,Partizan - Zalgiris Kaunas,1.28,1
2013,Real Madrid - Lokomotiv Kuban,1.08,1
2013,Anadolu Efes - Olympiakos,1.25,1
2013,CSKA Moscow - Galatasaray,1.1,1
2013,Panathinaikos - Unicaja,1.27,1
2013,Baskonia - Fenerbahce,1.42,0
2013,Barcelona - Panathinaikos,1.25,1
2013,Fenerbahce - Olimpia Milano,1.26,0
2013,Lokomotiv Kuban - Partizan,1.15,1
2013,Maccabi Tel Aviv - Real Madrid,1.38,1
2013,Anadolu Efes - Baskonia,1.43,0
2013,CSKA Moscow - Bayern,1.06,1
2013,Olimpia Milano - Anadolu Efes,1.22,1
2013,Olympiakos - Baskonia,1.13,1
2013,Galatasaray - Bayern,1.33,1
2013,Real Madrid - Maccabi Tel Aviv,1.16,0
2013,CSKA Moscow - Maccabi Tel Aviv,1.37,0
2013,Real Madrid - Olympiakos&nbsp;,1.21,1
2013,CSKA Moscow - Panathinaikos&nbsp;,1.27,1
2013,Maccabi Tel Aviv - Olimpia Milano&nbsp;,1.47,1
2013,Galatasaray - Barcelona&nbsp;,1.31,1
2013,Olimpia Milano - Maccabi Tel Aviv&nbsp;,1.36,1
2013,CSKA Moscow - Panathinaikos&nbsp;,1.33,1
2013,Barcelona - Galatasaray&nbsp;,1.05,1
2013,Real Madrid - Olympiakos&nbsp;,1.16,1
2013,Olimpia Milano - Maccabi Tel Aviv&nbsp;,1.48,0
2013,CSKA Moscow - Panathinaikos&nbsp;,1.22,1
2013,Real Madrid - Olympiakos&nbsp;,1.2,1
2013,Barcelona - Galatasaray&nbsp;,1.09,1
2013,Galatasaray - Partizan,1.12,1
2013,Zalgiris Kaunas - Real Madrid,1.07,0
2013,Barcelona - Baskonia,1.1,0
2013,Olympiakos - Panathinaikos,1.35,1
2013,Fenerbahce - Anadolu Efes,1.2,1
2013,Lokomotiv Kuban - Bayern,1.19,1
2013,Partizan - Zalgiris Kaunas,1.28,1
2013,Real Madrid - Lokomotiv Kuban,1.08,1
2013,Anadolu Efes - Olympiakos,1.25,1
2013,CSKA Moscow - Galatasaray,1.1,1
2013,Panathinaikos - Unicaja,1.27,1
2013,Baskonia - Fenerbahce,1.42,0
2013,Barcelona - Panathinaikos,1.25,1
2013,Fenerbahce - Olimpia Milano,1.26,0
2013,Lokomotiv Kuban - Partizan,1.15,1
2013,Maccabi Tel Aviv - Real Madrid,1.38,1
2013,Anadolu Efes - Baskonia,1.43,0
2013,CSKA Moscow - Bayern,1.06,1
2013,Olimpia Milano - Anadolu Efes,1.22,1
2013,Olympiakos - Baskonia,1.13,1
2013,Galatasaray - Bayern,1.33,1
2013,Real Madrid - Maccabi Tel Aviv,1.16,0
2013,CSKA Moscow - Maccabi Tel Aviv,1.37,0
2013,Real Madrid - Olympiakos&nbsp;,1.21,1
2013,CSKA Moscow - Panathinaikos&nbsp;,1.27,1
2013,Maccabi Tel Aviv - Olimpia Milano&nbsp;,1.47,1
2013,Galatasaray - Barcelona&nbsp;,1.31,1
2013,Olimpia Milano - Maccabi Tel Aviv&nbsp;,1.36,1
2013,CSKA Moscow - Panathinaikos&nbsp;,1.33,1
2013,Barcelona - Galatasaray&nbsp;,1.05,1
2013,Real Madrid - Olympiakos&nbsp;,1.16,1
2013,Olimpia Milano - Maccabi Tel Aviv&nbsp;,1.48,0
2013,CSKA Moscow - Panathinaikos&nbsp;,1.22,1
2013,Real Madrid - Olympiakos&nbsp;,1.2,1
2013,Barcelona - Galatasaray&nbsp;,1.09,1
2013,Galatasaray - Partizan,1.12,1
2013,Zalgiris Kaunas - Real Madrid,1.07,0
2013,Barcelona - Baskonia,1.1,0
2013,Olympiakos - Panathinaikos,1.35,1
2013,Fenerbahce - Anadolu Efes,1.2,1
2013,Lokomotiv Kuban - Bayern,1.19,1
2013,Partizan - Zalgiris Kaunas,1.28,1
2013,Real Madrid - Lokomotiv Kuban,1.08,1
2013,Anadolu Efes - Olympiakos,1.25,1
2013,CSKA Moscow - Galatasaray,1.1,1
2013,Panathinaikos - Unicaja,1.27,1
2013,Baskonia - Fenerbahce,1.42,0
2013,Barcelona - Panathinaikos,1.25,1
2013,Fenerbahce - Olimpia Milano,1.26,0
2013,Lokomotiv Kuban - Partizan,1.15,1
2013,Maccabi Tel Aviv - Real Madrid,1.38,1
2013,Anadolu Efes - Baskonia,1.43,0
2013,CSKA Moscow - Bayern,1.06,1
2013,Olimpia Milano - Anadolu Efes,1.22,1
2013,Olympiakos - Baskonia,1.13,1
2013,Galatasaray - Bayern,1.33,1
2013,Real Madrid - Maccabi Tel Aviv,1.16,0
2013,CSKA Moscow - Maccabi Tel Aviv,1.37,0
2013,Real Madrid - Olympiakos&nbsp;,1.21,1
2013,CSKA Moscow - Panathinaikos&nbsp;,1.27,1
2013,Maccabi Tel Aviv - Olimpia Milano&nbsp;,1.47,1
2013,Galatasaray - Barcelona&nbsp;,1.31,1
2013,Olimpia Milano - Maccabi Tel Aviv&nbsp;,1.36,1
2013,CSKA Moscow - Panathinaikos&nbsp;,1.33,1
2013,Barcelona - Galatasaray&nbsp;,1.05,1
2013,Real Madrid - Olympiakos&nbsp;,1.16,1
2013,Olimpia Milano - Maccabi Tel Aviv&nbsp;,1.48,0
2013,CSKA Moscow - Panathinaikos&nbsp;,1.22,1
2013,Real Madrid - Olympiakos&nbsp;,1.2,1
2013,Barcelona - Galatasaray&nbsp;,1.09,1
2013,Galatasaray - Partizan,1.12,1
2013,Zalgiris Kaunas - Real Madrid,1.07,0
2013,Barcelona - Baskonia,1.1,0
2013,Olympiakos - Panathinaikos,1.35,1
2013,Fenerbahce - Anadolu Efes,1.2,1
2013,Lokomotiv Kuban - Bayern,1.19,1
2013,Partizan - Zalgiris Kaunas,1.28,1
2013,Real Madrid - Lokomotiv Kuban,1.08,1
2013,Anadolu Efes - Olympiakos,1.25,1
2013,CSKA Moscow - Galatasaray,1.1,1
2013,Panathinaikos - Unicaja,1.27,1
2013,Baskonia - Fenerbahce,1.42,0
2013,Barcelona - Panathinaikos,1.25,1
2013,Fenerbahce - Olimpia Milano,1.26,0
2013,Lokomotiv Kuban - Partizan,1.15,1
2013,Maccabi Tel Aviv - Real Madrid,1.38,1
2013,Anadolu Efes - Baskonia,1.43,0
2013,CSKA Moscow - Bayern,1.06,1
2013,Olimpia Milano - Anadolu Efes,1.22,1
2013,Olympiakos - Baskonia,1.13,1
2013,Galatasaray - Bayern,1.33,1
2012,CSKA Moscow - Olympiakos,1.29,0
2012,Olympiakos - Anadolu Efes&nbsp;,1.27,1
2012,Barcelona - Panathinaikos&nbsp;,1.29,1
2012,Baskonia - CSKA Moscow&nbsp;,1.47,1
2012,Baskonia - CSKA Moscow&nbsp;,1.41,0
2012,Olympiakos - Anadolu Efes&nbsp;,1.38,1
2012,Real Madrid - Maccabi Tel Aviv&nbsp;,1.29,1
2012,CSKA Moscow - Baskonia&nbsp;,1.12,1
2012,Barcelona - Panathinaikos&nbsp;,1.3,0
2012,Real Madrid - Maccabi Tel Aviv&nbsp;,1.31,1
2012,Olympiakos - Anadolu Efes&nbsp;,1.28,1
2012,CSKA Moscow - Baskonia&nbsp;,1.14,1
2012,Barcelona - Panathinaikos&nbsp;,1.26,1
2012,Besiktas - Fenerbahce,1.46,0
2012,Barcelona - Maccabi Tel Aviv,1.42,1
2012,Real Madrid - Anadolu Efes,1.22,1
2012,Baskonia - Siena,1.26,1
2012,Unicaja - Alba Berlin,1.27,0
2012,Zalgiris Kaunas - Bamberg,1.24,1
2012,Fenerbahce - Olympiakos,1.28,1
2012,Khimki M. - Baskonia,1.36,0
2012,Bamberg - Panathinaikos,1.32,1
2012,Maccabi Tel Aviv - Besiktas,1.02,1
2012,Anadolu Efes - Unicaja,1.22,0
2012,CSKA Moscow - Real Madrid,1.45,1
2012,Olympiakos - Maccabi Tel Aviv,1.38,0
2012,Besiktas - Siena,1.16,0
2012,Khimki M. - Fenerbahce,1.07,1
2012,Barcelona - Baskonia,1.33,1
2012,Real Madrid - Panathinaikos,1.32,0
2012,Unicaja - CSKA Moscow,1.33,1
2012,Bamberg - Alba Berlin,1.28,0
2012,Barcelona - Besiktas,1.01,1
2012,Panathinaikos - Alba Berlin,1.09,1
2012,Real Madrid - Unicaja,1.13,0
2012,CSKA Moscow - Zalgiris Kaunas,1.09,1
2012,Maccabi Tel Aviv - Khimki M.,1.48,1
2012,CSKA Moscow - Olympiakos,1.29,0
2012,Olympiakos - Anadolu Efes&nbsp;,1.27,1
2012,Barcelona - Panathinaikos&nbsp;,1.29,1
2012,Baskonia - CSKA Moscow&nbsp;,1.47,1
2012,Baskonia - CSKA Moscow&nbsp;,1.41,0
2012,Olympiakos - Anadolu Efes&nbsp;,1.38,1
2012,Real Madrid - Maccabi Tel Aviv&nbsp;,1.29,1
2012,CSKA Moscow - Baskonia&nbsp;,1.12,1
2012,Barcelona - Panathinaikos&nbsp;,1.3,0
2012,Real Madrid - Maccabi Tel Aviv&nbsp;,1.31,1
2012,Olympiakos - Anadolu Efes&nbsp;,1.28,1
2012,CSKA Moscow - Baskonia&nbsp;,1.14,1
2012,Barcelona - Panathinaikos&nbsp;,1.26,1
2012,Besiktas - Fenerbahce,1.46,0
2012,Barcelona - Maccabi Tel Aviv,1.42,1
2012,Real Madrid - Anadolu Efes,1.22,1
2012,Baskonia - Siena,1.26,1
2012,Unicaja - Alba Berlin,1.27,0
2012,Zalgiris Kaunas - Bamberg,1.24,1
2012,Fenerbahce - Olympiakos,1.28,1
2012,Khimki M. - Baskonia,1.36,0
2012,Bamberg - Panathinaikos,1.32,1
2012,Maccabi Tel Aviv - Besiktas,1.02,1
2012,Anadolu Efes - Unicaja,1.22,0
2012,CSKA Moscow - Real Madrid,1.45,1
2012,Olympiakos - Maccabi Tel Aviv,1.38,0
2012,Besiktas - Siena,1.16,0
2012,Khimki M. - Fenerbahce,1.07,1
2012,Barcelona - Baskonia,1.33,1
2012,Real Madrid - Panathinaikos,1.32,0
2012,Unicaja - CSKA Moscow,1.33,1
2012,Bamberg - Alba Berlin,1.28,0
2012,Barcelona - Besiktas,1.01,1
2012,Panathinaikos - Alba Berlin,1.09,1
2012,Real Madrid - Unicaja,1.13,0
2012,CSKA Moscow - Zalgiris Kaunas,1.09,1
2012,Maccabi Tel Aviv - Khimki M.,1.48,1
2012,CSKA Moscow - Olympiakos,1.29,0
2012,Olympiakos - Anadolu Efes&nbsp;,1.27,1
2012,Barcelona - Panathinaikos&nbsp;,1.29,1
2012,Baskonia - CSKA Moscow&nbsp;,1.47,1
2012,Baskonia - CSKA Moscow&nbsp;,1.41,0
2012,Olympiakos - Anadolu Efes&nbsp;,1.38,1
2012,Real Madrid - Maccabi Tel Aviv&nbsp;,1.29,1
2012,CSKA Moscow - Baskonia&nbsp;,1.12,1
2012,Barcelona - Panathinaikos&nbsp;,1.3,0
2012,Real Madrid - Maccabi Tel Aviv&nbsp;,1.31,1
2012,Olympiakos - Anadolu Efes&nbsp;,1.28,1
2012,CSKA Moscow - Baskonia&nbsp;,1.14,1
2012,Barcelona - Panathinaikos&nbsp;,1.26,1
2012,Besiktas - Fenerbahce,1.46,0
2012,Barcelona - Maccabi Tel Aviv,1.42,1
2012,Real Madrid - Anadolu Efes,1.22,1
2012,Baskonia - Siena,1.26,1
2012,Unicaja - Alba Berlin,1.27,0
2012,Zalgiris Kaunas - Bamberg,1.24,1
2012,Fenerbahce - Olympiakos,1.28,1
2012,Khimki M. - Baskonia,1.36,0
2012,Bamberg - Panathinaikos,1.32,1
2012,Maccabi Tel Aviv - Besiktas,1.02,1
2012,Anadolu Efes - Unicaja,1.22,0
2012,CSKA Moscow - Real Madrid,1.45,1
2012,Olympiakos - Maccabi Tel Aviv,1.38,0
2012,Besiktas - Siena,1.16,0
2012,Khimki M. - Fenerbahce,1.07,1
2012,Barcelona - Baskonia,1.33,1
2012,Real Madrid - Panathinaikos,1.32,0
2012,Unicaja - CSKA Moscow,1.33,1
2012,Bamberg - Alba Berlin,1.28,0
2012,Barcelona - Besiktas,1.01,1
2012,Panathinaikos - Alba Berlin,1.09,1
2012,Real Madrid - Unicaja,1.13,0
2012,CSKA Moscow - Zalgiris Kaunas,1.09,1
2012,Maccabi Tel Aviv - Khimki M.,1.48,1
2012,CSKA Moscow - Olympiakos,1.29,0
2012,Olympiakos - Anadolu Efes&nbsp;,1.27,1
2012,Barcelona - Panathinaikos&nbsp;,1.29,1
2012,Baskonia - CSKA Moscow&nbsp;,1.47,1
2012,Baskonia - CSKA Moscow&nbsp;,1.41,0
2012,Olympiakos - Anadolu Efes&nbsp;,1.38,1
2012,Real Madrid - Maccabi Tel Aviv&nbsp;,1.29,1
2012,CSKA Moscow - Baskonia&nbsp;,1.12,1
2012,Barcelona - Panathinaikos&nbsp;,1.3,0
2012,Real Madrid - Maccabi Tel Aviv&nbsp;,1.31,1
2012,Olympiakos - Anadolu Efes&nbsp;,1.28,1
2012,CSKA Moscow - Baskonia&nbsp;,1.14,1
2012,Barcelona - Panathinaikos&nbsp;,1.26,1
2012,Besiktas - Fenerbahce,1.46,0
2012,Barcelona - Maccabi Tel Aviv,1.42,1
2012,Real Madrid - Anadolu Efes,1.22,1
2012,Baskonia - Siena,1.26,1
2012,Unicaja - Alba Berlin,1.27,0
2012,Zalgiris Kaunas - Bamberg,1.24,1
2012,Fenerbahce - Olympiakos,1.28,1
2012,Khimki M. - Baskonia,1.36,0
2012,Bamberg - Panathinaikos,1.32,1
2012,Maccabi Tel Aviv - Besiktas,1.02,1
2012,Anadolu Efes - Unicaja,1.22,0
2012,CSKA Moscow - Real Madrid,1.45,1
2012,Olympiakos - Maccabi Tel Aviv,1.38,0
2012,Besiktas - Siena,1.16,0
2012,Khimki M. - Fenerbahce,1.07,1
2012,Barcelona - Baskonia,1.33,1
2012,Real Madrid - Panathinaikos,1.32,0
2012,Unicaja - CSKA Moscow,1.33,1
2012,Bamberg - Alba Berlin,1.28,0
2012,Barcelona - Besiktas,1.01,1
2012,Panathinaikos - Alba Berlin,1.09,1
2012,Real Madrid - Unicaja,1.13,0
2012,CSKA Moscow - Zalgiris Kaunas,1.09,1
2012,Maccabi Tel Aviv - Khimki M.,1.48,1
2012,CSKA Moscow - Olympiakos,1.29,0
2012,Olympiakos - Anadolu Efes&nbsp;,1.27,1
2012,Barcelona - Panathinaikos&nbsp;,1.29,1
2012,Baskonia - CSKA Moscow&nbsp;,1.47,1
2012,Baskonia - CSKA Moscow&nbsp;,1.41,0
2012,Olympiakos - Anadolu Efes&nbsp;,1.38,1
2012,Real Madrid - Maccabi Tel Aviv&nbsp;,1.29,1
2012,CSKA Moscow - Baskonia&nbsp;,1.12,1
2012,Barcelona - Panathinaikos&nbsp;,1.3,0
2012,Real Madrid - Maccabi Tel Aviv&nbsp;,1.31,1
2012,Olympiakos - Anadolu Efes&nbsp;,1.28,1
2012,CSKA Moscow - Baskonia&nbsp;,1.14,1
2012,Barcelona - Panathinaikos&nbsp;,1.26,1
2012,Besiktas - Fenerbahce,1.46,0
2012,Barcelona - Maccabi Tel Aviv,1.42,1
2012,Real Madrid - Anadolu Efes,1.22,1
2012,Baskonia - Siena,1.26,1
2012,Unicaja - Alba Berlin,1.27,0
2012,Zalgiris Kaunas - Bamberg,1.24,1
2012,Fenerbahce - Olympiakos,1.28,1
2012,Khimki M. - Baskonia,1.36,0
2012,Bamberg - Panathinaikos,1.32,1
2012,Maccabi Tel Aviv - Besiktas,1.02,1
2012,Anadolu Efes - Unicaja,1.22,0
2012,CSKA Moscow - Real Madrid,1.45,1
2012,Olympiakos - Maccabi Tel Aviv,1.38,0
2012,Besiktas - Siena,1.16,0
2012,Khimki M. - Fenerbahce,1.07,1
2012,Barcelona - Baskonia,1.33,1
2012,Real Madrid - Panathinaikos,1.32,0
2012,Unicaja - CSKA Moscow,1.33,1
2012,Bamberg - Alba Berlin,1.28,0
2012,Barcelona - Besiktas,1.01,1
2012,Panathinaikos - Alba Berlin,1.09,1
2012,Real Madrid - Unicaja,1.13,0
2012,CSKA Moscow - Zalgiris Kaunas,1.09,1
2012,Maccabi Tel Aviv - Khimki M.,1.48,1
2012,CSKA Moscow - Olympiakos,1.29,0
2012,Olympiakos - Anadolu Efes&nbsp;,1.27,1
2012,Barcelona - Panathinaikos&nbsp;,1.29,1
2012,Baskonia - CSKA Moscow&nbsp;,1.47,1
2012,Baskonia - CSKA Moscow&nbsp;,1.41,0
2012,Olympiakos - Anadolu Efes&nbsp;,1.38,1
2012,Real Madrid - Maccabi Tel Aviv&nbsp;,1.29,1
2012,CSKA Moscow - Baskonia&nbsp;,1.12,1
2012,Barcelona - Panathinaikos&nbsp;,1.3,0
2012,Real Madrid - Maccabi Tel Aviv&nbsp;,1.31,1
2012,Olympiakos - Anadolu Efes&nbsp;,1.28,1
2012,CSKA Moscow - Baskonia&nbsp;,1.14,1
2012,Barcelona - Panathinaikos&nbsp;,1.26,1
2012,Besiktas - Fenerbahce,1.46,0
2012,Barcelona - Maccabi Tel Aviv,1.42,1
2012,Real Madrid - Anadolu Efes,1.22,1
2012,Baskonia - Siena,1.26,1
2012,Unicaja - Alba Berlin,1.27,0
2012,Zalgiris Kaunas - Bamberg,1.24,1
2012,Fenerbahce - Olympiakos,1.28,1
2012,Khimki M. - Baskonia,1.36,0
2012,Bamberg - Panathinaikos,1.32,1
2012,Maccabi Tel Aviv - Besiktas,1.02,1
2012,Anadolu Efes - Unicaja,1.22,0
2012,CSKA Moscow - Real Madrid,1.45,1
2012,Olympiakos - Maccabi Tel Aviv,1.38,0
2012,Besiktas - Siena,1.16,0
2012,Khimki M. - Fenerbahce,1.07,1
2012,Barcelona - Baskonia,1.33,1
2012,Real Madrid - Panathinaikos,1.32,0
2012,Unicaja - CSKA Moscow,1.33,1
2012,Bamberg - Alba Berlin,1.28,0
2012,Barcelona - Besiktas,1.01,1
2012,Panathinaikos - Alba Berlin,1.09,1
2012,Real Madrid - Unicaja,1.13,0
2012,CSKA Moscow - Zalgiris Kaunas,1.09,1
2012,Maccabi Tel Aviv - Khimki M.,1.48,1
2011,CSKA Moscow - Olympiakos,1.24,0
2011,Olympiakos - Barcelona,1.3,0
2011,CSKA Moscow - Panathinaikos,1.36,1
2011,Panathinaikos - Maccabi Tel Aviv&nbsp;,1.2,1
2011,Olympiakos - Siena&nbsp;,1.39,1
2011,Bilbao - CSKA Moscow&nbsp;,1.23,1
2011,Bilbao - CSKA Moscow&nbsp;,1.23,0
2011,Unics Kazan - Barcelona&nbsp;,1.45,1
2011,Siena - Olympiakos&nbsp;,1.28,1
2011,CSKA Moscow - Bilbao&nbsp;,1.03,1
2011,Barcelona - Unics Kazan&nbsp;,1.08,1
2011,Panathinaikos - Maccabi Tel Aviv&nbsp;,1.22,0
2011,Siena - Olympiakos&nbsp;,1.26,0
2011,CSKA Moscow - Bilbao&nbsp;,1.04,1
2011,Panathinaikos - Maccabi Tel Aviv&nbsp;,1.29,1
2011,Barcelona - Unics Kazan&nbsp;,1.08,1
2011,Olympiakos - Galatasaray,1.27,1
2011,Unicaja - Bilbao,1.39,1
2011,Anadolu Efes - CSKA Moscow,1.3,1
2011,Barcelona - Maccabi Tel Aviv,1.17,1
2011,Zalgiris Kaunas - Cantu,1.3,0
2011,Unics Kazan - Panathinaikos,1.5,1
2011,Panathinaikos - Olimpia Milano,1.1,0
2011,Cantu - Barcelona,1.36,1
2011,Real Madrid - Unicaja,1.1,1
2011,Maccabi Tel Aviv - Zalgiris Kaunas,1.1,1
2011,CSKA Moscow - Olympiakos,1.1,1
2011,Panathinaikos - Fenerbahce,1.1,1
2011,Maccabi Tel Aviv - Cantu,1.13,1
2011,Galatasaray - CSKA Moscow,1.19,0
2011,Zalgiris Kaunas - Barcelona,1.16,1
2011,Siena - Unicaja,1.1,1
2011,Anadolu Efes - Olympiakos,1.47,0
2011,Barcelona - Zalgiris Kaunas,1.04,1
2011,Fenerbahce - Panathinaikos,1.48,1
2011,CSKA Moscow - Galatasaray,1.02,1
2011,Real Madrid - Bilbao,1.22,1
2011,CSKA Moscow - Olympiakos,1.24,0
2011,Olympiakos - Barcelona,1.3,0
2011,CSKA Moscow - Panathinaikos,1.36,1
2011,Panathinaikos - Maccabi Tel Aviv&nbsp;,1.2,1
2011,Olympiakos - Siena&nbsp;,1.39,1
2011,Bilbao - CSKA Moscow&nbsp;,1.23,1
2011,Bilbao - CSKA Moscow&nbsp;,1.23,0
2011,Unics Kazan - Barcelona&nbsp;,1.45,1
2011,Siena - Olympiakos&nbsp;,1.28,1
2011,CSKA Moscow - Bilbao&nbsp;,1.03,1
2011,Barcelona - Unics Kazan&nbsp;,1.08,1
2011,Panathinaikos - Maccabi Tel Aviv&nbsp;,1.22,0
2011,Siena - Olympiakos&nbsp;,1.26,0
2011,CSKA Moscow - Bilbao&nbsp;,1.04,1
2011,Panathinaikos - Maccabi Tel Aviv&nbsp;,1.29,1
2011,Barcelona - Unics Kazan&nbsp;,1.08,1
