Season,Participants,Best Odd,Your Bet,Winning Bet
2006,Chelsea - Tottenham&nbsp;,1.47,1,0
2006,Manchester United - Reading&nbsp;,1.28,1,0
2006,Chelsea - Norwich&nbsp;,1.11,1,1
2006,Arsenal - Blackburn&nbsp;,1.39,1,0
2006,Middlesbrough - Bristol City&nbsp;,1.3,1,0
2006,Arsenal - Bolton&nbsp;,1.45,1,0
2006,Chelsea - Nottingham&nbsp;,1.14,1,1
2006,Manchester United - Portsmouth&nbsp;,1.3,1,1
2006,Derby - Bristol Rovers&nbsp;,1.37,1,1
2006,Tottenham - Cardiff&nbsp;,1.34,1,1
2006,Middlesbrough - Hull City&nbsp;,1.4,1,1
2006,Ipswich - Chester&nbsp;,1.35,1,1
2006,Plymouth - Peterborough&nbsp;,1.44,1,1
2006,Watford - Manchester United&nbsp;,1.27,2,2
2006,Manchester United - Middlesbrough&nbsp;,1.33,1,1
2006,Chelsea - Tottenham&nbsp;,1.47,1,0
2006,Manchester United - Reading&nbsp;,1.28,1,0
2006,Chelsea - Norwich&nbsp;,1.11,1,1
2006,Arsenal - Blackburn&nbsp;,1.39,1,0
2006,Middlesbrough - Bristol City&nbsp;,1.3,1,0
2006,Arsenal - Bolton&nbsp;,1.45,1,0
2006,Chelsea - Nottingham&nbsp;,1.14,1,1
2006,Manchester United - Portsmouth&nbsp;,1.3,1,1
2006,Derby - Bristol Rovers&nbsp;,1.37,1,1
2006,Tottenham - Cardiff&nbsp;,1.34,1,1
2006,Middlesbrough - Hull City&nbsp;,1.4,1,1
2006,Ipswich - Chester&nbsp;,1.35,1,1
2006,Plymouth - Peterborough&nbsp;,1.44,1,1
2005,Liverpool - West Ham,1.5,1,0
2005,Chelsea - Newcastle Utd&nbsp;,1.24,1,1
2005,Chelsea - Colchester&nbsp;,1.09,1,1
2005,Charlton - Brentford&nbsp;,1.5,1,1
2005,Newcastle Utd - Southampton&nbsp;,1.35,1,1
2005,Chelsea - Everton&nbsp;,1.28,1,1
2005,Wolves - Manchester United&nbsp;,1.47,2,2
2005,Aston Villa - Port Vale&nbsp;,1.21,1,1
2005,Charlton - Leyton Orient&nbsp;,1.27,1,1
2005,Cheltenham - Newcastle Utd&nbsp;,1.48,2,2
2005,Everton - Chelsea&nbsp;,1.49,2,0
2005,Everton - Millwall&nbsp;,1.35,1,1
2005,Manchester United - Burton&nbsp;,1.04,1,1
2005,Birmingham - Torquay&nbsp;,1.16,1,1
2005,Middlesbrough - Nuneaton&nbsp;,1.1,1,1
2005,Sunderland - Northwich Victoria&nbsp;,1.19,1,1
2005,Fulham - Leyton Orient&nbsp;,1.25,1,2
2005,Liverpool - West Ham,1.5,1,0
2005,Chelsea - Newcastle Utd&nbsp;,1.24,1,1
2005,Chelsea - Colchester&nbsp;,1.09,1,1
2005,Charlton - Brentford&nbsp;,1.5,1,1
2005,Newcastle Utd - Southampton&nbsp;,1.35,1,1
2005,Chelsea - Everton&nbsp;,1.28,1,1
2005,Wolves - Manchester United&nbsp;,1.47,2,2
2005,Aston Villa - Port Vale&nbsp;,1.21,1,1
2005,Charlton - Leyton Orient&nbsp;,1.27,1,1
2005,Cheltenham - Newcastle Utd&nbsp;,1.48,2,2
2005,Everton - Chelsea&nbsp;,1.49,2,0
2005,Everton - Millwall&nbsp;,1.35,1,1
2005,Manchester United - Burton&nbsp;,1.04,1,1
2005,Birmingham - Torquay&nbsp;,1.16,1,1
2005,Middlesbrough - Nuneaton&nbsp;,1.1,1,1
2005,Sunderland - Northwich Victoria&nbsp;,1.19,1,1
2005,Fulham - Leyton Orient&nbsp;,1.25,1,2
2005,Liverpool - West Ham,1.5,1,0
2005,Chelsea - Newcastle Utd&nbsp;,1.24,1,1
2005,Chelsea - Colchester&nbsp;,1.09,1,1
2005,Charlton - Brentford&nbsp;,1.5,1,1
2005,Newcastle Utd - Southampton&nbsp;,1.35,1,1
2005,Chelsea - Everton&nbsp;,1.28,1,1
2005,Wolves - Manchester United&nbsp;,1.47,2,2
2005,Aston Villa - Port Vale&nbsp;,1.21,1,1
2005,Charlton - Leyton Orient&nbsp;,1.27,1,1
2005,Cheltenham - Newcastle Utd&nbsp;,1.48,2,2
2005,Everton - Chelsea&nbsp;,1.49,2,0
2005,Everton - Millwall&nbsp;,1.35,1,1
2005,Manchester United - Burton&nbsp;,1.04,1,1
2005,Birmingham - Torquay&nbsp;,1.16,1,1
2005,Middlesbrough - Nuneaton&nbsp;,1.1,1,1
2005,Sunderland - Northwich Victoria&nbsp;,1.19,1,1
2005,Fulham - Leyton Orient&nbsp;,1.25,1,2
2005,Liverpool - West Ham,1.5,1,0
2005,Chelsea - Newcastle Utd&nbsp;,1.24,1,1
2005,Chelsea - Colchester&nbsp;,1.09,1,1
2005,Charlton - Brentford&nbsp;,1.5,1,1
2005,Newcastle Utd - Southampton&nbsp;,1.35,1,1
2005,Chelsea - Everton&nbsp;,1.28,1,1
2005,Wolves - Manchester United&nbsp;,1.47,2,2
2005,Aston Villa - Port Vale&nbsp;,1.21,1,1
2005,Charlton - Leyton Orient&nbsp;,1.27,1,1
2005,Cheltenham - Newcastle Utd&nbsp;,1.48,2,2
2005,Everton - Chelsea&nbsp;,1.49,2,0
2005,Everton - Millwall&nbsp;,1.35,1,1
2005,Manchester United - Burton&nbsp;,1.04,1,1
2005,Birmingham - Torquay&nbsp;,1.16,1,1
2005,Middlesbrough - Nuneaton&nbsp;,1.1,1,1
2005,Sunderland - Northwich Victoria&nbsp;,1.19,1,1
2005,Fulham - Leyton Orient&nbsp;,1.25,1,2
2004,Newcastle Utd - Manchester United&nbsp;,1.46,2,2
2004,Southampton - Manchester United&nbsp;,1.5,2,2
2004,Blackburn - Burnley&nbsp;,1.5,1,1
2004,Tottenham - Nottingham&nbsp;,1.28,1,0
2004,Southampton - Brentford&nbsp;,1.37,1,0
2004,Arsenal - Sheffield Utd&nbsp;,1.24,1,0
2004,Tottenham - West Brom&nbsp;,1.49,1,1
2004,Chelsea - Birmingham&nbsp;,1.23,1,1
2004,Manchester United - Middlesbrough&nbsp;,1.42,1,1
2004,Arsenal - Wolves&nbsp;,1.16,1,1
2004,Blackburn - Colchester&nbsp;,1.27,1,1
2004,Charlton - Yeovil&nbsp;,1.26,1,1
2004,Newcastle Utd - Coventry&nbsp;,1.3,1,1
2004,Blackburn - Cardiff&nbsp;,1.41,1,1
2004,Exeter - Manchester United&nbsp;,1.08,2,2
2004,Arsenal - Stoke City&nbsp;,1.16,1,1
2004,Yeading - Newcastle Utd&nbsp;,1.07,2,2
2004,Newcastle Utd - Manchester United&nbsp;,1.46,2,2
2004,Southampton - Manchester United&nbsp;,1.5,2,2
2004,Blackburn - Burnley&nbsp;,1.5,1,1
2004,Tottenham - Nottingham&nbsp;,1.28,1,0
2004,Southampton - Brentford&nbsp;,1.37,1,0
2004,Arsenal - Sheffield Utd&nbsp;,1.24,1,0
2004,Tottenham - West Brom&nbsp;,1.49,1,1
2004,Chelsea - Birmingham&nbsp;,1.23,1,1
2004,Manchester United - Middlesbrough&nbsp;,1.42,1,1
2004,Arsenal - Wolves&nbsp;,1.16,1,1
2004,Blackburn - Colchester&nbsp;,1.27,1,1
2004,Charlton - Yeovil&nbsp;,1.26,1,1
2004,Newcastle Utd - Coventry&nbsp;,1.3,1,1
2004,Blackburn - Cardiff&nbsp;,1.41,1,1
2004,Exeter - Manchester United&nbsp;,1.08,2,2
2004,Arsenal - Stoke City&nbsp;,1.16,1,1
2004,Yeading - Newcastle Utd&nbsp;,1.07,2,2
2004,Newcastle Utd - Manchester United&nbsp;,1.46,2,2
2004,Southampton - Manchester United&nbsp;,1.5,2,2
2004,Blackburn - Burnley&nbsp;,1.5,1,1
2004,Tottenham - Nottingham&nbsp;,1.28,1,0
2004,Southampton - Brentford&nbsp;,1.37,1,0
2004,Arsenal - Sheffield Utd&nbsp;,1.24,1,0
2004,Tottenham - West Brom&nbsp;,1.49,1,1
2004,Chelsea - Birmingham&nbsp;,1.23,1,1
2004,Manchester United - Middlesbrough&nbsp;,1.42,1,1
2004,Arsenal - Wolves&nbsp;,1.16,1,1
2004,Blackburn - Colchester&nbsp;,1.27,1,1
2004,Charlton - Yeovil&nbsp;,1.26,1,1
2004,Newcastle Utd - Coventry&nbsp;,1.3,1,1
2004,Blackburn - Cardiff&nbsp;,1.41,1,1
2004,Exeter - Manchester United&nbsp;,1.08,2,2
2004,Arsenal - Stoke City&nbsp;,1.16,1,1
2004,Yeading - Newcastle Utd&nbsp;,1.07,2,2
