Season,Participants,Best Odd,Your Bet,Winning Bet
2010,BC Lulea - Norrkoping&nbsp;,1.44,1,1
2010,Sundsvall - Jamtland&nbsp;,1.1,1,1
2010,Boras - BC Lulea&nbsp;,1.43,2,2
2010,Jamtland - Sundsvall&nbsp;,1.33,2,1
2010,Sodertalje - Uppsala&nbsp;,1.41,1,1
2010,Solna - Norrkoping&nbsp;,1.5,2,2
2010,BC Lulea - Boras&nbsp;,1.07,1,1
2010,Sundsvall - Jamtland&nbsp;,1.09,1,1
2010,Uppsala - Sodertalje&nbsp;,1.29,1,2
2010,Norrkoping - Solna&nbsp;,1.24,1,1
2010,Boras - BC Lulea&nbsp;,1.34,2,1
2010,Jamtland - Sundsvall&nbsp;,1.35,2,1
2010,Solna - Norrkoping&nbsp;,1.4,2,1
2010,BC Lulea - Boras&nbsp;,1.07,1,1
2010,Norrkoping - Solna&nbsp;,1.1,1,1
2010,Sundsvall - Jamtland&nbsp;,1.07,1,1
2010,08 Stockholm HR - Uppsala,1.15,2,2
2010,BC Lulea - Norrkoping,1.4,1,1
2010,Boras - Jamtland,1.42,1,1
2010,Orebro - Solna,1.26,2,1
2010,Sodertalje - Sundsvall,1.34,2,2
2010,08 Stockholm HR - Norrkoping,1.2,2,2
2010,Jamtland - Orebro,1.14,1,1
2010,Sundsvall - BC Lulea,1.49,1,2
2010,Uppsala - Sodertalje,1.29,1,1
2010,Solna - Boras,1.34,1,1
2010,Orebro - Uppsala,1.17,2,2
2010,Sodertalje - Norrkoping,1.21,2,1
2010,BC Lulea - 08 Stockholm HR,1.01,1,1
2010,Boras - Sundsvall,1.26,2,2
2010,Solna - Jamtland,1.3,1,1
2010,Norrkoping - Sundsvall&nbsp;,1.34,1,2
2010,Norrkoping - Sundsvall&nbsp;,1.46,1,1
2010,Norrkoping - Sundsvall&nbsp;,1.39,1,2
2010,Sundsvall - Norrkoping&nbsp;,1.33,1,2
2010,Norrkoping - BC Lulea&nbsp;,1.3,1,2
2010,Sundsvall - Sodertalje&nbsp;,1.08,1,1
2010,Sodertalje - Sundsvall&nbsp;,1.48,2,2
2010,Norrkoping - BC Lulea&nbsp;,1.24,1,1
2010,Sundsvall - Sodertalje&nbsp;,1.14,1,1
2010,BC Lulea - Norrkoping&nbsp;,1.44,1,1
2010,Sundsvall - Jamtland&nbsp;,1.1,1,1
2010,Boras - BC Lulea&nbsp;,1.43,2,2
2010,Jamtland - Sundsvall&nbsp;,1.33,2,1
2010,Sodertalje - Uppsala&nbsp;,1.41,1,1
2010,Solna - Norrkoping&nbsp;,1.5,2,2
2010,BC Lulea - Boras&nbsp;,1.07,1,1
2010,Sundsvall - Jamtland&nbsp;,1.09,1,1
2010,Uppsala - Sodertalje&nbsp;,1.29,1,2
2010,Norrkoping - Solna&nbsp;,1.24,1,1
2010,Boras - BC Lulea&nbsp;,1.34,2,1
2010,Jamtland - Sundsvall&nbsp;,1.35,2,1
2010,Solna - Norrkoping&nbsp;,1.4,2,1
2010,BC Lulea - Boras&nbsp;,1.07,1,1
2010,Norrkoping - Solna&nbsp;,1.1,1,1
2010,Sundsvall - Jamtland&nbsp;,1.07,1,1
2010,08 Stockholm HR - Uppsala,1.15,2,2
2010,BC Lulea - Norrkoping,1.4,1,1
2010,Boras - Jamtland,1.42,1,1
2010,Orebro - Solna,1.26,2,1
2010,Sodertalje - Sundsvall,1.34,2,2
2010,08 Stockholm HR - Norrkoping,1.2,2,2
2010,Jamtland - Orebro,1.14,1,1
2010,Sundsvall - BC Lulea,1.49,1,2
2010,Uppsala - Sodertalje,1.29,1,1
2010,Solna - Boras,1.34,1,1
2010,Orebro - Uppsala,1.17,2,2
2010,Sodertalje - Norrkoping,1.21,2,1
2010,BC Lulea - 08 Stockholm HR,1.01,1,1
2010,Boras - Sundsvall,1.26,2,2
2010,Solna - Jamtland,1.3,1,1
2010,Norrkoping - Sundsvall&nbsp;,1.34,1,2
2010,Norrkoping - Sundsvall&nbsp;,1.46,1,1
2010,Norrkoping - Sundsvall&nbsp;,1.39,1,2
2010,Sundsvall - Norrkoping&nbsp;,1.33,1,2
2010,Norrkoping - BC Lulea&nbsp;,1.3,1,2
2010,Sundsvall - Sodertalje&nbsp;,1.08,1,1
2010,Sodertalje - Sundsvall&nbsp;,1.48,2,2
2010,Norrkoping - BC Lulea&nbsp;,1.24,1,1
2010,Sundsvall - Sodertalje&nbsp;,1.14,1,1
2010,BC Lulea - Norrkoping&nbsp;,1.44,1,1
2010,Sundsvall - Jamtland&nbsp;,1.1,1,1
2010,Boras - BC Lulea&nbsp;,1.43,2,2
2010,Jamtland - Sundsvall&nbsp;,1.33,2,1
2010,Sodertalje - Uppsala&nbsp;,1.41,1,1
2010,Solna - Norrkoping&nbsp;,1.5,2,2
2010,BC Lulea - Boras&nbsp;,1.07,1,1
2010,Sundsvall - Jamtland&nbsp;,1.09,1,1
2010,Uppsala - Sodertalje&nbsp;,1.29,1,2
2010,Norrkoping - Solna&nbsp;,1.24,1,1
2010,Boras - BC Lulea&nbsp;,1.34,2,1
2010,Jamtland - Sundsvall&nbsp;,1.35,2,1
2010,Solna - Norrkoping&nbsp;,1.4,2,1
2010,BC Lulea - Boras&nbsp;,1.07,1,1
2010,Norrkoping - Solna&nbsp;,1.1,1,1
2010,Sundsvall - Jamtland&nbsp;,1.07,1,1
2010,08 Stockholm HR - Uppsala,1.15,2,2
2010,BC Lulea - Norrkoping,1.4,1,1
2010,Boras - Jamtland,1.42,1,1
2010,Orebro - Solna,1.26,2,1
2010,Sodertalje - Sundsvall,1.34,2,2
2010,08 Stockholm HR - Norrkoping,1.2,2,2
2010,Jamtland - Orebro,1.14,1,1
2010,Sundsvall - BC Lulea,1.49,1,2
2010,Uppsala - Sodertalje,1.29,1,1
2010,Solna - Boras,1.34,1,1
2010,Orebro - Uppsala,1.17,2,2
2010,Sodertalje - Norrkoping,1.21,2,1
2010,BC Lulea - 08 Stockholm HR,1.01,1,1
2010,Boras - Sundsvall,1.26,2,2
2010,Solna - Jamtland,1.3,1,1
2010,Norrkoping - Sundsvall&nbsp;,1.34,1,2
2010,Norrkoping - Sundsvall&nbsp;,1.46,1,1
2010,Norrkoping - Sundsvall&nbsp;,1.39,1,2
2010,Sundsvall - Norrkoping&nbsp;,1.33,1,2
2010,Norrkoping - BC Lulea&nbsp;,1.3,1,2
2010,Sundsvall - Sodertalje&nbsp;,1.08,1,1
2010,Sodertalje - Sundsvall&nbsp;,1.48,2,2
2010,Norrkoping - BC Lulea&nbsp;,1.24,1,1
2010,Sundsvall - Sodertalje&nbsp;,1.14,1,1
2010,BC Lulea - Norrkoping&nbsp;,1.44,1,1
2010,Sundsvall - Jamtland&nbsp;,1.1,1,1
2010,Boras - BC Lulea&nbsp;,1.43,2,2
2010,Jamtland - Sundsvall&nbsp;,1.33,2,1
2010,Sodertalje - Uppsala&nbsp;,1.41,1,1
2010,Solna - Norrkoping&nbsp;,1.5,2,2
2010,BC Lulea - Boras&nbsp;,1.07,1,1
2010,Sundsvall - Jamtland&nbsp;,1.09,1,1
2010,Uppsala - Sodertalje&nbsp;,1.29,1,2
2010,Norrkoping - Solna&nbsp;,1.24,1,1
2010,Boras - BC Lulea&nbsp;,1.34,2,1
2010,Jamtland - Sundsvall&nbsp;,1.35,2,1
2010,Solna - Norrkoping&nbsp;,1.4,2,1
2010,BC Lulea - Boras&nbsp;,1.07,1,1
2010,Norrkoping - Solna&nbsp;,1.1,1,1
2010,Sundsvall - Jamtland&nbsp;,1.07,1,1
2010,08 Stockholm HR - Uppsala,1.15,2,2
2010,BC Lulea - Norrkoping,1.4,1,1
2010,Boras - Jamtland,1.42,1,1
2010,Orebro - Solna,1.26,2,1
2010,Sodertalje - Sundsvall,1.34,2,2
2010,08 Stockholm HR - Norrkoping,1.2,2,2
2010,Jamtland - Orebro,1.14,1,1
2010,Sundsvall - BC Lulea,1.49,1,2
2010,Uppsala - Sodertalje,1.29,1,1
2010,Solna - Boras,1.34,1,1
2010,Orebro - Uppsala,1.17,2,2
2010,Sodertalje - Norrkoping,1.21,2,1
2010,BC Lulea - 08 Stockholm HR,1.01,1,1
2010,Boras - Sundsvall,1.26,2,2
2010,Solna - Jamtland,1.3,1,1
2010,Norrkoping - Sundsvall&nbsp;,1.34,1,2
2010,Norrkoping - Sundsvall&nbsp;,1.46,1,1
2010,Norrkoping - Sundsvall&nbsp;,1.39,1,2
2010,Sundsvall - Norrkoping&nbsp;,1.33,1,2
2010,Norrkoping - BC Lulea&nbsp;,1.3,1,2
2010,Sundsvall - Sodertalje&nbsp;,1.08,1,1
2010,Sodertalje - Sundsvall&nbsp;,1.48,2,2
2010,Norrkoping - BC Lulea&nbsp;,1.24,1,1
2010,Sundsvall - Sodertalje&nbsp;,1.14,1,1
2010,BC Lulea - Norrkoping&nbsp;,1.44,1,1
2010,Sundsvall - Jamtland&nbsp;,1.1,1,1
2010,Boras - BC Lulea&nbsp;,1.43,2,2
2010,Jamtland - Sundsvall&nbsp;,1.33,2,1
2010,Sodertalje - Uppsala&nbsp;,1.41,1,1
2010,Solna - Norrkoping&nbsp;,1.5,2,2
2010,BC Lulea - Boras&nbsp;,1.07,1,1
2010,Sundsvall - Jamtland&nbsp;,1.09,1,1
2010,Uppsala - Sodertalje&nbsp;,1.29,1,2
2010,Norrkoping - Solna&nbsp;,1.24,1,1
2010,Boras - BC Lulea&nbsp;,1.34,2,1
2010,Jamtland - Sundsvall&nbsp;,1.35,2,1
2010,Solna - Norrkoping&nbsp;,1.4,2,1
2010,BC Lulea - Boras&nbsp;,1.07,1,1
2010,Norrkoping - Solna&nbsp;,1.1,1,1
2010,Sundsvall - Jamtland&nbsp;,1.07,1,1
2010,08 Stockholm HR - Uppsala,1.15,2,2
2010,BC Lulea - Norrkoping,1.4,1,1
2010,Boras - Jamtland,1.42,1,1
2010,Orebro - Solna,1.26,2,1
2010,Sodertalje - Sundsvall,1.34,2,2
2010,08 Stockholm HR - Norrkoping,1.2,2,2
2010,Jamtland - Orebro,1.14,1,1
2010,Sundsvall - BC Lulea,1.49,1,2
2010,Uppsala - Sodertalje,1.29,1,1
2010,Solna - Boras,1.34,1,1
2010,Orebro - Uppsala,1.17,2,2
2010,Sodertalje - Norrkoping,1.21,2,1
2010,BC Lulea - 08 Stockholm HR,1.01,1,1
2010,Boras - Sundsvall,1.26,2,2
2010,Solna - Jamtland,1.3,1,1
2009,Norrkoping - BC Lulea&nbsp;,1.12,1,1
2009,Norrkoping - BC Lulea&nbsp;,1.33,1,1
2009,Norrkoping - BC Lulea&nbsp;,1.27,1,1
2009,Norrkoping - Solna&nbsp;,1.05,1,1
2009,Solna - Norrkoping&nbsp;,1.16,2,1
2009,Uppsala - BC Lulea&nbsp;,1.5,2,2
2009,BC Lulea - Uppsala&nbsp;,1.1,1,1
2009,Norrkoping - Solna&nbsp;,1.07,1,1
2009,Solna - Norrkoping&nbsp;,1.24,2,1
2009,Uppsala - BC Lulea&nbsp;,1.37,2,1
2009,BC Lulea - Uppsala&nbsp;,1.1,1,1
2009,Norrkoping - Solna&nbsp;,1.11,1,1
2009,Boras - Norrkoping&nbsp;,1.07,2,2
2009,Solna - Sodertalje&nbsp;,1.39,1,1
2009,Gothia - BC Lulea&nbsp;,1.11,2,2
2009,Sodertalje - Solna&nbsp;,1.45,1,2
2009,BC Lulea - Gothia&nbsp;,1.07,1,1
2009,Solna - Sodertalje&nbsp;,1.5,1,2
2009,Sundsvall - Uppsala&nbsp;,1.3,1,1
2009,Norrkoping - Boras&nbsp;,1.05,1,1
2009,Gothia - 08 Stockholm HR,1.29,1,2
2009,Uppsala - Norrkoping,1.15,2,1
2009,08 Stockholm HR - Jamtland,1.05,1,1
2009,Sodertalje - Gothia,1.08,1,1
2009,BC Lulea - 08 Stockholm HR,1.06,1,1
2009,Orebro - Boras,1.31,2,2
2009,Sundsvall - Sodertalje,1.26,1,2
2009,Boras - Norrkoping,1.12,2,2
2009,Uppsala - Gothia,1.25,1,1
2009,Gothia - Solna,1.38,2,1
2009,Sodertalje - Uppsala,1.09,1,1
2009,Sundsvall - Orebro,1.04,1,1
2009,08 Stockholm HR - Boras,1.21,1,1
2009,BC Lulea - Norrkoping,1.37,2,1
2009,Uppsala - Jamtland,1.05,1,1
2009,Norrkoping - BC Lulea&nbsp;,1.12,1,1
2009,Norrkoping - BC Lulea&nbsp;,1.33,1,1
2009,Norrkoping - BC Lulea&nbsp;,1.27,1,1
2009,Norrkoping - Solna&nbsp;,1.05,1,1
2009,Solna - Norrkoping&nbsp;,1.16,2,1
2009,Uppsala - BC Lulea&nbsp;,1.5,2,2
2009,BC Lulea - Uppsala&nbsp;,1.1,1,1
2009,Norrkoping - Solna&nbsp;,1.07,1,1
2009,Solna - Norrkoping&nbsp;,1.24,2,1
2009,Uppsala - BC Lulea&nbsp;,1.37,2,1
2009,BC Lulea - Uppsala&nbsp;,1.1,1,1
2009,Norrkoping - Solna&nbsp;,1.11,1,1
2009,Boras - Norrkoping&nbsp;,1.07,2,2
2009,Solna - Sodertalje&nbsp;,1.39,1,1
2009,Gothia - BC Lulea&nbsp;,1.11,2,2
2009,Sodertalje - Solna&nbsp;,1.45,1,2
2009,BC Lulea - Gothia&nbsp;,1.07,1,1
2009,Solna - Sodertalje&nbsp;,1.5,1,2
2009,Sundsvall - Uppsala&nbsp;,1.3,1,1
2009,Norrkoping - Boras&nbsp;,1.05,1,1
2009,Gothia - 08 Stockholm HR,1.29,1,2
2009,Uppsala - Norrkoping,1.15,2,1
2009,08 Stockholm HR - Jamtland,1.05,1,1
2009,Sodertalje - Gothia,1.08,1,1
2009,BC Lulea - 08 Stockholm HR,1.06,1,1
2009,Orebro - Boras,1.31,2,2
2009,Sundsvall - Sodertalje,1.26,1,2
2009,Boras - Norrkoping,1.12,2,2
2009,Uppsala - Gothia,1.25,1,1
2009,Gothia - Solna,1.38,2,1
2009,Sodertalje - Uppsala,1.09,1,1
2009,Sundsvall - Orebro,1.04,1,1
2009,08 Stockholm HR - Boras,1.21,1,1
2009,BC Lulea - Norrkoping,1.37,2,1
2009,Uppsala - Jamtland,1.05,1,1
2009,Norrkoping - BC Lulea&nbsp;,1.12,1,1
2009,Norrkoping - BC Lulea&nbsp;,1.33,1,1
2009,Norrkoping - BC Lulea&nbsp;,1.27,1,1
2009,Norrkoping - Solna&nbsp;,1.05,1,1
2009,Solna - Norrkoping&nbsp;,1.16,2,1
2009,Uppsala - BC Lulea&nbsp;,1.5,2,2
2009,BC Lulea - Uppsala&nbsp;,1.1,1,1
2009,Norrkoping - Solna&nbsp;,1.07,1,1
2009,Solna - Norrkoping&nbsp;,1.24,2,1
2009,Uppsala - BC Lulea&nbsp;,1.37,2,1
2009,BC Lulea - Uppsala&nbsp;,1.1,1,1
2009,Norrkoping - Solna&nbsp;,1.11,1,1
2009,Boras - Norrkoping&nbsp;,1.07,2,2
2009,Solna - Sodertalje&nbsp;,1.39,1,1
2009,Gothia - BC Lulea&nbsp;,1.11,2,2
2009,Sodertalje - Solna&nbsp;,1.45,1,2
2009,BC Lulea - Gothia&nbsp;,1.07,1,1
2009,Solna - Sodertalje&nbsp;,1.5,1,2
2009,Sundsvall - Uppsala&nbsp;,1.3,1,1
2009,Norrkoping - Boras&nbsp;,1.05,1,1
2009,Gothia - 08 Stockholm HR,1.29,1,2
2009,Uppsala - Norrkoping,1.15,2,1
2009,08 Stockholm HR - Jamtland,1.05,1,1
2009,Sodertalje - Gothia,1.08,1,1
2009,BC Lulea - 08 Stockholm HR,1.06,1,1
2009,Orebro - Boras,1.31,2,2
2009,Sundsvall - Sodertalje,1.26,1,2
2009,Boras - Norrkoping,1.12,2,2
2009,Uppsala - Gothia,1.25,1,1
2009,Gothia - Solna,1.38,2,1
2009,Sodertalje - Uppsala,1.09,1,1
2009,Sundsvall - Orebro,1.04,1,1
2009,08 Stockholm HR - Boras,1.21,1,1
2009,BC Lulea - Norrkoping,1.37,2,1
2009,Uppsala - Jamtland,1.05,1,1
2009,Norrkoping - BC Lulea&nbsp;,1.12,1,1
2009,Norrkoping - BC Lulea&nbsp;,1.33,1,1
2009,Norrkoping - BC Lulea&nbsp;,1.27,1,1
2009,Norrkoping - Solna&nbsp;,1.05,1,1
2009,Solna - Norrkoping&nbsp;,1.16,2,1
2009,Uppsala - BC Lulea&nbsp;,1.5,2,2
2009,BC Lulea - Uppsala&nbsp;,1.1,1,1
2009,Norrkoping - Solna&nbsp;,1.07,1,1
2009,Solna - Norrkoping&nbsp;,1.24,2,1
2009,Uppsala - BC Lulea&nbsp;,1.37,2,1
2009,BC Lulea - Uppsala&nbsp;,1.1,1,1
2009,Norrkoping - Solna&nbsp;,1.11,1,1
2009,Boras - Norrkoping&nbsp;,1.07,2,2
2009,Solna - Sodertalje&nbsp;,1.39,1,1
2009,Gothia - BC Lulea&nbsp;,1.11,2,2
2009,Sodertalje - Solna&nbsp;,1.45,1,2
2009,BC Lulea - Gothia&nbsp;,1.07,1,1
2009,Solna - Sodertalje&nbsp;,1.5,1,2
2009,Sundsvall - Uppsala&nbsp;,1.3,1,1
2009,Norrkoping - Boras&nbsp;,1.05,1,1
2009,Gothia - 08 Stockholm HR,1.29,1,2
2009,Uppsala - Norrkoping,1.15,2,1
2009,08 Stockholm HR - Jamtland,1.05,1,1
2009,Sodertalje - Gothia,1.08,1,1
2009,BC Lulea - 08 Stockholm HR,1.06,1,1
2009,Orebro - Boras,1.31,2,2
2009,Sundsvall - Sodertalje,1.26,1,2
2009,Boras - Norrkoping,1.12,2,2
2009,Uppsala - Gothia,1.25,1,1
2009,Gothia - Solna,1.38,2,1
2009,Sodertalje - Uppsala,1.09,1,1
2009,Sundsvall - Orebro,1.04,1,1
2009,08 Stockholm HR - Boras,1.21,1,1
2009,BC Lulea - Norrkoping,1.37,2,1
2009,Uppsala - Jamtland,1.05,1,1
2009,Norrkoping - BC Lulea&nbsp;,1.12,1,1
2009,Norrkoping - BC Lulea&nbsp;,1.33,1,1
2009,Norrkoping - BC Lulea&nbsp;,1.27,1,1
2009,Norrkoping - Solna&nbsp;,1.05,1,1
2009,Solna - Norrkoping&nbsp;,1.16,2,1
2009,Uppsala - BC Lulea&nbsp;,1.5,2,2
2009,BC Lulea - Uppsala&nbsp;,1.1,1,1
2009,Norrkoping - Solna&nbsp;,1.07,1,1
2009,Solna - Norrkoping&nbsp;,1.24,2,1
2009,Uppsala - BC Lulea&nbsp;,1.37,2,1
2009,BC Lulea - Uppsala&nbsp;,1.1,1,1
2009,Norrkoping - Solna&nbsp;,1.11,1,1
2009,Boras - Norrkoping&nbsp;,1.07,2,2
2009,Solna - Sodertalje&nbsp;,1.39,1,1
2009,Gothia - BC Lulea&nbsp;,1.11,2,2
2009,Sodertalje - Solna&nbsp;,1.45,1,2
2009,BC Lulea - Gothia&nbsp;,1.07,1,1
2009,Solna - Sodertalje&nbsp;,1.5,1,2
2009,Sundsvall - Uppsala&nbsp;,1.3,1,1
2009,Norrkoping - Boras&nbsp;,1.05,1,1
2009,Gothia - 08 Stockholm HR,1.29,1,2
2009,Uppsala - Norrkoping,1.15,2,1
2009,08 Stockholm HR - Jamtland,1.05,1,1
2009,Sodertalje - Gothia,1.08,1,1
2009,BC Lulea - 08 Stockholm HR,1.06,1,1
2009,Orebro - Boras,1.31,2,2
2009,Sundsvall - Sodertalje,1.26,1,2
2009,Boras - Norrkoping,1.12,2,2
2009,Uppsala - Gothia,1.25,1,1
2009,Gothia - Solna,1.38,2,1
2009,Sodertalje - Uppsala,1.09,1,1
2009,Sundsvall - Orebro,1.04,1,1
2009,08 Stockholm HR - Boras,1.21,1,1
2009,BC Lulea - Norrkoping,1.37,2,1
2009,Uppsala - Jamtland,1.05,1,1
2008,Solna - Sundsvall&nbsp;,1.46,1,2
2008,Sundsvall - Solna&nbsp;,1.48,1,2
2008,Solna - Sundsvall&nbsp;,1.38,1,2
2008,Solna - Sundsvall&nbsp;,1.48,1,1
2008,Solna - Uppsala&nbsp;,1.39,1,2
2008,Solna - Uppsala&nbsp;,1.47,1,1
2008,Solna - 08 Stockholm HR&nbsp;,1.26,1,1
2008,Jamtland - Norrkoping&nbsp;,1.26,2,2
2008,Norrkoping - Jamtland&nbsp;,1.15,1,1
2008,Solna - 08 Stockholm HR&nbsp;,1.28,1,2
2008,Uppsala - BC Lulea&nbsp;,1.37,1,1
2008,Jamtland - Norrkoping&nbsp;,1.23,2,2
2008,08 Stockholm HR - Solna&nbsp;,1.32,2,1
2008,Sundsvall - Sodertalje&nbsp;,1.18,1,1
2008,Solna - 08 Stockholm HR&nbsp;,1.35,1,1
2008,Uppsala - BC Lulea&nbsp;,1.35,1,1
2008,Solna - BC Lulea,1.16,1,2
2008,Sundsvall - Sodertalje,1.29,1,1
2008,Uppsala - Jamtland,1.12,1,1
2008,Jamtland - Sundsvall,1.32,2,2
2008,08 Stockholm HR - Jamtland,1.27,1,1
2008,BC Lulea - Sodertalje,1.48,1,2
2008,Norrkoping - Jamtland,1.12,1,1
2008,Sundsvall - BC Lulea,1.36,1,1
2008,Boras - BC Lulea,1.14,2,1
2008,Jamtland - Solna,1.29,2,1
2008,Sundsvall - 08 Stockholm HR,1.18,1,1
2008,Gothia - Sundsvall,1.13,2,2
2008,Sodertalje - Boras,1.12,1,1
2008,Solna - 08 Stockholm HR,1.14,1,1
2008,Solna - Sundsvall&nbsp;,1.46,1,2
2008,Sundsvall - Solna&nbsp;,1.48,1,2
2008,Solna - Sundsvall&nbsp;,1.38,1,2
2008,Solna - Sundsvall&nbsp;,1.48,1,1
2008,Solna - Uppsala&nbsp;,1.39,1,2
2008,Solna - Uppsala&nbsp;,1.47,1,1
2008,Solna - 08 Stockholm HR&nbsp;,1.26,1,1
2008,Jamtland - Norrkoping&nbsp;,1.26,2,2
2008,Norrkoping - Jamtland&nbsp;,1.15,1,1
2008,Solna - 08 Stockholm HR&nbsp;,1.28,1,2
2008,Uppsala - BC Lulea&nbsp;,1.37,1,1
2008,Jamtland - Norrkoping&nbsp;,1.23,2,2
2008,08 Stockholm HR - Solna&nbsp;,1.32,2,1
2008,Sundsvall - Sodertalje&nbsp;,1.18,1,1
2008,Solna - 08 Stockholm HR&nbsp;,1.35,1,1
2008,Uppsala - BC Lulea&nbsp;,1.35,1,1
2008,Solna - BC Lulea,1.16,1,2
2008,Sundsvall - Sodertalje,1.29,1,1
2008,Uppsala - Jamtland,1.12,1,1
2008,Jamtland - Sundsvall,1.32,2,2
2008,08 Stockholm HR - Jamtland,1.27,1,1
2008,BC Lulea - Sodertalje,1.48,1,2
2008,Norrkoping - Jamtland,1.12,1,1
2008,Sundsvall - BC Lulea,1.36,1,1
2008,Boras - BC Lulea,1.14,2,1
2008,Jamtland - Solna,1.29,2,1
2008,Sundsvall - 08 Stockholm HR,1.18,1,1
2008,Gothia - Sundsvall,1.13,2,2
2008,Sodertalje - Boras,1.12,1,1
2008,Solna - 08 Stockholm HR,1.14,1,1
2008,Solna - Sundsvall&nbsp;,1.46,1,2
2008,Sundsvall - Solna&nbsp;,1.48,1,2
2008,Solna - Sundsvall&nbsp;,1.38,1,2
2008,Solna - Sundsvall&nbsp;,1.48,1,1
2008,Solna - Uppsala&nbsp;,1.39,1,2
2008,Solna - Uppsala&nbsp;,1.47,1,1
2008,Solna - 08 Stockholm HR&nbsp;,1.26,1,1
2008,Jamtland - Norrkoping&nbsp;,1.26,2,2
2008,Norrkoping - Jamtland&nbsp;,1.15,1,1
2008,Solna - 08 Stockholm HR&nbsp;,1.28,1,2
2008,Uppsala - BC Lulea&nbsp;,1.37,1,1
2008,Jamtland - Norrkoping&nbsp;,1.23,2,2
2008,08 Stockholm HR - Solna&nbsp;,1.32,2,1
2008,Sundsvall - Sodertalje&nbsp;,1.18,1,1
2008,Solna - 08 Stockholm HR&nbsp;,1.35,1,1
2008,Uppsala - BC Lulea&nbsp;,1.35,1,1
2008,Solna - BC Lulea,1.16,1,2
2008,Sundsvall - Sodertalje,1.29,1,1
2008,Uppsala - Jamtland,1.12,1,1
2008,Jamtland - Sundsvall,1.32,2,2
2008,08 Stockholm HR - Jamtland,1.27,1,1
2008,BC Lulea - Sodertalje,1.48,1,2
2008,Norrkoping - Jamtland,1.12,1,1
2008,Sundsvall - BC Lulea,1.36,1,1
2008,Boras - BC Lulea,1.14,2,1
2008,Jamtland - Solna,1.29,2,1
2008,Sundsvall - 08 Stockholm HR,1.18,1,1
2008,Gothia - Sundsvall,1.13,2,2
2008,Sodertalje - Boras,1.12,1,1
2008,Solna - 08 Stockholm HR,1.14,1,1
