Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Rapla - Tallinna Kalev,1.22,2,1
2010,Valga - Rakvere Tarvas,1.44,2,2
2010,Voru - TTU Kalev II,1.14,2,2
2010,BC Kalev/Cramo - Rapla,1.01,1,1
2010,BC Kalev/Cramo - Valga,1.03,1,1
2010,Tartu Ulikool - Parnu,1.01,1,1
2010,Parnu - TTU Kalev II,1.34,2,1
2010,Rakvere Tarvas - TTU Kalev II,1.22,1,2
2010,Tallinna Kalev - Rakvere Tarvas&nbsp;,1.13,1,1
2010,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.43,1,1
2010,Tallinna Kalev - Rakvere Tarvas&nbsp;,1.24,1,1
2010,BC Kalev/Cramo - Tartu Ulikool&nbsp;,1.48,1,1
2010,Rakvere Tarvas - Tallinna Kalev&nbsp;,1.45,2,1
2010,Tartu Ulikool - Tallinna Kalev&nbsp;,1.13,1,1
2010,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.03,1,1
2010,Rakvere Tarvas - BC Kalev/Cramo&nbsp;,1.23,2,2
2010,Tallinna Kalev - Tartu Ulikool&nbsp;,1.36,2,2
2010,Tartu Ulikool - Tallinna Kalev&nbsp;,1.11,1,1
2010,BC Kalev/Cramo - Rakvere Tarvas&nbsp;,1.08,1,1
2010,Rapla - Tallinna Kalev&nbsp;,1.13,2,2
2010,Valga - Rakvere Tarvas&nbsp;,1.49,2,2
2010,Rakvere Tarvas - Valga&nbsp;,1.21,1,1
2010,Tallinna Kalev - Rapla&nbsp;,1.05,1,1
2010,Valga - Rakvere Tarvas&nbsp;,1.49,2,1
2010,Rapla - Tallinna Kalev&nbsp;,1.07,2,1
2010,Tallinna Kalev - Rapla&nbsp;,1.05,1,1
2010,Rakvere Tarvas - Valga&nbsp;,1.22,1,1
2010,Rakvere Tarvas - Voru,1.01,1,1
2010,Tallinna Kalev - Rapla,1.06,1,1
2010,Parnu - Valga,1.16,2,2
2010,Rapla - TTU Kalev II,1.47,1,1
2010,Tartu Ulikool - Rakvere Tarvas,1.05,1,1
2010,Tallinna Kalev - Valga,1.11,1,1
2010,Valga - Rapla,1.45,1,1
2010,TTU Kalev II - Tallinna Kalev,1.16,2,2
2010,TTU Kalev II - Tartu Ulikool,1.01,2,2
2010,Tallinna Kalev - Parnu,1.01,1,1
2010,Rapla - Voru,1.05,1,1
2010,Tallinna Kalev - Rakvere Tarvas,1.25,1,1
2010,Tallinna Kalev - BC Kalev/Cramo,1.28,2,2
2010,Parnu - Tartu Ulikool,1.01,2,2
2010,Rakvere Tarvas - Rapla,1.26,1,1
2010,Voru - Valga,1.13,2,2
2010,Tartu Ulikool - Tallinna Kalev,1.1,1,2
2010,BC Kalev/Cramo - Rakvere Tarvas,1.06,1,1
2010,Parnu - Voru,1.21,1,1
2010,Rapla - Tallinna Kalev,1.22,2,1
2010,Valga - Rakvere Tarvas,1.44,2,2
2010,Voru - TTU Kalev II,1.14,2,2
2010,BC Kalev/Cramo - Rapla,1.01,1,1
2010,BC Kalev/Cramo - Valga,1.03,1,1
2010,Tartu Ulikool - Parnu,1.01,1,1
2010,Parnu - TTU Kalev II,1.34,2,1
2010,Rakvere Tarvas - TTU Kalev II,1.22,1,2
2009,Rakvere Tarvas - Tartu Ulikool,1.17,2,2
2009,Tartu Ulikool - Rakvere Tarvas,1.11,1,1
2009,Rakvere Tarvas - Tartu Ulikool,1.34,2,2
2009,Rakvere Tarvas - Tartu Ulikool,1.45,2,2
2009,Tartu Ulikool - Rakvere Tarvas,1.24,1,2
2009,Tartu Ulikool - Rakvere Tarvas,1.21,1,2
2009,Tartu Ulikool - BC Kalev/Cramo,1.46,1,1
