2012,Tecnyconta Zaragoza - Real Madrid&nbsp;,1.26,1
2012,Barcelona - Gran Canaria&nbsp;,1.11,1
2012,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.08,1
2012,Barcelona - Gran Canaria&nbsp;,1.1,1
2012,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.07,1
2012,Barcelona - Bilbao&nbsp;,1.13,1
2012,Baskonia - Gran Canaria&nbsp;,1.22,0
2012,Valencia - Tecnyconta Zaragoza&nbsp;,1.25,0
2012,Obradoiro CAB - Real Madrid&nbsp;,1.21,1
2012,Bilbao - Barcelona&nbsp;,1.36,0
2012,Real Madrid - Obradoiro CAB&nbsp;,1.07,1
2012,Barcelona - Bilbao&nbsp;,1.18,1
2012,Valencia - Tecnyconta Zaragoza&nbsp;,1.31,1
2012,Baskonia - Gran Canaria&nbsp;,1.16,1
2012,Real Madrid - Gipuzkoa,1.02,1
2012,Tenerife - Baskonia,1.43,0
2012,Estudiantes - Joventut Badalona,1.35,0
2012,Gran Canaria - Baloncesto Valladolid,1.13,1
2012,Obradoiro CAB - Bilbao,1.49,1
2012,Real Betis - Fuenlabrada,1.38,0
2012,Valencia - Manresa,1.02,1
2012,Tecnyconta Zaragoza - Murcia,1.11,1
2012,Joventut Badalona - Real Madrid,1.32,1
2012,Gipuzkoa - Barcelona,1.21,1
2012,Baskonia - Estudiantes,1.14,0
2012,Fuenlabrada - Tecnyconta Zaragoza,1.46,1
2012,Unicaja - Gran Canaria,1.29,1
2012,Gran Canaria - Gipuzkoa,1.11,1
2012,Tenerife - Fuenlabrada,1.41,1
2012,Real Madrid - Estudiantes,1.09,1
2012,Barcelona - Joventut Badalona,1.11,1
2012,Murcia - Baskonia,1.32,1
2012,Tecnyconta Zaragoza - Manresa,1.07,1
2012,Valencia - Baloncesto Valladolid,1.08,1
2012,Real Madrid - Barcelona&nbsp;,1.35,1
2012,Real Madrid - Barcelona&nbsp;,1.44,0
2012,Real Madrid - Barcelona&nbsp;,1.37,1
2012,Tecnyconta Zaragoza - Real Madrid&nbsp;,1.26,1
2012,Barcelona - Gran Canaria&nbsp;,1.11,1
2012,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.08,1
2012,Barcelona - Gran Canaria&nbsp;,1.1,1
2012,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.07,1
2012,Barcelona - Bilbao&nbsp;,1.13,1
2012,Baskonia - Gran Canaria&nbsp;,1.22,0
2012,Valencia - Tecnyconta Zaragoza&nbsp;,1.25,0
2012,Obradoiro CAB - Real Madrid&nbsp;,1.21,1
2012,Bilbao - Barcelona&nbsp;,1.36,0
2012,Real Madrid - Obradoiro CAB&nbsp;,1.07,1
2012,Barcelona - Bilbao&nbsp;,1.18,1
2012,Valencia - Tecnyconta Zaragoza&nbsp;,1.31,1
2012,Baskonia - Gran Canaria&nbsp;,1.16,1
2012,Real Madrid - Gipuzkoa,1.02,1
2012,Tenerife - Baskonia,1.43,0
2012,Estudiantes - Joventut Badalona,1.35,0
2012,Gran Canaria - Baloncesto Valladolid,1.13,1
2012,Obradoiro CAB - Bilbao,1.49,1
2012,Real Betis - Fuenlabrada,1.38,0
2012,Valencia - Manresa,1.02,1
2012,Tecnyconta Zaragoza - Murcia,1.11,1
2012,Joventut Badalona - Real Madrid,1.32,1
2012,Gipuzkoa - Barcelona,1.21,1
2012,Baskonia - Estudiantes,1.14,0
2012,Fuenlabrada - Tecnyconta Zaragoza,1.46,1
2012,Unicaja - Gran Canaria,1.29,1
2012,Gran Canaria - Gipuzkoa,1.11,1
2012,Tenerife - Fuenlabrada,1.41,1
2012,Real Madrid - Estudiantes,1.09,1
2012,Barcelona - Joventut Badalona,1.11,1
2012,Murcia - Baskonia,1.32,1
2012,Tecnyconta Zaragoza - Manresa,1.07,1
2012,Valencia - Baloncesto Valladolid,1.08,1
2012,Real Madrid - Barcelona&nbsp;,1.35,1
2012,Real Madrid - Barcelona&nbsp;,1.44,0
2012,Real Madrid - Barcelona&nbsp;,1.37,1
2012,Tecnyconta Zaragoza - Real Madrid&nbsp;,1.26,1
2012,Barcelona - Gran Canaria&nbsp;,1.11,1
2012,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.08,1
2012,Barcelona - Gran Canaria&nbsp;,1.1,1
2012,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.07,1
2012,Barcelona - Bilbao&nbsp;,1.13,1
2012,Baskonia - Gran Canaria&nbsp;,1.22,0
2012,Valencia - Tecnyconta Zaragoza&nbsp;,1.25,0
2012,Obradoiro CAB - Real Madrid&nbsp;,1.21,1
2012,Bilbao - Barcelona&nbsp;,1.36,0
2012,Real Madrid - Obradoiro CAB&nbsp;,1.07,1
2012,Barcelona - Bilbao&nbsp;,1.18,1
2012,Valencia - Tecnyconta Zaragoza&nbsp;,1.31,1
2012,Baskonia - Gran Canaria&nbsp;,1.16,1
2012,Real Madrid - Gipuzkoa,1.02,1
2012,Tenerife - Baskonia,1.43,0
2012,Estudiantes - Joventut Badalona,1.35,0
2012,Gran Canaria - Baloncesto Valladolid,1.13,1
2012,Obradoiro CAB - Bilbao,1.49,1
2012,Real Betis - Fuenlabrada,1.38,0
2012,Valencia - Manresa,1.02,1
2012,Tecnyconta Zaragoza - Murcia,1.11,1
2012,Joventut Badalona - Real Madrid,1.32,1
2012,Gipuzkoa - Barcelona,1.21,1
2012,Baskonia - Estudiantes,1.14,0
2012,Fuenlabrada - Tecnyconta Zaragoza,1.46,1
2012,Unicaja - Gran Canaria,1.29,1
2012,Gran Canaria - Gipuzkoa,1.11,1
2012,Tenerife - Fuenlabrada,1.41,1
2012,Real Madrid - Estudiantes,1.09,1
2012,Barcelona - Joventut Badalona,1.11,1
2012,Murcia - Baskonia,1.32,1
2012,Tecnyconta Zaragoza - Manresa,1.07,1
2012,Valencia - Baloncesto Valladolid,1.08,1
2012,Real Madrid - Barcelona&nbsp;,1.35,1
2012,Real Madrid - Barcelona&nbsp;,1.44,0
2012,Real Madrid - Barcelona&nbsp;,1.37,1
2012,Tecnyconta Zaragoza - Real Madrid&nbsp;,1.26,1
2012,Barcelona - Gran Canaria&nbsp;,1.11,1
2012,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.08,1
2012,Barcelona - Gran Canaria&nbsp;,1.1,1
2012,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.07,1
2012,Barcelona - Bilbao&nbsp;,1.13,1
2012,Baskonia - Gran Canaria&nbsp;,1.22,0
2012,Valencia - Tecnyconta Zaragoza&nbsp;,1.25,0
2012,Obradoiro CAB - Real Madrid&nbsp;,1.21,1
2012,Bilbao - Barcelona&nbsp;,1.36,0
2012,Real Madrid - Obradoiro CAB&nbsp;,1.07,1
2012,Barcelona - Bilbao&nbsp;,1.18,1
2012,Valencia - Tecnyconta Zaragoza&nbsp;,1.31,1
2012,Baskonia - Gran Canaria&nbsp;,1.16,1
2012,Real Madrid - Gipuzkoa,1.02,1
2012,Tenerife - Baskonia,1.43,0
2012,Estudiantes - Joventut Badalona,1.35,0
2012,Gran Canaria - Baloncesto Valladolid,1.13,1
2012,Obradoiro CAB - Bilbao,1.49,1
2012,Real Betis - Fuenlabrada,1.38,0
2012,Valencia - Manresa,1.02,1
2012,Tecnyconta Zaragoza - Murcia,1.11,1
2012,Joventut Badalona - Real Madrid,1.32,1
2012,Gipuzkoa - Barcelona,1.21,1
2012,Baskonia - Estudiantes,1.14,0
2012,Fuenlabrada - Tecnyconta Zaragoza,1.46,1
2012,Unicaja - Gran Canaria,1.29,1
2012,Gran Canaria - Gipuzkoa,1.11,1
2012,Tenerife - Fuenlabrada,1.41,1
2012,Real Madrid - Estudiantes,1.09,1
2012,Barcelona - Joventut Badalona,1.11,1
2012,Murcia - Baskonia,1.32,1
2012,Tecnyconta Zaragoza - Manresa,1.07,1
2012,Valencia - Baloncesto Valladolid,1.08,1
2012,Real Madrid - Barcelona&nbsp;,1.35,1
2012,Real Madrid - Barcelona&nbsp;,1.44,0
2012,Real Madrid - Barcelona&nbsp;,1.37,1
2012,Tecnyconta Zaragoza - Real Madrid&nbsp;,1.26,1
2012,Barcelona - Gran Canaria&nbsp;,1.11,1
2012,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.08,1
2012,Barcelona - Gran Canaria&nbsp;,1.1,1
2012,Real Madrid - Tecnyconta Zaragoza&nbsp;,1.07,1
2012,Barcelona - Bilbao&nbsp;,1.13,1
2012,Baskonia - Gran Canaria&nbsp;,1.22,0
2012,Valencia - Tecnyconta Zaragoza&nbsp;,1.25,0
2012,Obradoiro CAB - Real Madrid&nbsp;,1.21,1
2012,Bilbao - Barcelona&nbsp;,1.36,0
2012,Real Madrid - Obradoiro CAB&nbsp;,1.07,1
2012,Barcelona - Bilbao&nbsp;,1.18,1
2012,Valencia - Tecnyconta Zaragoza&nbsp;,1.31,1
2012,Baskonia - Gran Canaria&nbsp;,1.16,1
2012,Real Madrid - Gipuzkoa,1.02,1
2012,Tenerife - Baskonia,1.43,0
2012,Estudiantes - Joventut Badalona,1.35,0
2012,Gran Canaria - Baloncesto Valladolid,1.13,1
2012,Obradoiro CAB - Bilbao,1.49,1
2012,Real Betis - Fuenlabrada,1.38,0
2012,Valencia - Manresa,1.02,1
2012,Tecnyconta Zaragoza - Murcia,1.11,1
2012,Joventut Badalona - Real Madrid,1.32,1
2012,Gipuzkoa - Barcelona,1.21,1
2012,Baskonia - Estudiantes,1.14,0
2012,Fuenlabrada - Tecnyconta Zaragoza,1.46,1
2012,Unicaja - Gran Canaria,1.29,1
2012,Gran Canaria - Gipuzkoa,1.11,1
2012,Tenerife - Fuenlabrada,1.41,1
2012,Real Madrid - Estudiantes,1.09,1
2012,Barcelona - Joventut Badalona,1.11,1
2012,Murcia - Baskonia,1.32,1
2012,Tecnyconta Zaragoza - Manresa,1.07,1
2012,Valencia - Baloncesto Valladolid,1.08,1
2011,Barcelona - Real Madrid&nbsp;,1.45,1
2011,Real Madrid - Barcelona&nbsp;,1.45,0
2011,Barcelona - Real Madrid&nbsp;,1.33,0
2011,Barcelona - Real Madrid&nbsp;,1.35,1
2011,Real Madrid - Baskonia&nbsp;,1.3,1
2011,Valencia - Barcelona&nbsp;,1.32,1
2011,Valencia - Barcelona&nbsp;,1.28,1
2011,Barcelona - Valencia&nbsp;,1.08,0
2011,Real Madrid - Baskonia&nbsp;,1.27,1
2011,Barcelona - Valencia&nbsp;,1.1,1
2011,Real Madrid - Baskonia&nbsp;,1.31,0
2011,Valencia - Gipuzkoa&nbsp;,1.19,1
2011,Real Betis - Real Madrid&nbsp;,1.38,1
2011,Alicante - Barcelona&nbsp;,1.11,1
2011,Real Madrid - Real Betis&nbsp;,1.1,1
2011,Barcelona - Alicante&nbsp;,1.03,1
2011,Baskonia - Bilbao&nbsp;,1.26,1
2011,Valencia - Gipuzkoa&nbsp;,1.33,1
2011,Alicante - Fuenlabrada,1.34,1
2011,Estudiantes - Murcia,1.33,0
2011,Gipuzkoa - Gran Canaria,1.15,1
2011,Unicaja - Real Betis,1.35,1
2011,Valencia - Baloncesto Valladolid,1.08,1
2011,Manresa - Barcelona,1.35,1
2011,Real Madrid - Joventut Badalona,1.2,1
2011,Barcelona - Real Madrid,1.2,1
2011,Baloncesto Valladolid - Estudiantes,1.42,1
2011,Real Betis - Gipuzkoa,1.4,0
2011,Bilbao - Unicaja,1.15,0
2011,Murcia - Manresa,1.31,1
2011,Joventut Badalona - Alicante,1.35,1
2011,Fuenlabrada - Baskonia,1.34,1
2011,Alicante - Barcelona,1.17,1
2011,Baskonia - Joventut Badalona,1.17,0
2011,Real Madrid - Murcia,1.06,1
2011,Unicaja - Fuenlabrada,1.43,1
2011,Valencia - Gran Canaria,1.12,1
2011,Barcelona - Real Madrid&nbsp;,1.45,1
2011,Real Madrid - Barcelona&nbsp;,1.45,0
2011,Barcelona - Real Madrid&nbsp;,1.33,0
2011,Barcelona - Real Madrid&nbsp;,1.35,1
2011,Real Madrid - Baskonia&nbsp;,1.3,1
2011,Valencia - Barcelona&nbsp;,1.32,1
2011,Valencia - Barcelona&nbsp;,1.28,1
2011,Barcelona - Valencia&nbsp;,1.08,0
2011,Real Madrid - Baskonia&nbsp;,1.27,1
2011,Barcelona - Valencia&nbsp;,1.1,1
2011,Real Madrid - Baskonia&nbsp;,1.31,0
2011,Valencia - Gipuzkoa&nbsp;,1.19,1
2011,Real Betis - Real Madrid&nbsp;,1.38,1
2011,Alicante - Barcelona&nbsp;,1.11,1
2011,Real Madrid - Real Betis&nbsp;,1.1,1
2011,Barcelona - Alicante&nbsp;,1.03,1
2011,Baskonia - Bilbao&nbsp;,1.26,1
2011,Valencia - Gipuzkoa&nbsp;,1.33,1
2011,Alicante - Fuenlabrada,1.34,1
2011,Estudiantes - Murcia,1.33,0
2011,Gipuzkoa - Gran Canaria,1.15,1
2011,Unicaja - Real Betis,1.35,1
2011,Valencia - Baloncesto Valladolid,1.08,1
2011,Manresa - Barcelona,1.35,1
2011,Real Madrid - Joventut Badalona,1.2,1
2011,Barcelona - Real Madrid,1.2,1
2011,Baloncesto Valladolid - Estudiantes,1.42,1
2011,Real Betis - Gipuzkoa,1.4,0
2011,Bilbao - Unicaja,1.15,0
2011,Murcia - Manresa,1.31,1
2011,Joventut Badalona - Alicante,1.35,1
2011,Fuenlabrada - Baskonia,1.34,1
2011,Alicante - Barcelona,1.17,1
2011,Baskonia - Joventut Badalona,1.17,0
2011,Real Madrid - Murcia,1.06,1
2011,Unicaja - Fuenlabrada,1.43,1
2011,Valencia - Gran Canaria,1.12,1
2011,Barcelona - Real Madrid&nbsp;,1.45,1
2011,Real Madrid - Barcelona&nbsp;,1.45,0
2011,Barcelona - Real Madrid&nbsp;,1.33,0
2011,Barcelona - Real Madrid&nbsp;,1.35,1
2011,Real Madrid - Baskonia&nbsp;,1.3,1
2011,Valencia - Barcelona&nbsp;,1.32,1
2011,Valencia - Barcelona&nbsp;,1.28,1
2011,Barcelona - Valencia&nbsp;,1.08,0
2011,Real Madrid - Baskonia&nbsp;,1.27,1
2011,Barcelona - Valencia&nbsp;,1.1,1
2011,Real Madrid - Baskonia&nbsp;,1.31,0
2011,Valencia - Gipuzkoa&nbsp;,1.19,1
2011,Real Betis - Real Madrid&nbsp;,1.38,1
2011,Alicante - Barcelona&nbsp;,1.11,1
2011,Real Madrid - Real Betis&nbsp;,1.1,1
2011,Barcelona - Alicante&nbsp;,1.03,1
2011,Baskonia - Bilbao&nbsp;,1.26,1
2011,Valencia - Gipuzkoa&nbsp;,1.33,1
2011,Alicante - Fuenlabrada,1.34,1
2011,Estudiantes - Murcia,1.33,0
2011,Gipuzkoa - Gran Canaria,1.15,1
2011,Unicaja - Real Betis,1.35,1
2011,Valencia - Baloncesto Valladolid,1.08,1
2011,Manresa - Barcelona,1.35,1
2011,Real Madrid - Joventut Badalona,1.2,1
2011,Barcelona - Real Madrid,1.2,1
2011,Baloncesto Valladolid - Estudiantes,1.42,1
2011,Real Betis - Gipuzkoa,1.4,0
2011,Bilbao - Unicaja,1.15,0
2011,Murcia - Manresa,1.31,1
2011,Joventut Badalona - Alicante,1.35,1
2011,Fuenlabrada - Baskonia,1.34,1
2011,Alicante - Barcelona,1.17,1
2011,Baskonia - Joventut Badalona,1.17,0
2011,Real Madrid - Murcia,1.06,1
2011,Unicaja - Fuenlabrada,1.43,1
2011,Valencia - Gran Canaria,1.12,1
2011,Barcelona - Real Madrid&nbsp;,1.45,1
2011,Real Madrid - Barcelona&nbsp;,1.45,0
2011,Barcelona - Real Madrid&nbsp;,1.33,0
2011,Barcelona - Real Madrid&nbsp;,1.35,1
2011,Real Madrid - Baskonia&nbsp;,1.3,1
2011,Valencia - Barcelona&nbsp;,1.32,1
2011,Valencia - Barcelona&nbsp;,1.28,1
2011,Barcelona - Valencia&nbsp;,1.08,0
2011,Real Madrid - Baskonia&nbsp;,1.27,1
2011,Barcelona - Valencia&nbsp;,1.1,1
2011,Real Madrid - Baskonia&nbsp;,1.31,0
2011,Valencia - Gipuzkoa&nbsp;,1.19,1
2011,Real Betis - Real Madrid&nbsp;,1.38,1
2011,Alicante - Barcelona&nbsp;,1.11,1
2011,Real Madrid - Real Betis&nbsp;,1.1,1
2011,Barcelona - Alicante&nbsp;,1.03,1
2011,Baskonia - Bilbao&nbsp;,1.26,1
2011,Valencia - Gipuzkoa&nbsp;,1.33,1
2011,Alicante - Fuenlabrada,1.34,1
2011,Estudiantes - Murcia,1.33,0
2011,Gipuzkoa - Gran Canaria,1.15,1
2011,Unicaja - Real Betis,1.35,1
2011,Valencia - Baloncesto Valladolid,1.08,1
2011,Manresa - Barcelona,1.35,1
2011,Real Madrid - Joventut Badalona,1.2,1
2011,Barcelona - Real Madrid,1.2,1
2011,Baloncesto Valladolid - Estudiantes,1.42,1
2011,Real Betis - Gipuzkoa,1.4,0
2011,Bilbao - Unicaja,1.15,0
2011,Murcia - Manresa,1.31,1
2011,Joventut Badalona - Alicante,1.35,1
2011,Fuenlabrada - Baskonia,1.34,1
2011,Alicante - Barcelona,1.17,1
2011,Baskonia - Joventut Badalona,1.17,0
2011,Real Madrid - Murcia,1.06,1
2011,Unicaja - Fuenlabrada,1.43,1
2011,Valencia - Gran Canaria,1.12,1
2011,Barcelona - Real Madrid&nbsp;,1.45,1
2011,Real Madrid - Barcelona&nbsp;,1.45,0
2011,Barcelona - Real Madrid&nbsp;,1.33,0
2011,Barcelona - Real Madrid&nbsp;,1.35,1
2011,Real Madrid - Baskonia&nbsp;,1.3,1
2011,Valencia - Barcelona&nbsp;,1.32,1
2011,Valencia - Barcelona&nbsp;,1.28,1
2011,Barcelona - Valencia&nbsp;,1.08,0
2011,Real Madrid - Baskonia&nbsp;,1.27,1
2011,Barcelona - Valencia&nbsp;,1.1,1
2011,Real Madrid - Baskonia&nbsp;,1.31,0
2011,Valencia - Gipuzkoa&nbsp;,1.19,1
2011,Real Betis - Real Madrid&nbsp;,1.38,1
2011,Alicante - Barcelona&nbsp;,1.11,1
2011,Real Madrid - Real Betis&nbsp;,1.1,1
2011,Barcelona - Alicante&nbsp;,1.03,1
2011,Baskonia - Bilbao&nbsp;,1.26,1
2011,Valencia - Gipuzkoa&nbsp;,1.33,1
2011,Alicante - Fuenlabrada,1.34,1
2011,Estudiantes - Murcia,1.33,0
2011,Gipuzkoa - Gran Canaria,1.15,1
2011,Unicaja - Real Betis,1.35,1
2011,Valencia - Baloncesto Valladolid,1.08,1
2011,Manresa - Barcelona,1.35,1
2011,Real Madrid - Joventut Badalona,1.2,1
2011,Barcelona - Real Madrid,1.2,1
2011,Baloncesto Valladolid - Estudiantes,1.42,1
2011,Real Betis - Gipuzkoa,1.4,0
2011,Bilbao - Unicaja,1.15,0
2011,Murcia - Manresa,1.31,1
2011,Joventut Badalona - Alicante,1.35,1
2011,Fuenlabrada - Baskonia,1.34,1
2011,Alicante - Barcelona,1.17,1
2011,Baskonia - Joventut Badalona,1.17,0
2011,Real Madrid - Murcia,1.06,1
2011,Unicaja - Fuenlabrada,1.43,1
2011,Valencia - Gran Canaria,1.12,1
2011,Barcelona - Real Madrid&nbsp;,1.45,1
2011,Real Madrid - Barcelona&nbsp;,1.45,0
2011,Barcelona - Real Madrid&nbsp;,1.33,0
2011,Barcelona - Real Madrid&nbsp;,1.35,1
2011,Real Madrid - Baskonia&nbsp;,1.3,1
2011,Valencia - Barcelona&nbsp;,1.32,1
2011,Valencia - Barcelona&nbsp;,1.28,1
2011,Barcelona - Valencia&nbsp;,1.08,0
2011,Real Madrid - Baskonia&nbsp;,1.27,1
2011,Barcelona - Valencia&nbsp;,1.1,1
2011,Real Madrid - Baskonia&nbsp;,1.31,0
2011,Valencia - Gipuzkoa&nbsp;,1.19,1
2011,Real Betis - Real Madrid&nbsp;,1.38,1
2011,Alicante - Barcelona&nbsp;,1.11,1
2011,Real Madrid - Real Betis&nbsp;,1.1,1
2011,Barcelona - Alicante&nbsp;,1.03,1
2011,Baskonia - Bilbao&nbsp;,1.26,1
2011,Valencia - Gipuzkoa&nbsp;,1.33,1
2011,Alicante - Fuenlabrada,1.34,1
2011,Estudiantes - Murcia,1.33,0
2011,Gipuzkoa - Gran Canaria,1.15,1
2011,Unicaja - Real Betis,1.35,1
2011,Valencia - Baloncesto Valladolid,1.08,1
2011,Manresa - Barcelona,1.35,1
2011,Real Madrid - Joventut Badalona,1.2,1
2011,Barcelona - Real Madrid,1.2,1
2011,Baloncesto Valladolid - Estudiantes,1.42,1
2011,Real Betis - Gipuzkoa,1.4,0
2011,Bilbao - Unicaja,1.15,0
2011,Murcia - Manresa,1.31,1
2011,Joventut Badalona - Alicante,1.35,1
2011,Fuenlabrada - Baskonia,1.34,1
2011,Alicante - Barcelona,1.17,1
2011,Baskonia - Joventut Badalona,1.17,0
2011,Real Madrid - Murcia,1.06,1
2011,Unicaja - Fuenlabrada,1.43,1
2011,Valencia - Gran Canaria,1.12,1
2011,Barcelona - Real Madrid&nbsp;,1.45,1
2011,Real Madrid - Barcelona&nbsp;,1.45,0
2011,Barcelona - Real Madrid&nbsp;,1.33,0
2011,Barcelona - Real Madrid&nbsp;,1.35,1
2011,Real Madrid - Baskonia&nbsp;,1.3,1
2011,Valencia - Barcelona&nbsp;,1.32,1
2011,Valencia - Barcelona&nbsp;,1.28,1
2011,Barcelona - Valencia&nbsp;,1.08,0
2011,Real Madrid - Baskonia&nbsp;,1.27,1
2011,Barcelona - Valencia&nbsp;,1.1,1
2011,Real Madrid - Baskonia&nbsp;,1.31,0
2011,Valencia - Gipuzkoa&nbsp;,1.19,1
2011,Real Betis - Real Madrid&nbsp;,1.38,1
2011,Alicante - Barcelona&nbsp;,1.11,1
2011,Real Madrid - Real Betis&nbsp;,1.1,1
2011,Barcelona - Alicante&nbsp;,1.03,1
2011,Baskonia - Bilbao&nbsp;,1.26,1
2011,Valencia - Gipuzkoa&nbsp;,1.33,1
2011,Alicante - Fuenlabrada,1.34,1
2011,Estudiantes - Murcia,1.33,0
2011,Gipuzkoa - Gran Canaria,1.15,1
2011,Unicaja - Real Betis,1.35,1
2011,Valencia - Baloncesto Valladolid,1.08,1
2011,Manresa - Barcelona,1.35,1
2011,Real Madrid - Joventut Badalona,1.2,1
2011,Barcelona - Real Madrid,1.2,1
2011,Baloncesto Valladolid - Estudiantes,1.42,1
2011,Real Betis - Gipuzkoa,1.4,0
2011,Bilbao - Unicaja,1.15,0
2011,Murcia - Manresa,1.31,1
2011,Joventut Badalona - Alicante,1.35,1
2011,Fuenlabrada - Baskonia,1.34,1
2011,Alicante - Barcelona,1.17,1
2011,Baskonia - Joventut Badalona,1.17,0
2011,Real Madrid - Murcia,1.06,1
2011,Unicaja - Fuenlabrada,1.43,1
2011,Valencia - Gran Canaria,1.12,1
2010,Bilbao - Barcelona&nbsp;,1.43,1
2010,Barcelona - Bilbao&nbsp;,1.06,1
2010,Barcelona - Bilbao&nbsp;,1.08,1
2010,Real Madrid - Bilbao&nbsp;,1.19,0
2010,Barcelona - Baskonia&nbsp;,1.12,1
2010,Real Madrid - Bilbao&nbsp;,1.22,1
2010,Barcelona - Baskonia&nbsp;,1.16,1
2010,Fuenlabrada - Real Madrid&nbsp;,1.43,1
2010,Unicaja - Barcelona&nbsp;,1.49,1
2010,Baskonia - Gran Canaria&nbsp;,1.19,1
2010,Valencia - Bilbao&nbsp;,1.25,0
2010,Real Madrid - Fuenlabrada&nbsp;,1.08,1
2010,Barcelona - Unicaja&nbsp;,1.09,1
2010,Barcelona - Unicaja,1.24,0
2010,Fuenlabrada - Joventut Badalona,1.13,1
2010,Granada - Gran Canaria,1.35,1
2010,Baskonia - Gipuzkoa,1.05,1
2010,Valencia - Manresa,1.05,1
2010,Tecnyconta Zaragoza - Alicante,1.27,1
2010,Vive Menorca - Real Madrid,1.31,1
2010,Real Madrid - Real Betis,1.18,1
2010,Baloncesto Valladolid - Fuenlabrada,1.38,1
2010,Unicaja - Granada,1.05,1
2010,Bilbao - Vive Menorca,1.07,1
2010,Gipuzkoa - Tecnyconta Zaragoza,1.42,1
2010,Joventut Badalona - Baskonia,1.3,1
2010,Alicante - Barcelona,1.16,1
2010,Barcelona - Gipuzkoa,1.03,1
2010,Fuenlabrada - Real Madrid,1.48,0
2010,Baskonia - Baloncesto Valladolid,1.07,1
2010,Vive Menorca - Manresa,1.5,1
2010,Tecnyconta Zaragoza - Joventut Badalona,1.33,1
2010,Granada - Alicante,1.45,0
2010,Bilbao - Fuenlabrada,1.13,0
2010,Joventut Badalona - Barcelona,1.1,1
2010,Valencia - Unicaja,1.34,1
2010,Estudiantes - Vive Menorca,1.12,1
2010,Bilbao - Barcelona&nbsp;,1.43,1
2010,Barcelona - Bilbao&nbsp;,1.06,1
2010,Barcelona - Bilbao&nbsp;,1.08,1
2010,Real Madrid - Bilbao&nbsp;,1.19,0
2010,Barcelona - Baskonia&nbsp;,1.12,1
2010,Real Madrid - Bilbao&nbsp;,1.22,1
2010,Barcelona - Baskonia&nbsp;,1.16,1
2010,Fuenlabrada - Real Madrid&nbsp;,1.43,1
2010,Unicaja - Barcelona&nbsp;,1.49,1
2010,Baskonia - Gran Canaria&nbsp;,1.19,1
2010,Valencia - Bilbao&nbsp;,1.25,0
2010,Real Madrid - Fuenlabrada&nbsp;,1.08,1
2010,Barcelona - Unicaja&nbsp;,1.09,1
2010,Barcelona - Unicaja,1.24,0
2010,Fuenlabrada - Joventut Badalona,1.13,1
2010,Granada - Gran Canaria,1.35,1
2010,Baskonia - Gipuzkoa,1.05,1
2010,Valencia - Manresa,1.05,1
2010,Tecnyconta Zaragoza - Alicante,1.27,1
2010,Vive Menorca - Real Madrid,1.31,1
2010,Real Madrid - Real Betis,1.18,1
2010,Baloncesto Valladolid - Fuenlabrada,1.38,1
2010,Unicaja - Granada,1.05,1
2010,Bilbao - Vive Menorca,1.07,1
2010,Gipuzkoa - Tecnyconta Zaragoza,1.42,1
2010,Joventut Badalona - Baskonia,1.3,1
2010,Alicante - Barcelona,1.16,1
2010,Barcelona - Gipuzkoa,1.03,1
2010,Fuenlabrada - Real Madrid,1.48,0
2010,Baskonia - Baloncesto Valladolid,1.07,1
2010,Vive Menorca - Manresa,1.5,1
2010,Tecnyconta Zaragoza - Joventut Badalona,1.33,1
2010,Granada - Alicante,1.45,0
2010,Bilbao - Fuenlabrada,1.13,0
2010,Joventut Badalona - Barcelona,1.1,1
2010,Valencia - Unicaja,1.34,1
2010,Estudiantes - Vive Menorca,1.12,1
2010,Bilbao - Barcelona&nbsp;,1.43,1
2010,Barcelona - Bilbao&nbsp;,1.06,1
2010,Barcelona - Bilbao&nbsp;,1.08,1
2010,Real Madrid - Bilbao&nbsp;,1.19,0
2010,Barcelona - Baskonia&nbsp;,1.12,1
2010,Real Madrid - Bilbao&nbsp;,1.22,1
2010,Barcelona - Baskonia&nbsp;,1.16,1
2010,Fuenlabrada - Real Madrid&nbsp;,1.43,1
2010,Unicaja - Barcelona&nbsp;,1.49,1
2010,Baskonia - Gran Canaria&nbsp;,1.19,1
2010,Valencia - Bilbao&nbsp;,1.25,0
2010,Real Madrid - Fuenlabrada&nbsp;,1.08,1
2010,Barcelona - Unicaja&nbsp;,1.09,1
2010,Barcelona - Unicaja,1.24,0
2010,Fuenlabrada - Joventut Badalona,1.13,1
2010,Granada - Gran Canaria,1.35,1
2010,Baskonia - Gipuzkoa,1.05,1
2010,Valencia - Manresa,1.05,1
2010,Tecnyconta Zaragoza - Alicante,1.27,1
2010,Vive Menorca - Real Madrid,1.31,1
2010,Real Madrid - Real Betis,1.18,1
2010,Baloncesto Valladolid - Fuenlabrada,1.38,1
2010,Unicaja - Granada,1.05,1
2010,Bilbao - Vive Menorca,1.07,1
2010,Gipuzkoa - Tecnyconta Zaragoza,1.42,1
