2005,Slavia Prague - Ostrava,1.42,1
2005,Slavia Prague - Brno,1.4,1
2005,Sparta Prague - Zlin,1.22,1
2005,Teplice - Jablonec,1.47,0
2005,Liberec - Mostecky FK,1.48,0
2005,Teplice - Blsany,1.39,1
2005,Sparta Prague - Jablonec,1.34,1
2005,Liberec - Pribram,1.4,1
2005,Teplice - Mostecky FK,1.4,1
2005,Slavia Prague - Ostrava,1.42,1
2005,Slavia Prague - Brno,1.4,1
2005,Sparta Prague - Zlin,1.22,1
2005,Teplice - Jablonec,1.47,0
2005,Liberec - Mostecky FK,1.48,0
2005,Teplice - Blsany,1.39,1
2005,Sparta Prague - Jablonec,1.34,1
2005,Liberec - Pribram,1.4,1
2005,Teplice - Mostecky FK,1.4,1
2005,Slavia Prague - Ostrava,1.42,1
2005,Slavia Prague - Brno,1.4,1
2005,Sparta Prague - Zlin,1.22,1
2005,Teplice - Jablonec,1.47,0
2005,Liberec - Mostecky FK,1.48,0
2005,Teplice - Blsany,1.39,1
2005,Sparta Prague - Jablonec,1.34,1
2005,Liberec - Pribram,1.4,1
2005,Teplice - Mostecky FK,1.4,1
2005,Slavia Prague - Ostrava,1.42,1
2005,Slavia Prague - Brno,1.4,1
2005,Sparta Prague - Zlin,1.22,1
2005,Teplice - Jablonec,1.47,0
2005,Liberec - Mostecky FK,1.48,0
2005,Teplice - Blsany,1.39,1
2005,Sparta Prague - Jablonec,1.34,1
2005,Liberec - Pribram,1.4,1
2004,Liberec - Ceske Budejovice,1.37,1
2004,Sigma Olomouc - Drnovice,1.29,1
2004,Zlin - Opava,1.4,1
2004,Slavia Prague - Zlin,1.34,1
2004,Slavia Prague - Blsany,1.35,0
2004,Sparta Prague - Brno,1.35,1
2004,Liberec - Opava,1.32,1
2004,Slavia Prague - Ceske Budejovice,1.32,0
2004,Teplice - Pribram,1.5,1
2004,Liberec - Drnovice,1.45,0
2004,Liberec - Ceske Budejovice,1.37,1
2004,Sigma Olomouc - Drnovice,1.29,1
2004,Zlin - Opava,1.4,1
2004,Slavia Prague - Zlin,1.34,1
2004,Slavia Prague - Blsany,1.35,0
2004,Sparta Prague - Brno,1.35,1
2004,Liberec - Opava,1.32,1
2004,Slavia Prague - Ceske Budejovice,1.32,0
2004,Teplice - Pribram,1.5,1
2004,Liberec - Drnovice,1.45,0
2004,Liberec - Ceske Budejovice,1.37,1
2004,Sigma Olomouc - Drnovice,1.29,1
2004,Zlin - Opava,1.4,1
2004,Slavia Prague - Zlin,1.34,1
2004,Slavia Prague - Blsany,1.35,0
2004,Sparta Prague - Brno,1.35,1
2004,Liberec - Opava,1.32,1
2004,Slavia Prague - Ceske Budejovice,1.32,0
2004,Teplice - Pribram,1.5,1
2004,Liberec - Drnovice,1.45,0
2004,Liberec - Ceske Budejovice,1.37,1
2004,Sigma Olomouc - Drnovice,1.29,1
2004,Zlin - Opava,1.4,1
2004,Slavia Prague - Zlin,1.34,1
2004,Slavia Prague - Blsany,1.35,0
2004,Sparta Prague - Brno,1.35,1
2004,Liberec - Opava,1.32,1
2004,Slavia Prague - Ceske Budejovice,1.32,0
2004,Teplice - Pribram,1.5,1
2004,Liberec - Drnovice,1.45,0
2004,Liberec - Ceske Budejovice,1.37,1
2004,Sigma Olomouc - Drnovice,1.29,1
2004,Zlin - Opava,1.4,1
2004,Slavia Prague - Zlin,1.34,1
2004,Slavia Prague - Blsany,1.35,0
2004,Sparta Prague - Brno,1.35,1
2004,Liberec - Opava,1.32,1
2004,Slavia Prague - Ceske Budejovice,1.32,0
2004,Teplice - Pribram,1.5,1
2004,Liberec - Drnovice,1.45,0
2003,Sigma Olomouc - Plzen,1.12,1
2003,Sparta Prague - Jablonec,1.28,1
2003,Slavia Prague - Liberec,1.43,0
2003,Zizkov - Slovacko,1.43,0
2003,Sparta Prague - Zlin,1.2,1
2003,Teplice - Plzen,1.35,1
2003,Zizkov - Ceske Budejovice,1.45,1
2003,Ostrava - Teplice,1.35,1
2003,Sparta Prague - Zizkov,1.3,1
2003,Sigma Olomouc - Slovacko,1.5,1
2003,Slavia Prague - Teplice,1.38,0
2003,Ostrava - Jablonec,1.3,0
2003,Sparta Prague - Blsany,1.33,1
2003,Sigma Olomouc - Plzen,1.12,1
2003,Sparta Prague - Jablonec,1.28,1
2003,Slavia Prague - Liberec,1.43,0
2003,Zizkov - Slovacko,1.43,0
2003,Sparta Prague - Zlin,1.2,1
2003,Teplice - Plzen,1.35,1
2003,Zizkov - Ceske Budejovice,1.45,1
2003,Ostrava - Teplice,1.35,1
2003,Sparta Prague - Zizkov,1.3,1
2003,Sigma Olomouc - Slovacko,1.5,1
2003,Slavia Prague - Teplice,1.38,0
2003,Ostrava - Jablonec,1.3,0
2003,Sparta Prague - Blsany,1.33,1
2003,Sigma Olomouc - Plzen,1.12,1
2003,Sparta Prague - Jablonec,1.28,1
2003,Slavia Prague - Liberec,1.43,0
2003,Zizkov - Slovacko,1.43,0
2003,Sparta Prague - Zlin,1.2,1
2003,Teplice - Plzen,1.35,1
2003,Zizkov - Ceske Budejovice,1.45,1
2003,Ostrava - Teplice,1.35,1
2003,Sparta Prague - Zizkov,1.3,1
2003,Sigma Olomouc - Slovacko,1.5,1
2003,Slavia Prague - Teplice,1.38,0
2003,Ostrava - Jablonec,1.3,0
2003,Sparta Prague - Blsany,1.33,1
