Season,Participants,Best Odd,Your Bet,Winning Bet
2008,Real Betis - Lokomotiv Kuban,1.38,1,1
2008,Belfius Mons - Zenit Petersburg,1.49,1,1
2008,Amsterdam - Krasnye Krylya,1.12,1,1
2008,Galatasaray - BC Kiev,1.1,1,2
2008,Virtus Segafredo Bologna - Galatasaray,1.25,1,1
2008,Cholet - Bonn,1.25,1,1
2008,Dukes - Liege,1.4,1,1
2008,AEL - Real Betis,1.32,1,1
2008,BC Kiev - Oldenburg,1.35,2,1
2008,Lokomotiv Kuban - Parma Perm,1.25,1,1
2008,Zenit Petersburg - Amsterdam,1.11,1,1
2008,Virtus Segafredo Bologna - BC Kiev,1.38,1,1
2008,Bonn - Liege,1.38,1,1
2008,Oldenburg - Galatasaray,1.5,1,2
2008,Lokomotiv Kuban - AEL,1.37,1,2
2008,Krasnye Krylya - Zenit Petersburg,1.4,2,2
2008,Virtus Segafredo Bologna - Oldenburg,1.14,1,2
2008,Dukes - Bonn,1.5,1,1
2008,Liege - Cholet,1.32,1,2
