2011,Hammarby - Vasteras Irsta HF,1.42,0
2011,Aranas - Helsingborg,1.19,1
2011,Lund - Lindesberg,1.41,1
2011,Djurgardens - Skanela,1.36,1
2011,Karlskrona - Onnereds,1.45,0
2011,Lindesberg - Eslovs,1.01,1
2011,Trelleborg - Rimbo,1.4,1
2011,Vasteras Irsta HF - Hallby,1.09,1
2011,Warta - Helsingborg,1.22,0
2011,Vasteras Irsta HF - Onnereds,1.14,1
2011,Kroppskultur - Skanela,1.32,0
2011,Lindesberg - Trelleborg,1.02,1
2011,Warta - Hallby,1.35,1
2011,Karlskrona - Eslovs,1.1,1
2011,Hammarby - Helsingborg,1.29,1
2011,Aranas - Lindesberg,1.2,1
2011,Hammarby - Lindesberg,1.31,1
2011,Vasteras Irsta HF - Helsingborg,1.32,1
2011,Helsingborg - Lund,1.43,0
2011,Aranas - Hammarby,1.29,1
2011,Lindesberg - Vasteras Irsta HF,1.38,0
2011,Helsingborg - Lindesberg,1.34,1
2011,Aranas - Vasteras Irsta HF,1.33,1
2011,Vasteras Irsta HF - Lindesberg,1.35,1
2011,Lund - Helsingborg,1.31,0
2011,Aranas - Lund,1.3,1
2011,Hammarby - Vasteras Irsta HF,1.42,0
2011,Aranas - Helsingborg,1.19,1
2011,Lund - Lindesberg,1.41,1
2011,Djurgardens - Skanela,1.36,1
2011,Karlskrona - Onnereds,1.45,0
2011,Lindesberg - Eslovs,1.01,1
2011,Trelleborg - Rimbo,1.4,1
2011,Vasteras Irsta HF - Hallby,1.09,1
2011,Warta - Helsingborg,1.22,0
2011,Vasteras Irsta HF - Onnereds,1.14,1
2011,Kroppskultur - Skanela,1.32,0
2011,Lindesberg - Trelleborg,1.02,1
2011,Warta - Hallby,1.35,1
2011,Karlskrona - Eslovs,1.1,1
2011,Hammarby - Helsingborg,1.29,1
2011,Aranas - Lindesberg,1.2,1
2011,Hammarby - Lindesberg,1.31,1
2011,Vasteras Irsta HF - Helsingborg,1.32,1
2011,Helsingborg - Lund,1.43,0
2011,Aranas - Hammarby,1.29,1
2011,Lindesberg - Vasteras Irsta HF,1.38,0
2011,Helsingborg - Lindesberg,1.34,1
2011,Aranas - Vasteras Irsta HF,1.33,1
2011,Vasteras Irsta HF - Lindesberg,1.35,1
2011,Lund - Helsingborg,1.31,0
2011,Aranas - Lund,1.3,1
2011,Hammarby - Vasteras Irsta HF,1.42,0
2011,Aranas - Helsingborg,1.19,1
2011,Lund - Lindesberg,1.41,1
2011,Djurgardens - Skanela,1.36,1
2011,Karlskrona - Onnereds,1.45,0
2011,Lindesberg - Eslovs,1.01,1
2011,Trelleborg - Rimbo,1.4,1
2011,Vasteras Irsta HF - Hallby,1.09,1
2011,Warta - Helsingborg,1.22,0
2011,Vasteras Irsta HF - Onnereds,1.14,1
2011,Kroppskultur - Skanela,1.32,0
2011,Lindesberg - Trelleborg,1.02,1
2011,Warta - Hallby,1.35,1
2011,Karlskrona - Eslovs,1.1,1
2011,Hammarby - Helsingborg,1.29,1
2011,Aranas - Lindesberg,1.2,1
2011,Hammarby - Lindesberg,1.31,1
2011,Vasteras Irsta HF - Helsingborg,1.32,1
2011,Helsingborg - Lund,1.43,0
2011,Aranas - Hammarby,1.29,1
2011,Lindesberg - Vasteras Irsta HF,1.38,0
2011,Helsingborg - Lindesberg,1.34,1
2011,Aranas - Vasteras Irsta HF,1.33,1
2011,Vasteras Irsta HF - Lindesberg,1.35,1
2011,Lund - Helsingborg,1.31,0
2011,Aranas - Lund,1.3,1
2011,Hammarby - Vasteras Irsta HF,1.42,0
2011,Aranas - Helsingborg,1.19,1
2011,Lund - Lindesberg,1.41,1
2011,Djurgardens - Skanela,1.36,1
2011,Karlskrona - Onnereds,1.45,0
2011,Lindesberg - Eslovs,1.01,1
2011,Trelleborg - Rimbo,1.4,1
2011,Vasteras Irsta HF - Hallby,1.09,1
2011,Warta - Helsingborg,1.22,0
2011,Vasteras Irsta HF - Onnereds,1.14,1
2011,Kroppskultur - Skanela,1.32,0
2011,Lindesberg - Trelleborg,1.02,1
2011,Warta - Hallby,1.35,1
2011,Karlskrona - Eslovs,1.1,1
2011,Hammarby - Helsingborg,1.29,1
2011,Aranas - Lindesberg,1.2,1
2011,Hammarby - Lindesberg,1.31,1
2011,Vasteras Irsta HF - Helsingborg,1.32,1
2011,Helsingborg - Lund,1.43,0
2011,Aranas - Hammarby,1.29,1
2011,Lindesberg - Vasteras Irsta HF,1.38,0
2011,Helsingborg - Lindesberg,1.34,1
2011,Aranas - Vasteras Irsta HF,1.33,1
2011,Vasteras Irsta HF - Lindesberg,1.35,1
2011,Lund - Helsingborg,1.31,0
2011,Aranas - Lund,1.3,1
2011,Hammarby - Vasteras Irsta HF,1.42,0
2011,Aranas - Helsingborg,1.19,1
2011,Lund - Lindesberg,1.41,1
2011,Djurgardens - Skanela,1.36,1
2011,Karlskrona - Onnereds,1.45,0
2011,Lindesberg - Eslovs,1.01,1
2011,Trelleborg - Rimbo,1.4,1
2011,Vasteras Irsta HF - Hallby,1.09,1
2011,Warta - Helsingborg,1.22,0
2011,Vasteras Irsta HF - Onnereds,1.14,1
2011,Kroppskultur - Skanela,1.32,0
2011,Lindesberg - Trelleborg,1.02,1
2011,Warta - Hallby,1.35,1
2011,Karlskrona - Eslovs,1.1,1
2010,Lund - IFK Ystads,1.23,1
2010,Kristianstad - Onnereds,1.04,0
2010,Hammarby - Stavstens,1.01,1
2010,Stavstens - Lund,1.13,1
2010,Onnereds - Hammarby,1.31,1
2010,Stavstens - IFK Ystads,1.25,0
2010,Lund - Onnereds,1.08,1
2010,Hammarby - Kristianstad,1.42,1
2010,Kristianstad - Lund,1.3,1
2010,IFK Ystads - Hammarby,1.18,1
2010,Onnereds - Stavstens,1.22,1
2010,Stavstens - Kristianstad,1.06,1
2010,Kristianstad - Stavstens,1.01,1
2010,IFK Ystads - Onnereds,1.36,1
2010,Hammarby - Lund,1.26,1
2010,Hammarby - IFK Ystads,1.05,1
2010,IFK Ystads - Stavstens,1.22,1
2010,Onnereds - Lund,1.18,1
2010,Lund - Stavstens,1.01,1
2010,Hammarby - Onnereds,1.01,1
2010,Kristianstad - IFK Ystads,1.06,0
2010,Stavstens - Hammarby,1.04,1
2010,IFK Ystads - Lund,1.45,1
2010,Onnereds - Kristianstad,1.08,1
2010,Alstermo - Kroppskultur,1.35,0
2010,Djurgardens - Warta,1.11,1
2010,Karlskrona - Stavstens,1.35,0
2010,Kroppskultur - Karra,1.2,0
2010,Stavstens - Djurgardens,1.35,0
2010,Rimbo - Karlskrona,1.4,1
2010,Djurgardens - Rimbo,1.44,1
2010,Helsingborg - Karlskrona,1.32,1
2010,Tumba - Helsingborg,1.14,0
2010,Lund - IFK Ystads,1.23,1
2010,Kristianstad - Onnereds,1.04,0
2010,Hammarby - Stavstens,1.01,1
2010,Stavstens - Lund,1.13,1
2010,Onnereds - Hammarby,1.31,1
2010,Stavstens - IFK Ystads,1.25,0
2010,Lund - Onnereds,1.08,1
2010,Hammarby - Kristianstad,1.42,1
2010,Kristianstad - Lund,1.3,1
2010,IFK Ystads - Hammarby,1.18,1
2010,Onnereds - Stavstens,1.22,1
2010,Stavstens - Kristianstad,1.06,1
2010,Kristianstad - Stavstens,1.01,1
2010,IFK Ystads - Onnereds,1.36,1
2010,Hammarby - Lund,1.26,1
2010,Hammarby - IFK Ystads,1.05,1
2010,IFK Ystads - Stavstens,1.22,1
2010,Onnereds - Lund,1.18,1
2010,Lund - Stavstens,1.01,1
2010,Hammarby - Onnereds,1.01,1
2010,Kristianstad - IFK Ystads,1.06,0
2010,Stavstens - Hammarby,1.04,1
2010,IFK Ystads - Lund,1.45,1
2010,Onnereds - Kristianstad,1.08,1
2010,Alstermo - Kroppskultur,1.35,0
2010,Djurgardens - Warta,1.11,1
2010,Karlskrona - Stavstens,1.35,0
2010,Kroppskultur - Karra,1.2,0
2010,Stavstens - Djurgardens,1.35,0
2010,Rimbo - Karlskrona,1.4,1
2010,Djurgardens - Rimbo,1.44,1
2010,Helsingborg - Karlskrona,1.32,1
2010,Tumba - Helsingborg,1.14,0
2010,Lund - IFK Ystads,1.23,1
2010,Kristianstad - Onnereds,1.04,0
2010,Hammarby - Stavstens,1.01,1
2010,Stavstens - Lund,1.13,1
2010,Onnereds - Hammarby,1.31,1
2010,Stavstens - IFK Ystads,1.25,0
2010,Lund - Onnereds,1.08,1
2010,Hammarby - Kristianstad,1.42,1
2010,Kristianstad - Lund,1.3,1
2010,IFK Ystads - Hammarby,1.18,1
2010,Onnereds - Stavstens,1.22,1
2010,Stavstens - Kristianstad,1.06,1
2010,Kristianstad - Stavstens,1.01,1
2010,IFK Ystads - Onnereds,1.36,1
2010,Hammarby - Lund,1.26,1
2010,Hammarby - IFK Ystads,1.05,1
2010,IFK Ystads - Stavstens,1.22,1
2010,Onnereds - Lund,1.18,1
2010,Lund - Stavstens,1.01,1
2010,Hammarby - Onnereds,1.01,1
2010,Kristianstad - IFK Ystads,1.06,0
2010,Stavstens - Hammarby,1.04,1
2010,IFK Ystads - Lund,1.45,1
2010,Onnereds - Kristianstad,1.08,1
2010,Alstermo - Kroppskultur,1.35,0
2010,Djurgardens - Warta,1.11,1
2010,Karlskrona - Stavstens,1.35,0
2010,Kroppskultur - Karra,1.2,0
2010,Stavstens - Djurgardens,1.35,0
2010,Rimbo - Karlskrona,1.4,1
2010,Djurgardens - Rimbo,1.44,1
2010,Helsingborg - Karlskrona,1.32,1
2010,Tumba - Helsingborg,1.14,0
2010,Lund - IFK Ystads,1.23,1
2010,Kristianstad - Onnereds,1.04,0
2010,Hammarby - Stavstens,1.01,1
2010,Stavstens - Lund,1.13,1
2010,Onnereds - Hammarby,1.31,1
2010,Stavstens - IFK Ystads,1.25,0
2010,Lund - Onnereds,1.08,1
2010,Hammarby - Kristianstad,1.42,1
2010,Kristianstad - Lund,1.3,1
2010,IFK Ystads - Hammarby,1.18,1
2010,Onnereds - Stavstens,1.22,1
2010,Stavstens - Kristianstad,1.06,1
2010,Kristianstad - Stavstens,1.01,1
2010,IFK Ystads - Onnereds,1.36,1
2010,Hammarby - Lund,1.26,1
2010,Hammarby - IFK Ystads,1.05,1
2010,IFK Ystads - Stavstens,1.22,1
2010,Onnereds - Lund,1.18,1
2010,Lund - Stavstens,1.01,1
2010,Hammarby - Onnereds,1.01,1
2010,Kristianstad - IFK Ystads,1.06,0
2010,Stavstens - Hammarby,1.04,1
2010,IFK Ystads - Lund,1.45,1
2010,Onnereds - Kristianstad,1.08,1
2010,Alstermo - Kroppskultur,1.35,0
2010,Djurgardens - Warta,1.11,1
2010,Karlskrona - Stavstens,1.35,0
2010,Kroppskultur - Karra,1.2,0
2010,Stavstens - Djurgardens,1.35,0
2010,Rimbo - Karlskrona,1.4,1
2010,Djurgardens - Rimbo,1.44,1
2010,Helsingborg - Karlskrona,1.32,1
2010,Tumba - Helsingborg,1.14,0
