Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Leeuwarden - Bergenopzoom,1.49,2,2
2009,Leiden - Donar Groningen,1.49,2,1
2009,Bergenopzoom - Leeuwarden,1.12,1,2
2009,Donar Groningen - Leiden,1.17,1,1
2009,Leiden - Donar Groningen,1.39,2,2
2009,Bergenopzoom - Leeuwarden,1.23,1,1
2009,Donar Groningen - Leiden,1.19,1,2
2009,Amsterdam - Bergenopzoom,1.34,2,2
2009,Weert - Donar Groningen,1.05,2,2
2009,Bergenopzoom - Amsterdam,1.16,1,1
2009,Dukes - Leeuwarden,1.36,1,2
2009,Donar Groningen - Weert,1.03,1,1
2009,Amsterdam - Wijchen,1.47,2,2
2009,Bergenopzoom - Weert,1.07,1,1
2009,Dukes - Zwolle,1.06,1,1
2009,Leiden - Donar Groningen,1.41,2,2
2009,Rotterdam - Leeuwarden,1.18,2,2
2009,Leeuwarden - Amsterdam,1.37,1,1
2009,Weert - Bergenopzoom,1.29,2,1
2009,Donar Groningen - Rotterdam,1.01,1,1
2009,Weert - Dukes,1.32,2,2
2009,Zwolle - Leiden,1.18,2,2
2009,Amsterdam - Donar Groningen,1.29,2,2
2009,Rotterdam - Leiden,1.16,2,2
2009,Bergenopzoom - Leeuwarden,1.22,1,1
2009,Dukes - Wijchen,1.43,1,2
2009,Leiden - Amsterdam,1.34,1,2
2009,Wijchen - Weert,1.13,1,1
2009,Donar Groningen - Bergenopzoom,1.33,1,1
2009,Amsterdam - Rotterdam,1.15,1,1
2009,Zwolle - Wijchen,1.3,2,2
2009,Rotterdam - Bergenopzoom,1.06,2,2
2009,Amsterdam - Zwolle,1.3,1,1
2009,Donar Groningen - Bergenopzoom,1.2,1,1
2009,Donar Groningen - Leiden,1.2,1,1
2009,Leeuwarden - Bergenopzoom,1.49,2,2
2009,Leiden - Donar Groningen,1.49,2,1
2009,Bergenopzoom - Leeuwarden,1.12,1,2
2009,Donar Groningen - Leiden,1.17,1,1
2009,Leiden - Donar Groningen,1.39,2,2
2009,Bergenopzoom - Leeuwarden,1.23,1,1
2009,Donar Groningen - Leiden,1.19,1,2
2009,Amsterdam - Bergenopzoom,1.34,2,2
2009,Weert - Donar Groningen,1.05,2,2
2009,Bergenopzoom - Amsterdam,1.16,1,1
2009,Dukes - Leeuwarden,1.36,1,2
2009,Donar Groningen - Weert,1.03,1,1
2009,Amsterdam - Wijchen,1.47,2,2
2009,Bergenopzoom - Weert,1.07,1,1
2009,Dukes - Zwolle,1.06,1,1
2009,Leiden - Donar Groningen,1.41,2,2
2009,Rotterdam - Leeuwarden,1.18,2,2
2009,Leeuwarden - Amsterdam,1.37,1,1
2009,Weert - Bergenopzoom,1.29,2,1
2009,Donar Groningen - Rotterdam,1.01,1,1
2009,Weert - Dukes,1.32,2,2
2009,Zwolle - Leiden,1.18,2,2
2009,Amsterdam - Donar Groningen,1.29,2,2
2009,Rotterdam - Leiden,1.16,2,2
2009,Bergenopzoom - Leeuwarden,1.22,1,1
2009,Dukes - Wijchen,1.43,1,2
2009,Leiden - Amsterdam,1.34,1,2
2009,Wijchen - Weert,1.13,1,1
2009,Donar Groningen - Bergenopzoom,1.33,1,1
2009,Amsterdam - Rotterdam,1.15,1,1
2009,Zwolle - Wijchen,1.3,2,2
2009,Rotterdam - Bergenopzoom,1.06,2,2
2009,Amsterdam - Zwolle,1.3,1,1
