Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Siena - Olimpia Milano&nbsp;,1.03,1,1
2009,Siena - Olimpia Milano&nbsp;,1.03,1,1
2009,Olimpia Milano - Caserta&nbsp;,1.36,1,1
2009,Olimpia Milano - Caserta&nbsp;,1.34,1,2
2009,Cantu - Siena&nbsp;,1.06,2,2
2009,Siena - Cantu&nbsp;,1.02,1,1
2009,Caserta - Olimpia Milano&nbsp;,1.5,1,2
2009,Siena - Cantu&nbsp;,1.02,1,1
2009,Virtus Segafredo Bologna - Cantu&nbsp;,1.39,1,1
2009,Virtus Roma - Caserta&nbsp;,1.35,1,2
2009,Treviso - Siena&nbsp;,1.12,2,2
2009,Virtus Segafredo Bologna - Cantu&nbsp;,1.45,1,1
2009,Cantu - Virtus Segafredo Bologna&nbsp;,1.42,1,1
2009,Siena - Treviso&nbsp;,1.01,1,1
2009,Olimpia Milano - Montegranaro&nbsp;,1.3,1,1
2009,Cantu - Virtus Segafredo Bologna&nbsp;,1.47,1,1
2009,Olimpia Milano - Montegranaro&nbsp;,1.27,1,1
2009,Siena - Treviso&nbsp;,1.02,1,1
2009,Caserta - Virtus Roma,1.33,1,1
2009,Montegranaro - Teramo,1.3,1,1
2009,Pesaro - Varese,1.35,1,1
2009,Virtus Segafredo Bologna - Siena,1.09,2,2
2009,Avellino - Biella,1.25,1,1
2009,Olimpia Milano - Montegranaro,1.33,1,1
2009,Virtus Roma - Virtus Segafredo Bologna,1.45,1,1
2009,Siena - Cantu,1.03,1,1
2009,Montegranaro - Avellino,1.36,1,2
2009,Treviso - Ferrara,1.32,1,2
2009,Caserta - Siena,1.2,2,2
2009,Cantu - Varese,1.31,1,1
2009,Virtus Segafredo Bologna - Cremona,1.24,1,2
2009,Olimpia Milano - Siena&nbsp;,1.13,2,2
2009,Olimpia Milano - Siena&nbsp;,1.13,2,2
2009,Siena - Olimpia Milano&nbsp;,1.03,1,1
2009,Siena - Olimpia Milano&nbsp;,1.03,1,1
2009,Olimpia Milano - Caserta&nbsp;,1.36,1,1
2009,Olimpia Milano - Caserta&nbsp;,1.34,1,2
2009,Cantu - Siena&nbsp;,1.06,2,2
2009,Siena - Cantu&nbsp;,1.02,1,1
2009,Caserta - Olimpia Milano&nbsp;,1.5,1,2
2009,Siena - Cantu&nbsp;,1.02,1,1
2009,Virtus Segafredo Bologna - Cantu&nbsp;,1.39,1,1
2009,Virtus Roma - Caserta&nbsp;,1.35,1,2
2009,Treviso - Siena&nbsp;,1.12,2,2
2009,Virtus Segafredo Bologna - Cantu&nbsp;,1.45,1,1
2009,Cantu - Virtus Segafredo Bologna&nbsp;,1.42,1,1
2009,Siena - Treviso&nbsp;,1.01,1,1
2009,Olimpia Milano - Montegranaro&nbsp;,1.3,1,1
2009,Cantu - Virtus Segafredo Bologna&nbsp;,1.47,1,1
2009,Olimpia Milano - Montegranaro&nbsp;,1.27,1,1
2009,Siena - Treviso&nbsp;,1.02,1,1
2009,Caserta - Virtus Roma,1.33,1,1
2009,Montegranaro - Teramo,1.3,1,1
2009,Pesaro - Varese,1.35,1,1
2009,Virtus Segafredo Bologna - Siena,1.09,2,2
2009,Avellino - Biella,1.25,1,1
2009,Olimpia Milano - Montegranaro,1.33,1,1
2009,Virtus Roma - Virtus Segafredo Bologna,1.45,1,1
2009,Siena - Cantu,1.03,1,1
2009,Montegranaro - Avellino,1.36,1,2
2009,Treviso - Ferrara,1.32,1,2
2009,Caserta - Siena,1.2,2,2
2009,Cantu - Varese,1.31,1,1
2009,Virtus Segafredo Bologna - Cremona,1.24,1,2
2009,Olimpia Milano - Siena&nbsp;,1.13,2,2
2009,Olimpia Milano - Siena&nbsp;,1.13,2,2
2009,Siena - Olimpia Milano&nbsp;,1.03,1,1
2009,Siena - Olimpia Milano&nbsp;,1.03,1,1
2009,Olimpia Milano - Caserta&nbsp;,1.36,1,1
2009,Olimpia Milano - Caserta&nbsp;,1.34,1,2
2009,Cantu - Siena&nbsp;,1.06,2,2
2009,Siena - Cantu&nbsp;,1.02,1,1
2009,Caserta - Olimpia Milano&nbsp;,1.5,1,2
2009,Siena - Cantu&nbsp;,1.02,1,1
2009,Virtus Segafredo Bologna - Cantu&nbsp;,1.39,1,1
2009,Virtus Roma - Caserta&nbsp;,1.35,1,2
2009,Treviso - Siena&nbsp;,1.12,2,2
2009,Virtus Segafredo Bologna - Cantu&nbsp;,1.45,1,1
2009,Cantu - Virtus Segafredo Bologna&nbsp;,1.42,1,1
2009,Siena - Treviso&nbsp;,1.01,1,1
2009,Olimpia Milano - Montegranaro&nbsp;,1.3,1,1
2009,Cantu - Virtus Segafredo Bologna&nbsp;,1.47,1,1
2009,Olimpia Milano - Montegranaro&nbsp;,1.27,1,1
2009,Siena - Treviso&nbsp;,1.02,1,1
2009,Caserta - Virtus Roma,1.33,1,1
2009,Montegranaro - Teramo,1.3,1,1
2009,Pesaro - Varese,1.35,1,1
2009,Virtus Segafredo Bologna - Siena,1.09,2,2
2009,Avellino - Biella,1.25,1,1
2009,Olimpia Milano - Montegranaro,1.33,1,1
2009,Virtus Roma - Virtus Segafredo Bologna,1.45,1,1
2009,Siena - Cantu,1.03,1,1
2009,Montegranaro - Avellino,1.36,1,2
2009,Treviso - Ferrara,1.32,1,2
2009,Caserta - Siena,1.2,2,2
2009,Cantu - Varese,1.31,1,1
2009,Virtus Segafredo Bologna - Cremona,1.24,1,2
2008,Olimpia Milano - Siena&nbsp;,1.28,2,2
2008,Olimpia Milano - Siena&nbsp;,1.13,2,2
2008,Siena - Olimpia Milano&nbsp;,1.03,1,1
2008,Siena - Olimpia Milano&nbsp;,1.03,1,1
2008,Olimpia Milano - Biella&nbsp;,1.35,1,1
2008,Olimpia Milano - Biella&nbsp;,1.28,1,1
2008,Treviso - Virtus Segafredo Bologna&nbsp;,1.48,1,1
2008,Virtus Roma - Biella&nbsp;,1.16,1,2
2008,Virtus Segafredo Bologna - Treviso&nbsp;,1.43,1,1
2008,Olimpia Milano - Teramo&nbsp;,1.35,1,1
2008,Siena - Pesaro&nbsp;,1.01,1,1
2008,Virtus Roma - Biella&nbsp;,1.16,1,1
2008,Pesaro - Siena&nbsp;,1.05,2,2
2008,Virtus Segafredo Bologna - Treviso&nbsp;,1.45,1,1
2008,Olimpia Milano - Teramo&nbsp;,1.32,1,1
2008,Siena - Pesaro&nbsp;,1.03,1,1
2008,Treviso - Virtus Segafredo Bologna&nbsp;,1.44,1,1
2008,Virtus Roma - Biella&nbsp;,1.17,1,1
2008,Caserta - Avellino,1.39,1,2
2008,Ferrara - Montegranaro,1.18,1,1
2008,Olimpia Milano - Siena,1.17,2,2
2008,Pesaro - Biella,1.31,1,1
2008,Teramo - Fortitudo Kontatto Bologna,1.49,1,1
2008,Udine - NSB Napoli,1.43,2,2
2008,Virtus Segafredo Bologna - Treviso,1.4,1,2
2008,Avellino - Virtus Roma,1.39,2,2
2008,Cantu - Pesaro,1.32,1,2
2008,Fortitudo Kontatto Bologna - Caserta,1.31,1,1
2008,Siena - Udine,1.02,1,1
2008,Treviso - Teramo,1.46,1,1
2008,Ferrara - Biella,1.5,1,2
2008,Caserta - NSB Napoli,1.32,1,1
2008,Teramo - Montegranaro,1.22,1,1
2008,Udine - Treviso,1.36,2,2
2008,Siena - Avellino,1.05,1,1
2008,Olimpia Milano - Siena&nbsp;,1.28,2,2
2008,Olimpia Milano - Siena&nbsp;,1.13,2,2
2008,Siena - Olimpia Milano&nbsp;,1.03,1,1
2008,Siena - Olimpia Milano&nbsp;,1.03,1,1
2008,Olimpia Milano - Biella&nbsp;,1.35,1,1
2008,Olimpia Milano - Biella&nbsp;,1.28,1,1
2008,Treviso - Virtus Segafredo Bologna&nbsp;,1.48,1,1
2008,Virtus Roma - Biella&nbsp;,1.16,1,2
2008,Virtus Segafredo Bologna - Treviso&nbsp;,1.43,1,1
2008,Olimpia Milano - Teramo&nbsp;,1.35,1,1
2008,Siena - Pesaro&nbsp;,1.01,1,1
2008,Virtus Roma - Biella&nbsp;,1.16,1,1
2008,Pesaro - Siena&nbsp;,1.05,2,2
2008,Virtus Segafredo Bologna - Treviso&nbsp;,1.45,1,1
2008,Olimpia Milano - Teramo&nbsp;,1.32,1,1
2008,Siena - Pesaro&nbsp;,1.03,1,1
2008,Treviso - Virtus Segafredo Bologna&nbsp;,1.44,1,1
2008,Virtus Roma - Biella&nbsp;,1.17,1,1
2008,Caserta - Avellino,1.39,1,2
2008,Ferrara - Montegranaro,1.18,1,1
2008,Olimpia Milano - Siena,1.17,2,2
2008,Pesaro - Biella,1.31,1,1
2008,Teramo - Fortitudo Kontatto Bologna,1.49,1,1
2008,Udine - NSB Napoli,1.43,2,2
2008,Virtus Segafredo Bologna - Treviso,1.4,1,2
2008,Avellino - Virtus Roma,1.39,2,2
2008,Cantu - Pesaro,1.32,1,2
2008,Fortitudo Kontatto Bologna - Caserta,1.31,1,1
2008,Siena - Udine,1.02,1,1
2008,Treviso - Teramo,1.46,1,1
2008,Ferrara - Biella,1.5,1,2
2008,Caserta - NSB Napoli,1.32,1,1
2008,Teramo - Montegranaro,1.22,1,1
2008,Udine - Treviso,1.36,2,2
2008,Siena - Avellino,1.05,1,1
2008,Olimpia Milano - Siena&nbsp;,1.28,2,2
2008,Olimpia Milano - Siena&nbsp;,1.13,2,2
2008,Siena - Olimpia Milano&nbsp;,1.03,1,1
2008,Siena - Olimpia Milano&nbsp;,1.03,1,1
2008,Olimpia Milano - Biella&nbsp;,1.35,1,1
2008,Olimpia Milano - Biella&nbsp;,1.28,1,1
2008,Treviso - Virtus Segafredo Bologna&nbsp;,1.48,1,1
2008,Virtus Roma - Biella&nbsp;,1.16,1,2
2008,Virtus Segafredo Bologna - Treviso&nbsp;,1.43,1,1
2008,Olimpia Milano - Teramo&nbsp;,1.35,1,1
2008,Siena - Pesaro&nbsp;,1.01,1,1
2008,Virtus Roma - Biella&nbsp;,1.16,1,1
2008,Pesaro - Siena&nbsp;,1.05,2,2
2008,Virtus Segafredo Bologna - Treviso&nbsp;,1.45,1,1
2008,Olimpia Milano - Teramo&nbsp;,1.32,1,1
2008,Siena - Pesaro&nbsp;,1.03,1,1
2008,Treviso - Virtus Segafredo Bologna&nbsp;,1.44,1,1
2008,Virtus Roma - Biella&nbsp;,1.17,1,1
2008,Caserta - Avellino,1.39,1,2
2008,Ferrara - Montegranaro,1.18,1,1
2008,Olimpia Milano - Siena,1.17,2,2
2008,Pesaro - Biella,1.31,1,1
2008,Teramo - Fortitudo Kontatto Bologna,1.49,1,1
2008,Udine - NSB Napoli,1.43,2,2
2008,Virtus Segafredo Bologna - Treviso,1.4,1,2
2008,Avellino - Virtus Roma,1.39,2,2
2008,Cantu - Pesaro,1.32,1,2
2008,Fortitudo Kontatto Bologna - Caserta,1.31,1,1
2008,Siena - Udine,1.02,1,1
2008,Treviso - Teramo,1.46,1,1
2008,Ferrara - Biella,1.5,1,2
2008,Caserta - NSB Napoli,1.32,1,1
2008,Teramo - Montegranaro,1.22,1,1
2008,Udine - Treviso,1.36,2,2
2008,Siena - Avellino,1.05,1,1
2008,Olimpia Milano - Siena&nbsp;,1.28,2,2
2008,Olimpia Milano - Siena&nbsp;,1.13,2,2
2008,Siena - Olimpia Milano&nbsp;,1.03,1,1
2008,Siena - Olimpia Milano&nbsp;,1.03,1,1
2008,Olimpia Milano - Biella&nbsp;,1.35,1,1
2008,Olimpia Milano - Biella&nbsp;,1.28,1,1
2008,Treviso - Virtus Segafredo Bologna&nbsp;,1.48,1,1
2008,Virtus Roma - Biella&nbsp;,1.16,1,2
2008,Virtus Segafredo Bologna - Treviso&nbsp;,1.43,1,1
2008,Olimpia Milano - Teramo&nbsp;,1.35,1,1
2008,Siena - Pesaro&nbsp;,1.01,1,1
2008,Virtus Roma - Biella&nbsp;,1.16,1,1
2008,Pesaro - Siena&nbsp;,1.05,2,2
2008,Virtus Segafredo Bologna - Treviso&nbsp;,1.45,1,1
2008,Olimpia Milano - Teramo&nbsp;,1.32,1,1
2008,Siena - Pesaro&nbsp;,1.03,1,1
2008,Treviso - Virtus Segafredo Bologna&nbsp;,1.44,1,1
2008,Virtus Roma - Biella&nbsp;,1.17,1,1
2008,Caserta - Avellino,1.39,1,2
2008,Ferrara - Montegranaro,1.18,1,1
2008,Olimpia Milano - Siena,1.17,2,2
2008,Pesaro - Biella,1.31,1,1
2008,Teramo - Fortitudo Kontatto Bologna,1.49,1,1
2008,Udine - NSB Napoli,1.43,2,2
2008,Virtus Segafredo Bologna - Treviso,1.4,1,2
2008,Avellino - Virtus Roma,1.39,2,2
2008,Cantu - Pesaro,1.32,1,2
2008,Fortitudo Kontatto Bologna - Caserta,1.31,1,1
2008,Siena - Udine,1.02,1,1
2008,Treviso - Teramo,1.46,1,1
2008,Ferrara - Biella,1.5,1,2
2008,Caserta - NSB Napoli,1.32,1,1
2008,Teramo - Montegranaro,1.22,1,1
2008,Udine - Treviso,1.36,2,2
2008,Siena - Avellino,1.05,1,1
2008,Olimpia Milano - Siena&nbsp;,1.28,2,2
2008,Olimpia Milano - Siena&nbsp;,1.13,2,2
2008,Siena - Olimpia Milano&nbsp;,1.03,1,1
2008,Siena - Olimpia Milano&nbsp;,1.03,1,1
2008,Olimpia Milano - Biella&nbsp;,1.35,1,1
2008,Olimpia Milano - Biella&nbsp;,1.28,1,1
2008,Treviso - Virtus Segafredo Bologna&nbsp;,1.48,1,1
2008,Virtus Roma - Biella&nbsp;,1.16,1,2
2008,Virtus Segafredo Bologna - Treviso&nbsp;,1.43,1,1
2008,Olimpia Milano - Teramo&nbsp;,1.35,1,1
2008,Siena - Pesaro&nbsp;,1.01,1,1
2008,Virtus Roma - Biella&nbsp;,1.16,1,1
2008,Pesaro - Siena&nbsp;,1.05,2,2
2008,Virtus Segafredo Bologna - Treviso&nbsp;,1.45,1,1
2008,Olimpia Milano - Teramo&nbsp;,1.32,1,1
2008,Siena - Pesaro&nbsp;,1.03,1,1
2008,Treviso - Virtus Segafredo Bologna&nbsp;,1.44,1,1
2008,Virtus Roma - Biella&nbsp;,1.17,1,1
2008,Caserta - Avellino,1.39,1,2
2008,Ferrara - Montegranaro,1.18,1,1
2008,Olimpia Milano - Siena,1.17,2,2
2008,Pesaro - Biella,1.31,1,1
2008,Teramo - Fortitudo Kontatto Bologna,1.49,1,1
2008,Udine - NSB Napoli,1.43,2,2
2008,Virtus Segafredo Bologna - Treviso,1.4,1,2
2008,Avellino - Virtus Roma,1.39,2,2
2008,Cantu - Pesaro,1.32,1,2
2008,Fortitudo Kontatto Bologna - Caserta,1.31,1,1
2008,Siena - Udine,1.02,1,1
2008,Treviso - Teramo,1.46,1,1
2008,Ferrara - Biella,1.5,1,2
2008,Caserta - NSB Napoli,1.32,1,1
2008,Teramo - Montegranaro,1.22,1,1
2008,Udine - Treviso,1.36,2,2
2008,Siena - Avellino,1.05,1,1
2008,Olimpia Milano - Siena&nbsp;,1.28,2,2
2008,Olimpia Milano - Siena&nbsp;,1.13,2,2
2008,Siena - Olimpia Milano&nbsp;,1.03,1,1
2008,Siena - Olimpia Milano&nbsp;,1.03,1,1
2008,Olimpia Milano - Biella&nbsp;,1.35,1,1
2008,Olimpia Milano - Biella&nbsp;,1.28,1,1
2008,Treviso - Virtus Segafredo Bologna&nbsp;,1.48,1,1
2008,Virtus Roma - Biella&nbsp;,1.16,1,2
2008,Virtus Segafredo Bologna - Treviso&nbsp;,1.43,1,1
2008,Olimpia Milano - Teramo&nbsp;,1.35,1,1
2008,Siena - Pesaro&nbsp;,1.01,1,1
2008,Virtus Roma - Biella&nbsp;,1.16,1,1
2008,Pesaro - Siena&nbsp;,1.05,2,2
2008,Virtus Segafredo Bologna - Treviso&nbsp;,1.45,1,1
2008,Olimpia Milano - Teramo&nbsp;,1.32,1,1
2008,Siena - Pesaro&nbsp;,1.03,1,1
2008,Treviso - Virtus Segafredo Bologna&nbsp;,1.44,1,1
2008,Virtus Roma - Biella&nbsp;,1.17,1,1
2008,Caserta - Avellino,1.39,1,2
2008,Ferrara - Montegranaro,1.18,1,1
2008,Olimpia Milano - Siena,1.17,2,2
2008,Pesaro - Biella,1.31,1,1
2008,Teramo - Fortitudo Kontatto Bologna,1.49,1,1
2008,Udine - NSB Napoli,1.43,2,2
2008,Virtus Segafredo Bologna - Treviso,1.4,1,2
2008,Avellino - Virtus Roma,1.39,2,2
2008,Cantu - Pesaro,1.32,1,2
2008,Fortitudo Kontatto Bologna - Caserta,1.31,1,1
2008,Siena - Udine,1.02,1,1
2008,Treviso - Teramo,1.46,1,1
2008,Ferrara - Biella,1.5,1,2
2008,Caserta - NSB Napoli,1.32,1,1
2008,Teramo - Montegranaro,1.22,1,1
2008,Udine - Treviso,1.36,2,2
2008,Siena - Avellino,1.05,1,1
