Season,Participants,Best Odd,Your Bet,Winning Bet
2007,Kerkyra - Kallithea,1.45,1,0
2007,Ag. Dimitrios - Panserraikos,1.12,2,2
2007,Giannina - O. Volos,1.34,1,1
2007,PAE Egaleo - Kalamata,1.21,1,1
2007,Panthrakikos - Kerkyra,1.15,1,1
2007,Pierikos - Chaidari,1.49,1,1
2007,Thrasivoulos - Ethnikos Piraeus,1.14,1,1
2007,A. Asteras - Panthrakikos,1.37,2,2
2007,Ethnikos Piraeus - PAE Egaleo,1.23,2,2
2007,Kalamata - O. Volos,1.27,1,1
2007,Kallithea - Ag. Dimitrios,1.16,1,1
2007,Kerkyra - E. Asteras,1.43,1,1
2007,Thrasivoulos - Kallithea,1.29,1,1
2007,Kastoria - AO Ilisiakos,1.4,1,1
2007,Panthrakikos - Ag. Dimitrios,1.05,1,1
2007,Giannina - Kalamata,1.17,1,0
2007,Ag. Dimitrios - E. Asteras,1.2,2,2
2007,AO Ilisiakos - Ionikos,1.36,2,1
2007,Panserraikos - O. Volos,1.16,1,1
2007,Pierikos - Ag. Dimitrios,1.13,1,1
2007,Panserraikos - A. Asteras,1.46,1,1
2007,AO Ilisiakos - Panthrakikos,1.08,2,2
2007,Ethnikos Piraeus - Ag. Dimitrios,1.25,1,2
2007,Kerkyra - Kallithea,1.45,1,0
2007,Ag. Dimitrios - Panserraikos,1.12,2,2
2007,Giannina - O. Volos,1.34,1,1
2007,PAE Egaleo - Kalamata,1.21,1,1
2007,Panthrakikos - Kerkyra,1.15,1,1
2007,Pierikos - Chaidari,1.49,1,1
2007,Thrasivoulos - Ethnikos Piraeus,1.14,1,1
2007,A. Asteras - Panthrakikos,1.37,2,2
2007,Ethnikos Piraeus - PAE Egaleo,1.23,2,2
2007,Kalamata - O. Volos,1.27,1,1
2007,Kallithea - Ag. Dimitrios,1.16,1,1
2007,Kerkyra - E. Asteras,1.43,1,1
2007,Thrasivoulos - Kallithea,1.29,1,1
2007,Kastoria - AO Ilisiakos,1.4,1,1
2007,Panthrakikos - Ag. Dimitrios,1.05,1,1
2007,Giannina - Kalamata,1.17,1,0
2007,Ag. Dimitrios - E. Asteras,1.2,2,2
2007,AO Ilisiakos - Ionikos,1.36,2,1
2007,Panserraikos - O. Volos,1.16,1,1
2007,Pierikos - Ag. Dimitrios,1.13,1,1
2007,Panserraikos - A. Asteras,1.46,1,1
2007,AO Ilisiakos - Panthrakikos,1.08,2,2
2007,Ethnikos Piraeus - Ag. Dimitrios,1.25,1,2
2007,Kerkyra - Kallithea,1.45,1,0
2007,Ag. Dimitrios - Panserraikos,1.12,2,2
2007,Giannina - O. Volos,1.34,1,1
2007,PAE Egaleo - Kalamata,1.21,1,1
2007,Panthrakikos - Kerkyra,1.15,1,1
2007,Pierikos - Chaidari,1.49,1,1
2007,Thrasivoulos - Ethnikos Piraeus,1.14,1,1
2007,A. Asteras - Panthrakikos,1.37,2,2
2007,Ethnikos Piraeus - PAE Egaleo,1.23,2,2
2007,Kalamata - O. Volos,1.27,1,1
2007,Kallithea - Ag. Dimitrios,1.16,1,1
2007,Kerkyra - E. Asteras,1.43,1,1
2007,Thrasivoulos - Kallithea,1.29,1,1
2007,Kastoria - AO Ilisiakos,1.4,1,1
2007,Panthrakikos - Ag. Dimitrios,1.05,1,1
2007,Giannina - Kalamata,1.17,1,0
2007,Ag. Dimitrios - E. Asteras,1.2,2,2
2007,AO Ilisiakos - Ionikos,1.36,2,1
2007,Panserraikos - O. Volos,1.16,1,1
2007,Pierikos - Ag. Dimitrios,1.13,1,1
2007,Panserraikos - A. Asteras,1.46,1,1
2007,AO Ilisiakos - Panthrakikos,1.08,2,2
2007,Ethnikos Piraeus - Ag. Dimitrios,1.25,1,2
2007,Kerkyra - Kallithea,1.45,1,0
2007,Ag. Dimitrios - Panserraikos,1.12,2,2
2007,Giannina - O. Volos,1.34,1,1
2007,PAE Egaleo - Kalamata,1.21,1,1
2007,Panthrakikos - Kerkyra,1.15,1,1
2007,Pierikos - Chaidari,1.49,1,1
2007,Thrasivoulos - Ethnikos Piraeus,1.14,1,1
2007,A. Asteras - Panthrakikos,1.37,2,2
2007,Ethnikos Piraeus - PAE Egaleo,1.23,2,2
2007,Kalamata - O. Volos,1.27,1,1
2007,Kallithea - Ag. Dimitrios,1.16,1,1
2007,Kerkyra - E. Asteras,1.43,1,1
2007,Thrasivoulos - Kallithea,1.29,1,1
2007,Kastoria - AO Ilisiakos,1.4,1,1
2007,Panthrakikos - Ag. Dimitrios,1.05,1,1
2007,Giannina - Kalamata,1.17,1,0
2007,Ag. Dimitrios - E. Asteras,1.2,2,2
2007,AO Ilisiakos - Ionikos,1.36,2,1
2007,Panserraikos - O. Volos,1.16,1,1
2007,Pierikos - Ag. Dimitrios,1.13,1,1
2006,Levadiakos - A. Asteras,1.25,1,1
2006,Giannina - Veria,1.47,1,0
2006,Giannina - Kalamata,1.12,1,1
2006,Kastoria - Kallithea,1.45,1,1
2006,Veria - Panthrakikos,1.11,1,1
2006,AO Proodeftiki - Ethnikos Piraeus,1.43,1,1
2006,Veria - Levadiakos,1.45,1,1
2006,Niki Volos - AO Ilisiakos,1.49,1,0
2006,Kalamata - Asteras Tripolis,1.4,2,2
2006,Levadiakos - Kalamata,1.18,1,1
2006,Asteras Tripolis - Chaidari,1.31,1,1
2006,E. Asteras - Veria,1.44,2,2
2006,A. Asteras - Thrasivoulos,1.38,1,1
2006,Asteras Tripolis - Kallithea,1.32,1,1
2006,Giannina - Ethnikos Piraeus,1.45,1,1
2006,Veria - Messiniakos,1.05,1,0
2006,A. Asteras - Veria,1.43,2,0
2006,Levadiakos - A. Asteras,1.25,1,1
2006,Giannina - Veria,1.47,1,0
2006,Giannina - Kalamata,1.12,1,1
2006,Kastoria - Kallithea,1.45,1,1
2006,Veria - Panthrakikos,1.11,1,1
2006,AO Proodeftiki - Ethnikos Piraeus,1.43,1,1
2006,Veria - Levadiakos,1.45,1,1
2006,Niki Volos - AO Ilisiakos,1.49,1,0
2006,Kalamata - Asteras Tripolis,1.4,2,2
2006,Levadiakos - Kalamata,1.18,1,1
2006,Asteras Tripolis - Chaidari,1.31,1,1
2006,E. Asteras - Veria,1.44,2,2
2006,A. Asteras - Thrasivoulos,1.38,1,1
2006,Asteras Tripolis - Kallithea,1.32,1,1
2006,Giannina - Ethnikos Piraeus,1.45,1,1
2006,Veria - Messiniakos,1.05,1,0
2006,A. Asteras - Veria,1.43,2,0
2006,Levadiakos - A. Asteras,1.25,1,1
2006,Giannina - Veria,1.47,1,0
2006,Giannina - Kalamata,1.12,1,1
2006,Kastoria - Kallithea,1.45,1,1
2006,Veria - Panthrakikos,1.11,1,1
2006,AO Proodeftiki - Ethnikos Piraeus,1.43,1,1
2006,Veria - Levadiakos,1.45,1,1
2006,Niki Volos - AO Ilisiakos,1.49,1,0
2006,Kalamata - Asteras Tripolis,1.4,2,2
2006,Levadiakos - Kalamata,1.18,1,1
2006,Asteras Tripolis - Chaidari,1.31,1,1
2006,E. Asteras - Veria,1.44,2,2
2006,A. Asteras - Thrasivoulos,1.38,1,1
2006,Asteras Tripolis - Kallithea,1.32,1,1
2006,Giannina - Ethnikos Piraeus,1.45,1,1
2006,Veria - Messiniakos,1.05,1,0
2006,A. Asteras - Veria,1.43,2,0
2006,Levadiakos - A. Asteras,1.25,1,1
2006,Giannina - Veria,1.47,1,0
2006,Giannina - Kalamata,1.12,1,1
2006,Kastoria - Kallithea,1.45,1,1
2006,Veria - Panthrakikos,1.11,1,1
2006,AO Proodeftiki - Ethnikos Piraeus,1.43,1,1
2006,Veria - Levadiakos,1.45,1,1
2006,Niki Volos - AO Ilisiakos,1.49,1,0
2006,Kalamata - Asteras Tripolis,1.4,2,2
2006,Levadiakos - Kalamata,1.18,1,1
2006,Asteras Tripolis - Chaidari,1.31,1,1
2006,E. Asteras - Veria,1.44,2,2
2006,A. Asteras - Thrasivoulos,1.38,1,1
2006,Asteras Tripolis - Kallithea,1.32,1,1
2006,Giannina - Ethnikos Piraeus,1.45,1,1
2006,Veria - Messiniakos,1.05,1,0
2006,A. Asteras - Veria,1.43,2,0
2006,Levadiakos - A. Asteras,1.25,1,1
2006,Giannina - Veria,1.47,1,0
2006,Giannina - Kalamata,1.12,1,1
2006,Kastoria - Kallithea,1.45,1,1
2006,Veria - Panthrakikos,1.11,1,1
2006,AO Proodeftiki - Ethnikos Piraeus,1.43,1,1
2006,Veria - Levadiakos,1.45,1,1
2006,Niki Volos - AO Ilisiakos,1.49,1,0
2006,Kalamata - Asteras Tripolis,1.4,2,2
2006,Levadiakos - Kalamata,1.18,1,1
2006,Asteras Tripolis - Chaidari,1.31,1,1
2006,E. Asteras - Veria,1.44,2,2
2006,A. Asteras - Thrasivoulos,1.38,1,1
2006,Asteras Tripolis - Kallithea,1.32,1,1
2006,Giannina - Ethnikos Piraeus,1.45,1,1
2006,Veria - Messiniakos,1.05,1,0
2006,A. Asteras - Veria,1.43,2,0
2005,Aris - O. Volos,1.4,1,1
2005,Ergotelis - Panserraikos,1.4,1,1
2005,Niki Volos - AO Paniliakos,1.25,1,1
2005,Aris - Panachaiki,1.5,1,0
2005,Ergotelis - AO Paniliakos,1.2,1,1
