2011,Tonsberg - Lillehammer II,1.02,1
2011,Jutul - Hasle/Loren,1.22,0
2011,Tonsberg - Comet,1.43,1
2011,Comet - Frisk Asker II,1.05,1
2011,Stavanger II - Hasle/Loren,1.36,1
2011,Gruner - Jutul,1.44,1
2011,Sparta Sarpsborg II - Valerenga II,1.35,0
2011,Frisk Asker II - Kongsvinger,1.2,0
2011,Gruner - Comet,1.4,1
2011,Jutul - Bergen,1.5,1
2011,Valerenga II - Tonsberg,1.1,1
2011,Manglerud - Comet,1.04,1
2011,Frisk Asker - Comet,1.16,1
2011,Tonsberg - Comet,1.3,1
2011,Comet - Manglerud,1.5,1
2011,Comet - Frisk Asker,1.34,0
2011,Comet - Jutul,1.14,1
2011,Bergen - Manglerud II,1.03,1
2011,Ringerike - Stavanger II,1.05,1
2011,Rosenborg II - Kongsvinger,1.2,1
2011,Rosenborg II - Kongsvinger,1.14,1
2011,Bergen - Manglerud II,1.03,1
2011,Gruner - Frisk Asker II,1.2,1
2011,Hasle/Loren - Sparta Sarpsborg II,1.25,0
2011,Ringerike - Stavanger II,1.14,1
2011,Tonsberg - Lillehammer II,1.02,1
2011,Jutul - Hasle/Loren,1.22,0
2011,Tonsberg - Comet,1.43,1
2011,Comet - Frisk Asker II,1.05,1
2011,Stavanger II - Hasle/Loren,1.36,1
2011,Gruner - Jutul,1.44,1
2011,Sparta Sarpsborg II - Valerenga II,1.35,0
2011,Frisk Asker II - Kongsvinger,1.2,0
2011,Gruner - Comet,1.4,1
2011,Jutul - Bergen,1.5,1
2011,Valerenga II - Tonsberg,1.1,1
2011,Manglerud - Comet,1.04,1
2011,Frisk Asker - Comet,1.16,1
2011,Tonsberg - Comet,1.3,1
2011,Comet - Manglerud,1.5,1
2011,Comet - Frisk Asker,1.34,0
2011,Comet - Jutul,1.14,1
2011,Bergen - Manglerud II,1.03,1
2011,Ringerike - Stavanger II,1.05,1
2011,Rosenborg II - Kongsvinger,1.2,1
2011,Rosenborg II - Kongsvinger,1.14,1
2011,Bergen - Manglerud II,1.03,1
2011,Gruner - Frisk Asker II,1.2,1
2011,Hasle/Loren - Sparta Sarpsborg II,1.25,0
2011,Ringerike - Stavanger II,1.14,1
2011,Tonsberg - Lillehammer II,1.02,1
2011,Jutul - Hasle/Loren,1.22,0
2011,Tonsberg - Comet,1.43,1
2011,Comet - Frisk Asker II,1.05,1
2011,Stavanger II - Hasle/Loren,1.36,1
2011,Gruner - Jutul,1.44,1
2011,Sparta Sarpsborg II - Valerenga II,1.35,0
2011,Frisk Asker II - Kongsvinger,1.2,0
2011,Gruner - Comet,1.4,1
2011,Jutul - Bergen,1.5,1
2011,Valerenga II - Tonsberg,1.1,1
2011,Manglerud - Comet,1.04,1
2011,Frisk Asker - Comet,1.16,1
2011,Tonsberg - Comet,1.3,1
2011,Comet - Manglerud,1.5,1
2011,Comet - Frisk Asker,1.34,0
2011,Comet - Jutul,1.14,1
2011,Bergen - Manglerud II,1.03,1
2011,Ringerike - Stavanger II,1.05,1
2011,Rosenborg II - Kongsvinger,1.2,1
2011,Rosenborg II - Kongsvinger,1.14,1
2011,Bergen - Manglerud II,1.03,1
2011,Gruner - Frisk Asker II,1.2,1
2011,Hasle/Loren - Sparta Sarpsborg II,1.25,0
2011,Ringerike - Stavanger II,1.14,1
2011,Tonsberg - Lillehammer II,1.02,1
2011,Jutul - Hasle/Loren,1.22,0
2011,Tonsberg - Comet,1.43,1
2011,Comet - Frisk Asker II,1.05,1
2011,Stavanger II - Hasle/Loren,1.36,1
2011,Gruner - Jutul,1.44,1
2011,Sparta Sarpsborg II - Valerenga II,1.35,0
2011,Frisk Asker II - Kongsvinger,1.2,0
2011,Gruner - Comet,1.4,1
2011,Jutul - Bergen,1.5,1
2011,Valerenga II - Tonsberg,1.1,1
2011,Manglerud - Comet,1.04,1
2011,Frisk Asker - Comet,1.16,1
2011,Tonsberg - Comet,1.3,1
2011,Comet - Manglerud,1.5,1
2011,Comet - Frisk Asker,1.34,0
2011,Comet - Jutul,1.14,1
2011,Bergen - Manglerud II,1.03,1
2011,Ringerike - Stavanger II,1.05,1
2011,Rosenborg II - Kongsvinger,1.2,1
2011,Rosenborg II - Kongsvinger,1.14,1
2011,Bergen - Manglerud II,1.03,1
2011,Gruner - Frisk Asker II,1.2,1
2011,Hasle/Loren - Sparta Sarpsborg II,1.25,0
2011,Ringerike - Stavanger II,1.14,1
2011,Tonsberg - Lillehammer II,1.02,1
2011,Jutul - Hasle/Loren,1.22,0
2011,Tonsberg - Comet,1.43,1
2011,Comet - Frisk Asker II,1.05,1
2011,Stavanger II - Hasle/Loren,1.36,1
2011,Gruner - Jutul,1.44,1
2011,Sparta Sarpsborg II - Valerenga II,1.35,0
2011,Frisk Asker II - Kongsvinger,1.2,0
2011,Gruner - Comet,1.4,1
2011,Jutul - Bergen,1.5,1
2011,Valerenga II - Tonsberg,1.1,1
2011,Manglerud - Comet,1.04,1
2011,Frisk Asker - Comet,1.16,1
2011,Tonsberg - Comet,1.3,1
2011,Comet - Manglerud,1.5,1
2011,Comet - Frisk Asker,1.34,0
2011,Comet - Jutul,1.14,1
2011,Bergen - Manglerud II,1.03,1
2011,Ringerike - Stavanger II,1.05,1
2011,Rosenborg II - Kongsvinger,1.2,1
2011,Rosenborg II - Kongsvinger,1.14,1
2011,Bergen - Manglerud II,1.03,1
2011,Gruner - Frisk Asker II,1.2,1
2011,Hasle/Loren - Sparta Sarpsborg II,1.25,0
2011,Ringerike - Stavanger II,1.14,1
2011,Tonsberg - Lillehammer II,1.02,1
2011,Jutul - Hasle/Loren,1.22,0
2011,Tonsberg - Comet,1.43,1
2011,Comet - Frisk Asker II,1.05,1
2011,Stavanger II - Hasle/Loren,1.36,1
2011,Gruner - Jutul,1.44,1
2011,Sparta Sarpsborg II - Valerenga II,1.35,0
2011,Frisk Asker II - Kongsvinger,1.2,0
2011,Gruner - Comet,1.4,1
2011,Jutul - Bergen,1.5,1
2011,Valerenga II - Tonsberg,1.1,1
2010,Comet - Tonsberg,1.38,0
2010,Manglerud - Comet,1.07,1
2010,Stjernen - Tonsberg,1.31,1
2010,Stjernen - Comet,1.13,1
2010,Tonsberg - Manglerud,1.3,0
2010,Tonsberg - Comet,1.21,1
2010,Comet - Manglerud,1.15,1
2010,Tonsberg - Stjernen,1.44,1
2010,Comet - Stjernen,1.33,1
2010,Manglerud - Tonsberg,1.34,1
2010,Ringerike - Rosenborg II,1.12,0
2010,Stavanger II - Comet,1.4,0
2010,Jutul - Manglerud II,1.4,1
2010,Valerenga II - Frisk Asker II,1.36,1
2010,Sparta Sarpsborg II - Lorenskog II,1.3,1
2010,Lillehammer II - Gjovik,1.25,1
2010,Comet - Furuset,1.03,1
2010,Lorenskog II - Kongsvinger,1.3,1
2010,Stjernen II - Valerenga II,1.4,0
2010,Tonsberg - Ringerike,1.14,1
2010,Manglerud II - Hasle/Loren,1.1,1
2010,Bergen - Tonsberg,1.33,0
2010,Hasle/Loren - Stavanger II,1.1,1
2010,Hasle/Loren - Stavanger II,1.1,1
2010,Jutul - Rosenborg II,1.3,0
2010,Bergen - Tonsberg,1.3,1
2010,Gjovik - Comet,1.15,0
2010,Lillehammer II - Gruner,1.44,0
2010,Ringerike - Lorenskog II,1.25,1
2010,Stjernen II - Kongsvinger,1.25,0
2010,Valerenga II - Sparta Sarpsborg II,1.25,1
2010,Hasle/Loren - Stjernen II,1.1,1
2010,Comet - Sparta Sarpsborg II,1.14,1
2010,Lorenskog II - Gruner,1.25,1
2010,Tonsberg - Jutul,1.1,0
2010,Stavanger II - Kongsvinger,1.45,0
2010,Comet - Tonsberg,1.38,0
2010,Manglerud - Comet,1.07,1
2010,Stjernen - Tonsberg,1.31,1
2010,Stjernen - Comet,1.13,1
2010,Tonsberg - Manglerud,1.3,0
2010,Tonsberg - Comet,1.21,1
2010,Comet - Manglerud,1.15,1
2010,Tonsberg - Stjernen,1.44,1
2010,Comet - Stjernen,1.33,1
2010,Manglerud - Tonsberg,1.34,1
2010,Ringerike - Rosenborg II,1.12,0
2010,Stavanger II - Comet,1.4,0
2010,Jutul - Manglerud II,1.4,1
2010,Valerenga II - Frisk Asker II,1.36,1
2010,Sparta Sarpsborg II - Lorenskog II,1.3,1
2010,Lillehammer II - Gjovik,1.25,1
2010,Comet - Furuset,1.03,1
2010,Lorenskog II - Kongsvinger,1.3,1
2010,Stjernen II - Valerenga II,1.4,0
2010,Tonsberg - Ringerike,1.14,1
2010,Manglerud II - Hasle/Loren,1.1,1
2010,Bergen - Tonsberg,1.33,0
2010,Hasle/Loren - Stavanger II,1.1,1
2010,Hasle/Loren - Stavanger II,1.1,1
2010,Jutul - Rosenborg II,1.3,0
2010,Bergen - Tonsberg,1.3,1
2010,Gjovik - Comet,1.15,0
2010,Lillehammer II - Gruner,1.44,0
2010,Ringerike - Lorenskog II,1.25,1
2010,Stjernen II - Kongsvinger,1.25,0
2010,Valerenga II - Sparta Sarpsborg II,1.25,1
2010,Hasle/Loren - Stjernen II,1.1,1
2010,Comet - Sparta Sarpsborg II,1.14,1
2010,Lorenskog II - Gruner,1.25,1
2010,Tonsberg - Jutul,1.1,0
2010,Stavanger II - Kongsvinger,1.45,0
2010,Comet - Tonsberg,1.38,0
2010,Manglerud - Comet,1.07,1
2010,Stjernen - Tonsberg,1.31,1
2010,Stjernen - Comet,1.13,1
2010,Tonsberg - Manglerud,1.3,0
2010,Tonsberg - Comet,1.21,1
2010,Comet - Manglerud,1.15,1
2010,Tonsberg - Stjernen,1.44,1
2010,Comet - Stjernen,1.33,1
2010,Manglerud - Tonsberg,1.34,1
2010,Ringerike - Rosenborg II,1.12,0
2010,Stavanger II - Comet,1.4,0
2010,Jutul - Manglerud II,1.4,1
2010,Valerenga II - Frisk Asker II,1.36,1
2010,Sparta Sarpsborg II - Lorenskog II,1.3,1
2010,Lillehammer II - Gjovik,1.25,1
2010,Comet - Furuset,1.03,1
2010,Lorenskog II - Kongsvinger,1.3,1
2010,Stjernen II - Valerenga II,1.4,0
2010,Tonsberg - Ringerike,1.14,1
2010,Manglerud II - Hasle/Loren,1.1,1
2010,Bergen - Tonsberg,1.33,0
2010,Hasle/Loren - Stavanger II,1.1,1
2010,Hasle/Loren - Stavanger II,1.1,1
2010,Jutul - Rosenborg II,1.3,0
2010,Bergen - Tonsberg,1.3,1
2010,Gjovik - Comet,1.15,0
2010,Lillehammer II - Gruner,1.44,0
2010,Ringerike - Lorenskog II,1.25,1
2010,Stjernen II - Kongsvinger,1.25,0
2010,Valerenga II - Sparta Sarpsborg II,1.25,1
2010,Hasle/Loren - Stjernen II,1.1,1
2010,Comet - Sparta Sarpsborg II,1.14,1
2010,Lorenskog II - Gruner,1.25,1
2010,Tonsberg - Jutul,1.1,0
2010,Stavanger II - Kongsvinger,1.45,0
2010,Comet - Tonsberg,1.38,0
2010,Manglerud - Comet,1.07,1
2010,Stjernen - Tonsberg,1.31,1
2010,Stjernen - Comet,1.13,1
2010,Tonsberg - Manglerud,1.3,0
2010,Tonsberg - Comet,1.21,1
2010,Comet - Manglerud,1.15,1
2010,Tonsberg - Stjernen,1.44,1
2010,Comet - Stjernen,1.33,1
2010,Manglerud - Tonsberg,1.34,1
2010,Ringerike - Rosenborg II,1.12,0
2010,Stavanger II - Comet,1.4,0
2010,Jutul - Manglerud II,1.4,1
2010,Valerenga II - Frisk Asker II,1.36,1
2010,Sparta Sarpsborg II - Lorenskog II,1.3,1
2010,Lillehammer II - Gjovik,1.25,1
2010,Comet - Furuset,1.03,1
2010,Lorenskog II - Kongsvinger,1.3,1
2010,Stjernen II - Valerenga II,1.4,0
2010,Tonsberg - Ringerike,1.14,1
2010,Manglerud II - Hasle/Loren,1.1,1
2010,Bergen - Tonsberg,1.33,0
2010,Hasle/Loren - Stavanger II,1.1,1
2010,Hasle/Loren - Stavanger II,1.1,1
2010,Jutul - Rosenborg II,1.3,0
2010,Bergen - Tonsberg,1.3,1
2010,Gjovik - Comet,1.15,0
2010,Lillehammer II - Gruner,1.44,0
2010,Ringerike - Lorenskog II,1.25,1
2010,Stjernen II - Kongsvinger,1.25,0
2010,Valerenga II - Sparta Sarpsborg II,1.25,1
2010,Hasle/Loren - Stjernen II,1.1,1
2010,Comet - Sparta Sarpsborg II,1.14,1
2010,Lorenskog II - Gruner,1.25,1
2010,Tonsberg - Jutul,1.1,0
2010,Stavanger II - Kongsvinger,1.45,0
2010,Comet - Tonsberg,1.38,0
2010,Manglerud - Comet,1.07,1
2010,Stjernen - Tonsberg,1.31,1
2010,Stjernen - Comet,1.13,1
2010,Tonsberg - Manglerud,1.3,0
2010,Tonsberg - Comet,1.21,1
2010,Comet - Manglerud,1.15,1
2010,Tonsberg - Stjernen,1.44,1
2010,Comet - Stjernen,1.33,1
2010,Manglerud - Tonsberg,1.34,1
2010,Ringerike - Rosenborg II,1.12,0
2010,Stavanger II - Comet,1.4,0
2010,Jutul - Manglerud II,1.4,1
2010,Valerenga II - Frisk Asker II,1.36,1
2010,Sparta Sarpsborg II - Lorenskog II,1.3,1
2010,Lillehammer II - Gjovik,1.25,1
2010,Comet - Furuset,1.03,1
2010,Lorenskog II - Kongsvinger,1.3,1
2010,Stjernen II - Valerenga II,1.4,0
2010,Tonsberg - Ringerike,1.14,1
2010,Manglerud II - Hasle/Loren,1.1,1
2010,Bergen - Tonsberg,1.33,0
2010,Hasle/Loren - Stavanger II,1.1,1
2010,Hasle/Loren - Stavanger II,1.1,1
2010,Jutul - Rosenborg II,1.3,0
2010,Bergen - Tonsberg,1.3,1
2010,Gjovik - Comet,1.15,0
2010,Lillehammer II - Gruner,1.44,0
2010,Ringerike - Lorenskog II,1.25,1
2010,Stjernen II - Kongsvinger,1.25,0
2010,Valerenga II - Sparta Sarpsborg II,1.25,1
2010,Hasle/Loren - Stjernen II,1.1,1
2010,Comet - Sparta Sarpsborg II,1.14,1
2010,Lorenskog II - Gruner,1.25,1
2010,Tonsberg - Jutul,1.1,0
2010,Stavanger II - Kongsvinger,1.45,0
2010,Comet - Tonsberg,1.38,0
2010,Manglerud - Comet,1.07,1
2010,Stjernen - Tonsberg,1.31,1
2010,Stjernen - Comet,1.13,1
2010,Tonsberg - Manglerud,1.3,0
2010,Tonsberg - Comet,1.21,1
2010,Comet - Manglerud,1.15,1
2010,Tonsberg - Stjernen,1.44,1
2010,Comet - Stjernen,1.33,1
2010,Manglerud - Tonsberg,1.34,1
2010,Ringerike - Rosenborg II,1.12,0
2010,Stavanger II - Comet,1.4,0
2010,Jutul - Manglerud II,1.4,1
2010,Valerenga II - Frisk Asker II,1.36,1
2010,Sparta Sarpsborg II - Lorenskog II,1.3,1
2010,Lillehammer II - Gjovik,1.25,1
2010,Comet - Furuset,1.03,1
2010,Lorenskog II - Kongsvinger,1.3,1
2010,Stjernen II - Valerenga II,1.4,0
2010,Tonsberg - Ringerike,1.14,1
2010,Manglerud II - Hasle/Loren,1.1,1
2010,Bergen - Tonsberg,1.33,0
2010,Hasle/Loren - Stavanger II,1.1,1
2010,Hasle/Loren - Stavanger II,1.1,1
2010,Jutul - Rosenborg II,1.3,0
2010,Bergen - Tonsberg,1.3,1
2010,Gjovik - Comet,1.15,0
2010,Lillehammer II - Gruner,1.44,0
2010,Ringerike - Lorenskog II,1.25,1
2010,Stjernen II - Kongsvinger,1.25,0
2010,Valerenga II - Sparta Sarpsborg II,1.25,1
2010,Hasle/Loren - Stjernen II,1.1,1
2010,Comet - Sparta Sarpsborg II,1.14,1
2010,Lorenskog II - Gruner,1.25,1
2010,Tonsberg - Jutul,1.1,0
2010,Stavanger II - Kongsvinger,1.45,0
2010,Comet - Tonsberg,1.38,0
2010,Manglerud - Comet,1.07,1
2010,Stjernen - Tonsberg,1.31,1
2010,Stjernen - Comet,1.13,1
2010,Tonsberg - Manglerud,1.3,0
2010,Tonsberg - Comet,1.21,1
2010,Comet - Manglerud,1.15,1
2010,Tonsberg - Stjernen,1.44,1
2010,Comet - Stjernen,1.33,1
2010,Manglerud - Tonsberg,1.34,1
2010,Ringerike - Rosenborg II,1.12,0
2010,Stavanger II - Comet,1.4,0
2010,Jutul - Manglerud II,1.4,1
2010,Valerenga II - Frisk Asker II,1.36,1
2010,Sparta Sarpsborg II - Lorenskog II,1.3,1
2010,Lillehammer II - Gjovik,1.25,1
2010,Comet - Furuset,1.03,1
2010,Lorenskog II - Kongsvinger,1.3,1
2010,Stjernen II - Valerenga II,1.4,0
2010,Tonsberg - Ringerike,1.14,1
2010,Manglerud II - Hasle/Loren,1.1,1
2010,Bergen - Tonsberg,1.33,0
2010,Hasle/Loren - Stavanger II,1.1,1
2010,Hasle/Loren - Stavanger II,1.1,1
2010,Jutul - Rosenborg II,1.3,0
2010,Bergen - Tonsberg,1.3,1
2010,Gjovik - Comet,1.15,0
2010,Lillehammer II - Gruner,1.44,0
2010,Ringerike - Lorenskog II,1.25,1
2010,Stjernen II - Kongsvinger,1.25,0
2010,Valerenga II - Sparta Sarpsborg II,1.25,1
2010,Hasle/Loren - Stjernen II,1.1,1
2010,Comet - Sparta Sarpsborg II,1.14,1
2010,Lorenskog II - Gruner,1.25,1
2010,Tonsberg - Jutul,1.1,0
2010,Stavanger II - Kongsvinger,1.45,0
