Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Chalons-Reims - Nantes,1.05,1,1
2012,Evreux - Saint Vallier,1.05,1,1
2012,Fos-sur-Mer - JL Bourg,1.39,1,1
2012,Rouen - Charleville Mezieres,1.03,1,1
2012,Denain-Voltaire - Evreux,1.35,2,1
2012,Lille - Saint Quentin,1.23,1,1
2012,Antibes - Chalons-Reims&nbsp;,1.48,1,1
2012,Chalons-Reims - Antibes&nbsp;,1.39,1,2
2012,Antibes - Pau-Orthez&nbsp;,1.43,1,1
2012,Chalons-Reims - Evreux&nbsp;,1.43,1,1
2012,Pau-Orthez - Antibes&nbsp;,1.4,1,2
2012,Evreux - Le Portel&nbsp;,1.29,1,1
2012,Pau-Orthez - JL Bourg&nbsp;,1.2,1,1
2012,Antibes - Boulogne sur Mer&nbsp;,1.42,1,1
2012,Chalons-Reims - Fos-sur-Mer&nbsp;,1.29,1,1
2012,Evreux - Le Portel&nbsp;,1.34,1,2
2012,Pau-Orthez - JL Bourg&nbsp;,1.15,1,1
2012,Antibes - Le Portel,1.28,1,1
2012,Bordeaux - Charleville Mezieres,1.21,1,1
2012,Boulogne sur Mer - JL Bourg,1.33,1,2
2012,Chalons-Reims - Denain-Voltaire,1.1,1,1
2012,Evreux - Nantes,1.04,1,1
2012,Fos-sur-Mer - Lille,1.35,1,1
2012,Hyeres-Toulon - Pau-Orthez,1.38,2,2
2012,Rouen - Aix Maurienne,1.31,1,2
2012,Saint Quentin - Saint Vallier,1.24,1,1
2012,Saint Vallier - Chalons-Reims,1.4,2,2
2012,Aix Maurienne - Bordeaux,1.12,1,1
2012,Charleville Mezieres - Boulogne sur Mer,1.13,2,2
2012,Denain-Voltaire - Saint Quentin,1.48,1,1
2012,JL Bourg - Hyeres-Toulon,1.24,1,1
2012,Nantes - Antibes,1.45,2,2
2012,Pau-Orthez - Fos-sur-Mer,1.2,1,1
2012,Boulogne sur Mer - Lille,1.36,1,1
2012,Antibes - Denain-Voltaire,1.1,1,1
2012,Bordeaux - Pau-Orthez,1.19,2,2
2012,Chalons-Reims - Nantes,1.05,1,1
2012,Evreux - Saint Vallier,1.05,1,1
2012,Fos-sur-Mer - JL Bourg,1.39,1,1
2012,Rouen - Charleville Mezieres,1.03,1,1
2012,Denain-Voltaire - Evreux,1.35,2,1
2012,Lille - Saint Quentin,1.23,1,1
2012,Antibes - Chalons-Reims&nbsp;,1.48,1,1
2012,Chalons-Reims - Antibes&nbsp;,1.39,1,2
2012,Antibes - Pau-Orthez&nbsp;,1.43,1,1
2012,Chalons-Reims - Evreux&nbsp;,1.43,1,1
2012,Pau-Orthez - Antibes&nbsp;,1.4,1,2
2012,Evreux - Le Portel&nbsp;,1.29,1,1
2012,Pau-Orthez - JL Bourg&nbsp;,1.2,1,1
2012,Antibes - Boulogne sur Mer&nbsp;,1.42,1,1
2012,Chalons-Reims - Fos-sur-Mer&nbsp;,1.29,1,1
2012,Evreux - Le Portel&nbsp;,1.34,1,2
2012,Pau-Orthez - JL Bourg&nbsp;,1.15,1,1
2012,Antibes - Le Portel,1.28,1,1
2012,Bordeaux - Charleville Mezieres,1.21,1,1
2012,Boulogne sur Mer - JL Bourg,1.33,1,2
2012,Chalons-Reims - Denain-Voltaire,1.1,1,1
2012,Evreux - Nantes,1.04,1,1
2012,Fos-sur-Mer - Lille,1.35,1,1
2012,Hyeres-Toulon - Pau-Orthez,1.38,2,2
2012,Rouen - Aix Maurienne,1.31,1,2
2012,Saint Quentin - Saint Vallier,1.24,1,1
2012,Saint Vallier - Chalons-Reims,1.4,2,2
2012,Aix Maurienne - Bordeaux,1.12,1,1
2012,Charleville Mezieres - Boulogne sur Mer,1.13,2,2
2012,Denain-Voltaire - Saint Quentin,1.48,1,1
2012,JL Bourg - Hyeres-Toulon,1.24,1,1
2012,Nantes - Antibes,1.45,2,2
2012,Pau-Orthez - Fos-sur-Mer,1.2,1,1
2012,Boulogne sur Mer - Lille,1.36,1,1
2012,Antibes - Denain-Voltaire,1.1,1,1
2012,Bordeaux - Pau-Orthez,1.19,2,2
2012,Chalons-Reims - Nantes,1.05,1,1
2012,Evreux - Saint Vallier,1.05,1,1
2012,Fos-sur-Mer - JL Bourg,1.39,1,1
2012,Rouen - Charleville Mezieres,1.03,1,1
2012,Denain-Voltaire - Evreux,1.35,2,1
2012,Lille - Saint Quentin,1.23,1,1
2012,Antibes - Chalons-Reims&nbsp;,1.48,1,1
2012,Chalons-Reims - Antibes&nbsp;,1.39,1,2
2012,Antibes - Pau-Orthez&nbsp;,1.43,1,1
2012,Chalons-Reims - Evreux&nbsp;,1.43,1,1
2012,Pau-Orthez - Antibes&nbsp;,1.4,1,2
2012,Evreux - Le Portel&nbsp;,1.29,1,1
2012,Pau-Orthez - JL Bourg&nbsp;,1.2,1,1
2012,Antibes - Boulogne sur Mer&nbsp;,1.42,1,1
2012,Chalons-Reims - Fos-sur-Mer&nbsp;,1.29,1,1
2012,Evreux - Le Portel&nbsp;,1.34,1,2
2012,Pau-Orthez - JL Bourg&nbsp;,1.15,1,1
2012,Antibes - Le Portel,1.28,1,1
2012,Bordeaux - Charleville Mezieres,1.21,1,1
2012,Boulogne sur Mer - JL Bourg,1.33,1,2
2012,Chalons-Reims - Denain-Voltaire,1.1,1,1
2012,Evreux - Nantes,1.04,1,1
2012,Fos-sur-Mer - Lille,1.35,1,1
2012,Hyeres-Toulon - Pau-Orthez,1.38,2,2
2012,Rouen - Aix Maurienne,1.31,1,2
2012,Saint Quentin - Saint Vallier,1.24,1,1
2012,Saint Vallier - Chalons-Reims,1.4,2,2
2012,Aix Maurienne - Bordeaux,1.12,1,1
2012,Charleville Mezieres - Boulogne sur Mer,1.13,2,2
2012,Denain-Voltaire - Saint Quentin,1.48,1,1
2012,JL Bourg - Hyeres-Toulon,1.24,1,1
2012,Nantes - Antibes,1.45,2,2
2012,Pau-Orthez - Fos-sur-Mer,1.2,1,1
2012,Boulogne sur Mer - Lille,1.36,1,1
2012,Antibes - Denain-Voltaire,1.1,1,1
2012,Bordeaux - Pau-Orthez,1.19,2,2
2012,Chalons-Reims - Nantes,1.05,1,1
2012,Evreux - Saint Vallier,1.05,1,1
2012,Fos-sur-Mer - JL Bourg,1.39,1,1
2012,Rouen - Charleville Mezieres,1.03,1,1
2012,Denain-Voltaire - Evreux,1.35,2,1
2012,Lille - Saint Quentin,1.23,1,1
2012,Antibes - Chalons-Reims&nbsp;,1.48,1,1
2012,Chalons-Reims - Antibes&nbsp;,1.39,1,2
2012,Antibes - Pau-Orthez&nbsp;,1.43,1,1
2012,Chalons-Reims - Evreux&nbsp;,1.43,1,1
2012,Pau-Orthez - Antibes&nbsp;,1.4,1,2
2012,Evreux - Le Portel&nbsp;,1.29,1,1
2012,Pau-Orthez - JL Bourg&nbsp;,1.2,1,1
2012,Antibes - Boulogne sur Mer&nbsp;,1.42,1,1
2012,Chalons-Reims - Fos-sur-Mer&nbsp;,1.29,1,1
2012,Evreux - Le Portel&nbsp;,1.34,1,2
2012,Pau-Orthez - JL Bourg&nbsp;,1.15,1,1
2012,Antibes - Le Portel,1.28,1,1
2012,Bordeaux - Charleville Mezieres,1.21,1,1
2012,Boulogne sur Mer - JL Bourg,1.33,1,2
2012,Chalons-Reims - Denain-Voltaire,1.1,1,1
2012,Evreux - Nantes,1.04,1,1
2012,Fos-sur-Mer - Lille,1.35,1,1
2012,Hyeres-Toulon - Pau-Orthez,1.38,2,2
2012,Rouen - Aix Maurienne,1.31,1,2
2012,Saint Quentin - Saint Vallier,1.24,1,1
2012,Saint Vallier - Chalons-Reims,1.4,2,2
2012,Aix Maurienne - Bordeaux,1.12,1,1
2012,Charleville Mezieres - Boulogne sur Mer,1.13,2,2
2012,Denain-Voltaire - Saint Quentin,1.48,1,1
2012,JL Bourg - Hyeres-Toulon,1.24,1,1
2012,Nantes - Antibes,1.45,2,2
2012,Pau-Orthez - Fos-sur-Mer,1.2,1,1
2012,Boulogne sur Mer - Lille,1.36,1,1
2012,Antibes - Denain-Voltaire,1.1,1,1
2012,Bordeaux - Pau-Orthez,1.19,2,2
2012,Chalons-Reims - Nantes,1.05,1,1
2012,Evreux - Saint Vallier,1.05,1,1
2012,Fos-sur-Mer - JL Bourg,1.39,1,1
2012,Rouen - Charleville Mezieres,1.03,1,1
2012,Denain-Voltaire - Evreux,1.35,2,1
2012,Lille - Saint Quentin,1.23,1,1
2011,Limoges - Fos-sur-Mer&nbsp;,1.39,1,1
2011,Chalons-Reims - Boulazac&nbsp;,1.3,1,2
2011,Limoges - Fos-sur-Mer&nbsp;,1.29,1,1
2011,Aix Maurienne - Fos-sur-Mer&nbsp;,1.46,1,2
2011,Boulazac - Boulogne sur Mer&nbsp;,1.24,1,1
2011,Chalons-Reims - Bordeaux&nbsp;,1.14,1,1
2011,Limoges - Evreux&nbsp;,1.19,1,1
2011,Fos-sur-Mer - Aix Maurienne&nbsp;,1.5,1,1
2011,Limoges - Evreux&nbsp;,1.21,1,2
2011,Chalons-Reims - Bordeaux&nbsp;,1.28,1,2
2011,Boulazac - Boulogne sur Mer&nbsp;,1.24,1,1
2011,Aix Maurienne - JL Bourg,1.16,1,2
2011,Antibes - Quimper,1.17,1,1
2011,Evreux - Boulogne sur Mer,1.37,1,1
2011,Limoges - Nantes,1.14,1,1
2011,Vichy - Rouen,1.43,2,2
2011,Boulazac - Evreux,1.32,1,1
2011,Boulogne sur Mer - Saint Vallier,1.37,1,1
2011,JL Bourg - Antibes,1.32,1,2
2011,Limoges - Aix Maurienne,1.42,1,2
2011,Rouen - Denain-Voltaire,1.36,1,1
2011,Bordeaux - Lille,1.4,1,1
2011,Chalons-Reims - Le Portel,1.06,1,1
2011,Fos-sur-Mer - Vichy,1.09,1,1
2011,Vichy - Boulazac,1.26,2,2
2011,Aix Maurienne - Lille,1.3,1,1
2011,Bordeaux - Quimper,1.21,1,1
2011,Limoges - Antibes,1.15,1,1
2011,Quimper - Denain-Voltaire,1.47,1,1
2011,Rouen - Le Portel,1.26,1,1
2011,Saint Vallier - Vichy,1.27,1,1
2011,Limoges - Fos-sur-Mer&nbsp;,1.39,1,1
2011,Chalons-Reims - Boulazac&nbsp;,1.3,1,2
2011,Limoges - Fos-sur-Mer&nbsp;,1.29,1,1
2011,Aix Maurienne - Fos-sur-Mer&nbsp;,1.46,1,2
2011,Boulazac - Boulogne sur Mer&nbsp;,1.24,1,1
2011,Chalons-Reims - Bordeaux&nbsp;,1.14,1,1
2011,Limoges - Evreux&nbsp;,1.19,1,1
2011,Fos-sur-Mer - Aix Maurienne&nbsp;,1.5,1,1
2011,Limoges - Evreux&nbsp;,1.21,1,2
2011,Chalons-Reims - Bordeaux&nbsp;,1.28,1,2
2011,Boulazac - Boulogne sur Mer&nbsp;,1.24,1,1
2011,Aix Maurienne - JL Bourg,1.16,1,2
2011,Antibes - Quimper,1.17,1,1
2011,Evreux - Boulogne sur Mer,1.37,1,1
2011,Limoges - Nantes,1.14,1,1
2011,Vichy - Rouen,1.43,2,2
2011,Boulazac - Evreux,1.32,1,1
2011,Boulogne sur Mer - Saint Vallier,1.37,1,1
2011,JL Bourg - Antibes,1.32,1,2
2011,Limoges - Aix Maurienne,1.42,1,2
2011,Rouen - Denain-Voltaire,1.36,1,1
2011,Bordeaux - Lille,1.4,1,1
2011,Chalons-Reims - Le Portel,1.06,1,1
2011,Fos-sur-Mer - Vichy,1.09,1,1
2011,Vichy - Boulazac,1.26,2,2
2011,Aix Maurienne - Lille,1.3,1,1
2011,Bordeaux - Quimper,1.21,1,1
2011,Limoges - Antibes,1.15,1,1
2011,Quimper - Denain-Voltaire,1.47,1,1
2011,Rouen - Le Portel,1.26,1,1
2011,Saint Vallier - Vichy,1.27,1,1
2011,Limoges - Fos-sur-Mer&nbsp;,1.39,1,1
2011,Chalons-Reims - Boulazac&nbsp;,1.3,1,2
2011,Limoges - Fos-sur-Mer&nbsp;,1.29,1,1
2011,Aix Maurienne - Fos-sur-Mer&nbsp;,1.46,1,2
2011,Boulazac - Boulogne sur Mer&nbsp;,1.24,1,1
2011,Chalons-Reims - Bordeaux&nbsp;,1.14,1,1
2011,Limoges - Evreux&nbsp;,1.19,1,1
2011,Fos-sur-Mer - Aix Maurienne&nbsp;,1.5,1,1
2011,Limoges - Evreux&nbsp;,1.21,1,2
2011,Chalons-Reims - Bordeaux&nbsp;,1.28,1,2
2011,Boulazac - Boulogne sur Mer&nbsp;,1.24,1,1
2011,Aix Maurienne - JL Bourg,1.16,1,2
2011,Antibes - Quimper,1.17,1,1
2011,Evreux - Boulogne sur Mer,1.37,1,1
2011,Limoges - Nantes,1.14,1,1
2011,Vichy - Rouen,1.43,2,2
2011,Boulazac - Evreux,1.32,1,1
2011,Boulogne sur Mer - Saint Vallier,1.37,1,1
2011,JL Bourg - Antibes,1.32,1,2
2011,Limoges - Aix Maurienne,1.42,1,2
2011,Rouen - Denain-Voltaire,1.36,1,1
2011,Bordeaux - Lille,1.4,1,1
2011,Chalons-Reims - Le Portel,1.06,1,1
2011,Fos-sur-Mer - Vichy,1.09,1,1
2011,Vichy - Boulazac,1.26,2,2
2011,Aix Maurienne - Lille,1.3,1,1
2011,Bordeaux - Quimper,1.21,1,1
2011,Limoges - Antibes,1.15,1,1
2011,Quimper - Denain-Voltaire,1.47,1,1
2011,Rouen - Le Portel,1.26,1,1
2011,Saint Vallier - Vichy,1.27,1,1
2011,Limoges - Fos-sur-Mer&nbsp;,1.39,1,1
2011,Chalons-Reims - Boulazac&nbsp;,1.3,1,2
2011,Limoges - Fos-sur-Mer&nbsp;,1.29,1,1
2011,Aix Maurienne - Fos-sur-Mer&nbsp;,1.46,1,2
2011,Boulazac - Boulogne sur Mer&nbsp;,1.24,1,1
2011,Chalons-Reims - Bordeaux&nbsp;,1.14,1,1
2011,Limoges - Evreux&nbsp;,1.19,1,1
2011,Fos-sur-Mer - Aix Maurienne&nbsp;,1.5,1,1
2011,Limoges - Evreux&nbsp;,1.21,1,2
2011,Chalons-Reims - Bordeaux&nbsp;,1.28,1,2
2011,Boulazac - Boulogne sur Mer&nbsp;,1.24,1,1
2011,Aix Maurienne - JL Bourg,1.16,1,2
2011,Antibes - Quimper,1.17,1,1
2011,Evreux - Boulogne sur Mer,1.37,1,1
2011,Limoges - Nantes,1.14,1,1
2011,Vichy - Rouen,1.43,2,2
2011,Boulazac - Evreux,1.32,1,1
2011,Boulogne sur Mer - Saint Vallier,1.37,1,1
2011,JL Bourg - Antibes,1.32,1,2
2011,Limoges - Aix Maurienne,1.42,1,2
2011,Rouen - Denain-Voltaire,1.36,1,1
2011,Bordeaux - Lille,1.4,1,1
2011,Chalons-Reims - Le Portel,1.06,1,1
2011,Fos-sur-Mer - Vichy,1.09,1,1
2011,Vichy - Boulazac,1.26,2,2
2011,Aix Maurienne - Lille,1.3,1,1
2011,Bordeaux - Quimper,1.21,1,1
2011,Limoges - Antibes,1.15,1,1
2011,Quimper - Denain-Voltaire,1.47,1,1
2011,Rouen - Le Portel,1.26,1,1
2011,Saint Vallier - Vichy,1.27,1,1
2011,Limoges - Fos-sur-Mer&nbsp;,1.39,1,1
2011,Chalons-Reims - Boulazac&nbsp;,1.3,1,2
2011,Limoges - Fos-sur-Mer&nbsp;,1.29,1,1
2011,Aix Maurienne - Fos-sur-Mer&nbsp;,1.46,1,2
2011,Boulazac - Boulogne sur Mer&nbsp;,1.24,1,1
2011,Chalons-Reims - Bordeaux&nbsp;,1.14,1,1
2011,Limoges - Evreux&nbsp;,1.19,1,1
2011,Fos-sur-Mer - Aix Maurienne&nbsp;,1.5,1,1
2011,Limoges - Evreux&nbsp;,1.21,1,2
2011,Chalons-Reims - Bordeaux&nbsp;,1.28,1,2
2011,Boulazac - Boulogne sur Mer&nbsp;,1.24,1,1
2011,Aix Maurienne - JL Bourg,1.16,1,2
2011,Antibes - Quimper,1.17,1,1
2011,Evreux - Boulogne sur Mer,1.37,1,1
2011,Limoges - Nantes,1.14,1,1
2011,Vichy - Rouen,1.43,2,2
2011,Boulazac - Evreux,1.32,1,1
2011,Boulogne sur Mer - Saint Vallier,1.37,1,1
2011,JL Bourg - Antibes,1.32,1,2
2011,Limoges - Aix Maurienne,1.42,1,2
2011,Rouen - Denain-Voltaire,1.36,1,1
2011,Bordeaux - Lille,1.4,1,1
2011,Chalons-Reims - Le Portel,1.06,1,1
2011,Fos-sur-Mer - Vichy,1.09,1,1
2011,Vichy - Boulazac,1.26,2,2
2011,Aix Maurienne - Lille,1.3,1,1
2011,Bordeaux - Quimper,1.21,1,1
2011,Limoges - Antibes,1.15,1,1
2011,Quimper - Denain-Voltaire,1.47,1,1
2011,Rouen - Le Portel,1.26,1,1
2011,Saint Vallier - Vichy,1.27,1,1
2011,Limoges - Fos-sur-Mer&nbsp;,1.39,1,1
2011,Chalons-Reims - Boulazac&nbsp;,1.3,1,2
2011,Limoges - Fos-sur-Mer&nbsp;,1.29,1,1
2011,Aix Maurienne - Fos-sur-Mer&nbsp;,1.46,1,2
2011,Boulazac - Boulogne sur Mer&nbsp;,1.24,1,1
2011,Chalons-Reims - Bordeaux&nbsp;,1.14,1,1
2011,Limoges - Evreux&nbsp;,1.19,1,1
2011,Fos-sur-Mer - Aix Maurienne&nbsp;,1.5,1,1
2011,Limoges - Evreux&nbsp;,1.21,1,2
2011,Chalons-Reims - Bordeaux&nbsp;,1.28,1,2
2011,Boulazac - Boulogne sur Mer&nbsp;,1.24,1,1
2011,Aix Maurienne - JL Bourg,1.16,1,2
2011,Antibes - Quimper,1.17,1,1
2011,Evreux - Boulogne sur Mer,1.37,1,1
2011,Limoges - Nantes,1.14,1,1
2011,Vichy - Rouen,1.43,2,2
2011,Boulazac - Evreux,1.32,1,1
2011,Boulogne sur Mer - Saint Vallier,1.37,1,1
2011,JL Bourg - Antibes,1.32,1,2
2011,Limoges - Aix Maurienne,1.42,1,2
2011,Rouen - Denain-Voltaire,1.36,1,1
2011,Bordeaux - Lille,1.4,1,1
2011,Chalons-Reims - Le Portel,1.06,1,1
2011,Fos-sur-Mer - Vichy,1.09,1,1
2011,Vichy - Boulazac,1.26,2,2
2011,Aix Maurienne - Lille,1.3,1,1
2011,Bordeaux - Quimper,1.21,1,1
2011,Limoges - Antibes,1.15,1,1
2011,Quimper - Denain-Voltaire,1.47,1,1
2011,Rouen - Le Portel,1.26,1,1
2011,Saint Vallier - Vichy,1.27,1,1
2011,Limoges - Fos-sur-Mer&nbsp;,1.39,1,1
2011,Chalons-Reims - Boulazac&nbsp;,1.3,1,2
2011,Limoges - Fos-sur-Mer&nbsp;,1.29,1,1
2011,Aix Maurienne - Fos-sur-Mer&nbsp;,1.46,1,2
2011,Boulazac - Boulogne sur Mer&nbsp;,1.24,1,1
2011,Chalons-Reims - Bordeaux&nbsp;,1.14,1,1
2011,Limoges - Evreux&nbsp;,1.19,1,1
2011,Fos-sur-Mer - Aix Maurienne&nbsp;,1.5,1,1
2011,Limoges - Evreux&nbsp;,1.21,1,2
2011,Chalons-Reims - Bordeaux&nbsp;,1.28,1,2
2011,Boulazac - Boulogne sur Mer&nbsp;,1.24,1,1
2011,Aix Maurienne - JL Bourg,1.16,1,2
2011,Antibes - Quimper,1.17,1,1
2011,Evreux - Boulogne sur Mer,1.37,1,1
2011,Limoges - Nantes,1.14,1,1
2011,Vichy - Rouen,1.43,2,2
2011,Boulazac - Evreux,1.32,1,1
2011,Boulogne sur Mer - Saint Vallier,1.37,1,1
2011,JL Bourg - Antibes,1.32,1,2
2011,Limoges - Aix Maurienne,1.42,1,2
2011,Rouen - Denain-Voltaire,1.36,1,1
2011,Bordeaux - Lille,1.4,1,1
2011,Chalons-Reims - Le Portel,1.06,1,1
2011,Fos-sur-Mer - Vichy,1.09,1,1
2011,Vichy - Boulazac,1.26,2,2
2011,Aix Maurienne - Lille,1.3,1,1
2011,Bordeaux - Quimper,1.21,1,1
2011,Limoges - Antibes,1.15,1,1
2011,Quimper - Denain-Voltaire,1.47,1,1
2011,Rouen - Le Portel,1.26,1,1
2011,Saint Vallier - Vichy,1.27,1,1
2010,Nanterre - Fos-sur-Mer&nbsp;,1.3,1,1
2010,Dijon - Boulogne sur Mer&nbsp;,1.18,1,1
2010,Fos-sur-Mer - Nanterre&nbsp;,1.42,1,2
2010,Dijon - Boulogne sur Mer&nbsp;,1.16,1,1
2010,Nanterre - Fos-sur-Mer&nbsp;,1.34,1,2
2010,Nanterre - Le Portel&nbsp;,1.21,1,1
2010,Rouen - Boulogne sur Mer&nbsp;,1.31,1,2
2010,Fos-sur-Mer - Evreux&nbsp;,1.32,1,1
2010,Rouen - Boulogne sur Mer&nbsp;,1.28,1,2
2010,Dijon - Aix Maurienne&nbsp;,1.19,1,1
2010,Nanterre - Le Portel&nbsp;,1.23,1,1
2010,Antibes - Charleville Mezieres,1.15,1,1
2010,Boulogne sur Mer - Evreux,1.38,1,2
2010,Clermont - Fos-sur-Mer,1.39,2,2
2010,Dijon - Chalons-Reims,1.14,1,1
2010,Lille - JL Bourg,1.47,2,1
2010,Nantes - Saint Vallier,1.21,1,1
2010,Quimper - Boulazac,1.49,1,1
2010,Rouen - Le Portel,1.21,1,2
2010,Boulazac - Nantes,1.35,1,2
2010,Charleville Mezieres - Rouen,1.11,2,2
2010,Chalons-Reims - Antibes,1.22,1,1
2010,Evreux - Lille,1.22,1,1
2010,Fos-sur-Mer - Quimper,1.25,1,1
2010,JL Bourg - Aix Maurienne,1.36,1,2
2010,Le Portel - Clermont,1.14,1,1
2010,Boulogne sur Mer - Boulazac,1.45,1,1
2010,Clermont - Charleville Mezieres,1.25,1,1
2010,Dijon - Antibes,1.1,1,1
2010,Rouen - Chalons-Reims,1.25,1,1
2010,Nanterre - JL Bourg,1.22,1,1
2010,Lille - Saint Vallier,1.43,1,1
2010,Boulazac - Lille,1.29,1,1
2010,Le Portel - Nantes,1.4,1,2
2010,Chalons-Reims - Clermont,1.18,1,1
2010,Nanterre - Fos-sur-Mer&nbsp;,1.3,1,1
2010,Dijon - Boulogne sur Mer&nbsp;,1.18,1,1
2010,Fos-sur-Mer - Nanterre&nbsp;,1.42,1,2
2010,Dijon - Boulogne sur Mer&nbsp;,1.16,1,1
2010,Nanterre - Fos-sur-Mer&nbsp;,1.34,1,2
2010,Nanterre - Le Portel&nbsp;,1.21,1,1
2010,Rouen - Boulogne sur Mer&nbsp;,1.31,1,2
2010,Fos-sur-Mer - Evreux&nbsp;,1.32,1,1
2010,Rouen - Boulogne sur Mer&nbsp;,1.28,1,2
2010,Dijon - Aix Maurienne&nbsp;,1.19,1,1
2010,Nanterre - Le Portel&nbsp;,1.23,1,1
2010,Antibes - Charleville Mezieres,1.15,1,1
2010,Boulogne sur Mer - Evreux,1.38,1,2
2010,Clermont - Fos-sur-Mer,1.39,2,2
2010,Dijon - Chalons-Reims,1.14,1,1
2010,Lille - JL Bourg,1.47,2,1
2010,Nantes - Saint Vallier,1.21,1,1
2010,Quimper - Boulazac,1.49,1,1
2010,Rouen - Le Portel,1.21,1,2
2010,Boulazac - Nantes,1.35,1,2
2010,Charleville Mezieres - Rouen,1.11,2,2
2010,Chalons-Reims - Antibes,1.22,1,1
2010,Evreux - Lille,1.22,1,1
2010,Fos-sur-Mer - Quimper,1.25,1,1
2010,JL Bourg - Aix Maurienne,1.36,1,2
2010,Le Portel - Clermont,1.14,1,1
2010,Boulogne sur Mer - Boulazac,1.45,1,1
2010,Clermont - Charleville Mezieres,1.25,1,1
2010,Dijon - Antibes,1.1,1,1
2010,Rouen - Chalons-Reims,1.25,1,1
2010,Nanterre - JL Bourg,1.22,1,1
2010,Lille - Saint Vallier,1.43,1,1
2010,Boulazac - Lille,1.29,1,1
2010,Le Portel - Nantes,1.4,1,2
2010,Chalons-Reims - Clermont,1.18,1,1
2010,Nanterre - Fos-sur-Mer&nbsp;,1.3,1,1
2010,Dijon - Boulogne sur Mer&nbsp;,1.18,1,1
2010,Fos-sur-Mer - Nanterre&nbsp;,1.42,1,2
2010,Dijon - Boulogne sur Mer&nbsp;,1.16,1,1
2010,Nanterre - Fos-sur-Mer&nbsp;,1.34,1,2
2010,Nanterre - Le Portel&nbsp;,1.21,1,1
2010,Rouen - Boulogne sur Mer&nbsp;,1.31,1,2
2010,Fos-sur-Mer - Evreux&nbsp;,1.32,1,1
2010,Rouen - Boulogne sur Mer&nbsp;,1.28,1,2
2010,Dijon - Aix Maurienne&nbsp;,1.19,1,1
2010,Nanterre - Le Portel&nbsp;,1.23,1,1
2010,Antibes - Charleville Mezieres,1.15,1,1
2010,Boulogne sur Mer - Evreux,1.38,1,2
2010,Clermont - Fos-sur-Mer,1.39,2,2
2010,Dijon - Chalons-Reims,1.14,1,1
2010,Lille - JL Bourg,1.47,2,1
2010,Nantes - Saint Vallier,1.21,1,1
2010,Quimper - Boulazac,1.49,1,1
2010,Rouen - Le Portel,1.21,1,2
2010,Boulazac - Nantes,1.35,1,2
2010,Charleville Mezieres - Rouen,1.11,2,2
2010,Chalons-Reims - Antibes,1.22,1,1
2010,Evreux - Lille,1.22,1,1
2010,Fos-sur-Mer - Quimper,1.25,1,1
2010,JL Bourg - Aix Maurienne,1.36,1,2
2010,Le Portel - Clermont,1.14,1,1
2010,Boulogne sur Mer - Boulazac,1.45,1,1
2010,Clermont - Charleville Mezieres,1.25,1,1
2010,Dijon - Antibes,1.1,1,1
2010,Rouen - Chalons-Reims,1.25,1,1
2010,Nanterre - JL Bourg,1.22,1,1
2010,Lille - Saint Vallier,1.43,1,1
2010,Boulazac - Lille,1.29,1,1
2010,Le Portel - Nantes,1.4,1,2
2010,Chalons-Reims - Clermont,1.18,1,1
2010,Nanterre - Fos-sur-Mer&nbsp;,1.3,1,1
2010,Dijon - Boulogne sur Mer&nbsp;,1.18,1,1
2010,Fos-sur-Mer - Nanterre&nbsp;,1.42,1,2
2010,Dijon - Boulogne sur Mer&nbsp;,1.16,1,1
2010,Nanterre - Fos-sur-Mer&nbsp;,1.34,1,2
2010,Nanterre - Le Portel&nbsp;,1.21,1,1
2010,Rouen - Boulogne sur Mer&nbsp;,1.31,1,2
2010,Fos-sur-Mer - Evreux&nbsp;,1.32,1,1
2010,Rouen - Boulogne sur Mer&nbsp;,1.28,1,2
2010,Dijon - Aix Maurienne&nbsp;,1.19,1,1
2010,Nanterre - Le Portel&nbsp;,1.23,1,1
2010,Antibes - Charleville Mezieres,1.15,1,1
2010,Boulogne sur Mer - Evreux,1.38,1,2
2010,Clermont - Fos-sur-Mer,1.39,2,2
2010,Dijon - Chalons-Reims,1.14,1,1
2010,Lille - JL Bourg,1.47,2,1
2010,Nantes - Saint Vallier,1.21,1,1
2010,Quimper - Boulazac,1.49,1,1
2010,Rouen - Le Portel,1.21,1,2
2010,Boulazac - Nantes,1.35,1,2
2010,Charleville Mezieres - Rouen,1.11,2,2
2010,Chalons-Reims - Antibes,1.22,1,1
2010,Evreux - Lille,1.22,1,1
2010,Fos-sur-Mer - Quimper,1.25,1,1
2010,JL Bourg - Aix Maurienne,1.36,1,2
2010,Le Portel - Clermont,1.14,1,1
2010,Boulogne sur Mer - Boulazac,1.45,1,1
2010,Clermont - Charleville Mezieres,1.25,1,1
2010,Dijon - Antibes,1.1,1,1
2010,Rouen - Chalons-Reims,1.25,1,1
2010,Nanterre - JL Bourg,1.22,1,1
2010,Lille - Saint Vallier,1.43,1,1
2010,Boulazac - Lille,1.29,1,1
2010,Le Portel - Nantes,1.4,1,2
2010,Chalons-Reims - Clermont,1.18,1,1
2010,Nanterre - Fos-sur-Mer&nbsp;,1.3,1,1
2010,Dijon - Boulogne sur Mer&nbsp;,1.18,1,1
2010,Fos-sur-Mer - Nanterre&nbsp;,1.42,1,2
2010,Dijon - Boulogne sur Mer&nbsp;,1.16,1,1
