2005,Bochum - Burghausen,1.44,0
2005,Aue - Siegen,1.45,0
2005,Energie Cottbus - Munich 1860,1.42,1
2005,Karlsruher - Paderborn,1.27,0
2005,SG Dynamo Dresden - Ahlen,1.33,1
2005,Greuther Furth - Hansa Rostock,1.48,1
2005,Alemannia Aachen - Siegen,1.29,1
2005,SC Freiburg - Siegen,1.3,0
2005,Bochum - Burghausen,1.44,0
2005,Aue - Siegen,1.45,0
2005,Energie Cottbus - Munich 1860,1.42,1
2005,Karlsruher - Paderborn,1.27,0
2005,SG Dynamo Dresden - Ahlen,1.33,1
2005,Greuther Furth - Hansa Rostock,1.48,1
2005,Alemannia Aachen - Siegen,1.29,1
2005,SC Freiburg - Siegen,1.3,0
2005,Bochum - Burghausen,1.44,0
2005,Aue - Siegen,1.45,0
2005,Energie Cottbus - Munich 1860,1.42,1
2005,Karlsruher - Paderborn,1.27,0
2005,SG Dynamo Dresden - Ahlen,1.33,1
2005,Greuther Furth - Hansa Rostock,1.48,1
2005,Alemannia Aachen - Siegen,1.29,1
2005,SC Freiburg - Siegen,1.3,0
2005,Bochum - Burghausen,1.44,0
2005,Aue - Siegen,1.45,0
2005,Energie Cottbus - Munich 1860,1.42,1
2005,Karlsruher - Paderborn,1.27,0
2005,SG Dynamo Dresden - Ahlen,1.33,1
2005,Greuther Furth - Hansa Rostock,1.48,1
2005,Alemannia Aachen - Siegen,1.29,1
2005,SC Freiburg - Siegen,1.3,0
2005,Bochum - Burghausen,1.44,0
2004,Eintracht Frankfurt - Burghausen,1.22,1
2004,Munich 1860 - Ahlen,1.49,0
2004,Duisburg - Burghausen,1.4,1
2004,Munich 1860 - RW Essen,1.43,0
2004,FC Koln - Unterhaching,1.37,1
2004,Eintracht Frankfurt - Eintracht Trier,1.37,1
2004,Munich 1860 - Saarbrucken,1.35,0
2004,Eintracht Frankfurt - Burghausen,1.22,1
2004,Munich 1860 - Ahlen,1.49,0
2004,Duisburg - Burghausen,1.4,1
2004,Munich 1860 - RW Essen,1.43,0
2004,FC Koln - Unterhaching,1.37,1
2004,Eintracht Frankfurt - Eintracht Trier,1.37,1
2004,Munich 1860 - Saarbrucken,1.35,0
2004,Eintracht Frankfurt - Burghausen,1.22,1
2004,Munich 1860 - Ahlen,1.49,0
2004,Duisburg - Burghausen,1.4,1
2004,Munich 1860 - RW Essen,1.43,0
2004,FC Koln - Unterhaching,1.37,1
2004,Eintracht Frankfurt - Eintracht Trier,1.37,1
2004,Munich 1860 - Saarbrucken,1.35,0
2004,Eintracht Frankfurt - Burghausen,1.22,1
2004,Munich 1860 - Ahlen,1.49,0
2004,Duisburg - Burghausen,1.4,1
2004,Munich 1860 - RW Essen,1.43,0
2004,FC Koln - Unterhaching,1.37,1
2004,Eintracht Frankfurt - Eintracht Trier,1.37,1
2004,Munich 1860 - Saarbrucken,1.35,0
2004,Eintracht Frankfurt - Burghausen,1.22,1
2004,Munich 1860 - Ahlen,1.49,0
2004,Duisburg - Burghausen,1.4,1
2004,Munich 1860 - RW Essen,1.43,0
2004,FC Koln - Unterhaching,1.37,1
2004,Eintracht Frankfurt - Eintracht Trier,1.37,1
2004,Munich 1860 - Saarbrucken,1.35,0
2004,Eintracht Frankfurt - Burghausen,1.22,1
2004,Munich 1860 - Ahlen,1.49,0
2004,Duisburg - Burghausen,1.4,1
2004,Munich 1860 - RW Essen,1.43,0
2004,FC Koln - Unterhaching,1.37,1
2004,Eintracht Frankfurt - Eintracht Trier,1.37,1
2004,Munich 1860 - Saarbrucken,1.35,0
2003,1. FSV Mainz 05 - Eintracht Trier,1.3,1
2003,Oberhausen - VfL Osnabruck,1.38,1
2003,Lubeck - Aue,1.5,0
2003,Alemannia Aachen - VfL Osnabruck,1.38,1
2003,1. FSV Mainz 05 - Eintracht Trier,1.3,1
2003,Oberhausen - VfL Osnabruck,1.38,1
2003,Lubeck - Aue,1.5,0
2003,Alemannia Aachen - VfL Osnabruck,1.38,1
2003,1. FSV Mainz 05 - Eintracht Trier,1.3,1
2003,Oberhausen - VfL Osnabruck,1.38,1
2003,Lubeck - Aue,1.5,0
2003,Alemannia Aachen - VfL Osnabruck,1.38,1
