2012,Lubeck-Schwartau - Friesenheim,1.4,1
2012,Hildesheim - Saarlouis,1.5,1
2012,TVB Stuttgart - Henstedt,1.25,1
2012,Bergischer - Bietigheim-Metterzimmern,1.21,1
2012,Ferndorf - Huttenberg,1.4,0
2012,Leutershausen - Nordhorn-Lingen,1.46,1
2012,Saarlouis - Aue,1.26,1
2012,Aue - Ferndorf,1.11,1
2012,Bietigheim-Metterzimmern - Lubeck-Schwartau,1.5,0
2012,Eisenach - Hildesheim,1.12,1
2012,Emsdetten - Leutershausen,1.23,1
2012,Friesenheim - Henstedt,1.25,1
2012,Nordhorn-Lingen - Hamm-Westfalen,1.4,1
2012,Rostock - Leipzig,1.11,0
2012,TVB Stuttgart - Erlangen,1.4,1
2012,Erlangen - Leipzig,1.42,1
2012,Bergischer - Aue,1.05,1
2012,Ferndorf - Eisenach,1.18,1
2012,Lubeck-Schwartau - Huttenberg,1.4,1
2012,Leutershausen - Bietigheim-Metterzimmern,1.5,0
2012,Aue - Hamm-Westfalen,1.5,0
2012,TVB Stuttgart - Ferndorf,1.1,1
2012,Bietigheim-Metterzimmern - Hamm-Westfalen,1.1,1
2012,Erlangen - Henstedt,1.21,1
2012,Huttenberg - Leutershausen,1.15,1
2012,Eisenach - Lubeck-Schwartau,1.25,0
2012,Rostock - Saarlouis,1.31,1
2012,Leutershausen - Aue,1.5,1
2012,Ferndorf - Rostock,1.41,1
2012,Lubeck-Schwartau - Friesenheim,1.4,1
2012,Hildesheim - Saarlouis,1.5,1
2012,TVB Stuttgart - Henstedt,1.25,1
2012,Bergischer - Bietigheim-Metterzimmern,1.21,1
2012,Ferndorf - Huttenberg,1.4,0
2012,Leutershausen - Nordhorn-Lingen,1.46,1
2012,Saarlouis - Aue,1.26,1
2012,Aue - Ferndorf,1.11,1
2012,Bietigheim-Metterzimmern - Lubeck-Schwartau,1.5,0
2012,Eisenach - Hildesheim,1.12,1
2012,Emsdetten - Leutershausen,1.23,1
2012,Friesenheim - Henstedt,1.25,1
2012,Nordhorn-Lingen - Hamm-Westfalen,1.4,1
2012,Rostock - Leipzig,1.11,0
2012,TVB Stuttgart - Erlangen,1.4,1
2012,Erlangen - Leipzig,1.42,1
2012,Bergischer - Aue,1.05,1
2012,Ferndorf - Eisenach,1.18,1
2012,Lubeck-Schwartau - Huttenberg,1.4,1
2012,Leutershausen - Bietigheim-Metterzimmern,1.5,0
2012,Aue - Hamm-Westfalen,1.5,0
2012,TVB Stuttgart - Ferndorf,1.1,1
2012,Bietigheim-Metterzimmern - Hamm-Westfalen,1.1,1
2012,Erlangen - Henstedt,1.21,1
2012,Huttenberg - Leutershausen,1.15,1
2012,Eisenach - Lubeck-Schwartau,1.25,0
2012,Rostock - Saarlouis,1.31,1
2012,Leutershausen - Aue,1.5,1
2012,Ferndorf - Rostock,1.41,1
2012,Lubeck-Schwartau - Friesenheim,1.4,1
2012,Hildesheim - Saarlouis,1.5,1
2012,TVB Stuttgart - Henstedt,1.25,1
2012,Bergischer - Bietigheim-Metterzimmern,1.21,1
2012,Ferndorf - Huttenberg,1.4,0
2012,Leutershausen - Nordhorn-Lingen,1.46,1
2012,Saarlouis - Aue,1.26,1
2012,Aue - Ferndorf,1.11,1
2012,Bietigheim-Metterzimmern - Lubeck-Schwartau,1.5,0
2012,Eisenach - Hildesheim,1.12,1
2012,Emsdetten - Leutershausen,1.23,1
2012,Friesenheim - Henstedt,1.25,1
2012,Nordhorn-Lingen - Hamm-Westfalen,1.4,1
2012,Rostock - Leipzig,1.11,0
2012,TVB Stuttgart - Erlangen,1.4,1
2012,Erlangen - Leipzig,1.42,1
2012,Bergischer - Aue,1.05,1
2012,Ferndorf - Eisenach,1.18,1
2012,Lubeck-Schwartau - Huttenberg,1.4,1
2012,Leutershausen - Bietigheim-Metterzimmern,1.5,0
2012,Aue - Hamm-Westfalen,1.5,0
2012,TVB Stuttgart - Ferndorf,1.1,1
2012,Bietigheim-Metterzimmern - Hamm-Westfalen,1.1,1
2012,Erlangen - Henstedt,1.21,1
2012,Huttenberg - Leutershausen,1.15,1
2012,Eisenach - Lubeck-Schwartau,1.25,0
2012,Rostock - Saarlouis,1.31,1
2012,Leutershausen - Aue,1.5,1
2012,Ferndorf - Rostock,1.41,1
2012,Lubeck-Schwartau - Friesenheim,1.4,1
2012,Hildesheim - Saarlouis,1.5,1
2012,TVB Stuttgart - Henstedt,1.25,1
2011,Emsdetten - Saarlouis,1.25,0
2011,Erlangen - Leipzig,1.5,0
2011,Essen - Post Schwerin,1.1,1
2011,Hamm-Westfalen - Korschenbroich,1.05,1
2011,Rheinland - Bietigheim-Metterzimmern,1.35,1
2011,Dusseldorf - Lubeck-Schwartau,1.49,1
2011,Bietigheim-Metterzimmern - TVB Stuttgart,1.48,1
2011,Friesenheim - Rheinland,1.2,1
2011,Leipzig - Dusseldorf,1.05,1
2011,Minden - Potsdam,1.05,1
2011,Nordhorn-Lingen - Hamm-Westfalen,1.5,0
2011,Saarlouis - Neuhausen/Erms,1.5,1
2011,Erlangen - Nordhorn-Lingen,1.41,1
2011,Emsdetten - Eisenach,1.42,1
2011,Neuhausen/Erms - Potsdam,1.04,1
2011,Hamm-Westfalen - Saarlouis,1.35,1
2011,Friesenheim - Bietigheim-Metterzimmern,1.45,0
2011,Leipzig - Rheinland,1.04,1
2011,Nordhorn-Lingen - Friesenheim,1.31,0
2011,Saarlouis - Dusseldorf,1.14,1
2011,Lubeck-Schwartau - Bietigheim-Metterzimmern,1.5,1
2011,Minden - Emsdetten,1.36,1
2011,Dusseldorf - Post Schwerin,1.5,1
2011,Friesenheim - Lubeck-Schwartau,1.5,0
2011,Rostock - Eisenach,1.48,0
2011,Bietigheim-Metterzimmern - Leipzig,1.5,1
2011,Erlangen - Saarlouis,1.2,0
2011,Essen - Potsdam,1.04,1
2011,Emsdetten - Saarlouis,1.25,0
2011,Erlangen - Leipzig,1.5,0
2011,Essen - Post Schwerin,1.1,1
2011,Hamm-Westfalen - Korschenbroich,1.05,1
2011,Rheinland - Bietigheim-Metterzimmern,1.35,1
2011,Dusseldorf - Lubeck-Schwartau,1.49,1
2011,Bietigheim-Metterzimmern - TVB Stuttgart,1.48,1
2011,Friesenheim - Rheinland,1.2,1
2011,Leipzig - Dusseldorf,1.05,1
2011,Minden - Potsdam,1.05,1
2011,Nordhorn-Lingen - Hamm-Westfalen,1.5,0
2011,Saarlouis - Neuhausen/Erms,1.5,1
2011,Erlangen - Nordhorn-Lingen,1.41,1
2011,Emsdetten - Eisenach,1.42,1
2011,Neuhausen/Erms - Potsdam,1.04,1
2011,Hamm-Westfalen - Saarlouis,1.35,1
2011,Friesenheim - Bietigheim-Metterzimmern,1.45,0
2011,Leipzig - Rheinland,1.04,1
2011,Nordhorn-Lingen - Friesenheim,1.31,0
2011,Saarlouis - Dusseldorf,1.14,1
2011,Lubeck-Schwartau - Bietigheim-Metterzimmern,1.5,1
2011,Minden - Emsdetten,1.36,1
2011,Dusseldorf - Post Schwerin,1.5,1
2011,Friesenheim - Lubeck-Schwartau,1.5,0
2011,Rostock - Eisenach,1.48,0
2011,Bietigheim-Metterzimmern - Leipzig,1.5,1
2011,Erlangen - Saarlouis,1.2,0
2011,Essen - Potsdam,1.04,1
2011,Emsdetten - Saarlouis,1.25,0
2011,Erlangen - Leipzig,1.5,0
2011,Essen - Post Schwerin,1.1,1
2011,Hamm-Westfalen - Korschenbroich,1.05,1
2011,Rheinland - Bietigheim-Metterzimmern,1.35,1
2011,Dusseldorf - Lubeck-Schwartau,1.49,1
2011,Bietigheim-Metterzimmern - TVB Stuttgart,1.48,1
2011,Friesenheim - Rheinland,1.2,1
2011,Leipzig - Dusseldorf,1.05,1
2011,Minden - Potsdam,1.05,1
2011,Nordhorn-Lingen - Hamm-Westfalen,1.5,0
2011,Saarlouis - Neuhausen/Erms,1.5,1
2011,Erlangen - Nordhorn-Lingen,1.41,1
2011,Emsdetten - Eisenach,1.42,1
2011,Neuhausen/Erms - Potsdam,1.04,1
2011,Hamm-Westfalen - Saarlouis,1.35,1
2011,Friesenheim - Bietigheim-Metterzimmern,1.45,0
2011,Leipzig - Rheinland,1.04,1
2011,Nordhorn-Lingen - Friesenheim,1.31,0
2011,Saarlouis - Dusseldorf,1.14,1
2011,Lubeck-Schwartau - Bietigheim-Metterzimmern,1.5,1
2011,Minden - Emsdetten,1.36,1
2011,Dusseldorf - Post Schwerin,1.5,1
2011,Friesenheim - Lubeck-Schwartau,1.5,0
2011,Rostock - Eisenach,1.48,0
2011,Bietigheim-Metterzimmern - Leipzig,1.5,1
2011,Erlangen - Saarlouis,1.2,0
2011,Essen - Potsdam,1.04,1
2011,Emsdetten - Saarlouis,1.25,0
2011,Erlangen - Leipzig,1.5,0
2011,Essen - Post Schwerin,1.1,1
2011,Hamm-Westfalen - Korschenbroich,1.05,1
2011,Rheinland - Bietigheim-Metterzimmern,1.35,1
2011,Dusseldorf - Lubeck-Schwartau,1.49,1
2011,Bietigheim-Metterzimmern - TVB Stuttgart,1.48,1
2011,Friesenheim - Rheinland,1.2,1
2011,Leipzig - Dusseldorf,1.05,1
2011,Minden - Potsdam,1.05,1
2011,Nordhorn-Lingen - Hamm-Westfalen,1.5,0
2011,Saarlouis - Neuhausen/Erms,1.5,1
2011,Erlangen - Nordhorn-Lingen,1.41,1
2011,Emsdetten - Eisenach,1.42,1
2011,Neuhausen/Erms - Potsdam,1.04,1
2011,Hamm-Westfalen - Saarlouis,1.35,1
2011,Friesenheim - Bietigheim-Metterzimmern,1.45,0
2011,Leipzig - Rheinland,1.04,1
2011,Nordhorn-Lingen - Friesenheim,1.31,0
2011,Saarlouis - Dusseldorf,1.14,1
2011,Lubeck-Schwartau - Bietigheim-Metterzimmern,1.5,1
2011,Minden - Emsdetten,1.36,1
2011,Dusseldorf - Post Schwerin,1.5,1
2011,Friesenheim - Lubeck-Schwartau,1.5,0
2011,Rostock - Eisenach,1.48,0
2011,Bietigheim-Metterzimmern - Leipzig,1.5,1
2011,Erlangen - Saarlouis,1.2,0
2011,Essen - Potsdam,1.04,1
2011,Emsdetten - Saarlouis,1.25,0
2011,Erlangen - Leipzig,1.5,0
2011,Essen - Post Schwerin,1.1,1
2011,Hamm-Westfalen - Korschenbroich,1.05,1
2011,Rheinland - Bietigheim-Metterzimmern,1.35,1
2011,Dusseldorf - Lubeck-Schwartau,1.49,1
2011,Bietigheim-Metterzimmern - TVB Stuttgart,1.48,1
2011,Friesenheim - Rheinland,1.2,1
2011,Leipzig - Dusseldorf,1.05,1
2011,Minden - Potsdam,1.05,1
2011,Nordhorn-Lingen - Hamm-Westfalen,1.5,0
2011,Saarlouis - Neuhausen/Erms,1.5,1
2011,Erlangen - Nordhorn-Lingen,1.41,1
2011,Emsdetten - Eisenach,1.42,1
2011,Neuhausen/Erms - Potsdam,1.04,1
2011,Hamm-Westfalen - Saarlouis,1.35,1
2011,Friesenheim - Bietigheim-Metterzimmern,1.45,0
2011,Leipzig - Rheinland,1.04,1
2011,Nordhorn-Lingen - Friesenheim,1.31,0
2011,Saarlouis - Dusseldorf,1.14,1
2011,Lubeck-Schwartau - Bietigheim-Metterzimmern,1.5,1
2011,Minden - Emsdetten,1.36,1
2011,Dusseldorf - Post Schwerin,1.5,1
2011,Friesenheim - Lubeck-Schwartau,1.5,0
2011,Rostock - Eisenach,1.48,0
2011,Bietigheim-Metterzimmern - Leipzig,1.5,1
2011,Erlangen - Saarlouis,1.2,0
2011,Essen - Potsdam,1.04,1
2011,Emsdetten - Saarlouis,1.25,0
2011,Erlangen - Leipzig,1.5,0
2011,Essen - Post Schwerin,1.1,1
2011,Hamm-Westfalen - Korschenbroich,1.05,1
2011,Rheinland - Bietigheim-Metterzimmern,1.35,1
2011,Dusseldorf - Lubeck-Schwartau,1.49,1
2011,Bietigheim-Metterzimmern - TVB Stuttgart,1.48,1
2011,Friesenheim - Rheinland,1.2,1
2011,Leipzig - Dusseldorf,1.05,1
2011,Minden - Potsdam,1.05,1
2011,Nordhorn-Lingen - Hamm-Westfalen,1.5,0
2011,Saarlouis - Neuhausen/Erms,1.5,1
2011,Erlangen - Nordhorn-Lingen,1.41,1
2011,Emsdetten - Eisenach,1.42,1
2011,Neuhausen/Erms - Potsdam,1.04,1
2011,Hamm-Westfalen - Saarlouis,1.35,1
2011,Friesenheim - Bietigheim-Metterzimmern,1.45,0
2011,Leipzig - Rheinland,1.04,1
2011,Nordhorn-Lingen - Friesenheim,1.31,0
2011,Saarlouis - Dusseldorf,1.14,1
2011,Lubeck-Schwartau - Bietigheim-Metterzimmern,1.5,1
2011,Minden - Emsdetten,1.36,1
2011,Dusseldorf - Post Schwerin,1.5,1
2011,Friesenheim - Lubeck-Schwartau,1.5,0
2011,Rostock - Eisenach,1.48,0
2011,Bietigheim-Metterzimmern - Leipzig,1.5,1
2011,Erlangen - Saarlouis,1.2,0
2011,Essen - Potsdam,1.04,1
